ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",37.0,4424.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",754.0,123856.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",82.0,14787.0,FL
13204,19805.0,American Airlines Inc.,838.0,"Orlando, FL: Orlando International",92.0,13744.0,FL
13204,19805.0,American Airlines Inc.,887.0,"Orlando, FL: Orlando International",1.0,197.0,FL
13204,19805.0,American Airlines Inc.,889.0,"Orlando, FL: Orlando International",25.0,6319.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",20.0,2971.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",87.0,14596.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",8.0,900.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",219.0,32634.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",73.0,11367.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",163.0,31749.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",2.0,304.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",2.0,239.0,FL
13204,19977.0,United Air Lines Inc.,839.0,"Orlando, FL: Orlando International",127.0,20230.0,FL
13204,19977.0,United Air Lines Inc.,887.0,"Orlando, FL: Orlando International",1.0,96.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",282.0,45404.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",73.0,2678.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",78.0,3481.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",135.0,12534.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",721.0,102541.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",196.0,35777.0,FL
13204,20409.0,JetBlue Airways,721.0,"Orlando, FL: Orlando International",163.0,30211.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",792.0,123466.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",260.0,32485.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",387.0,75885.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",363.0,56483.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",57.0,8373.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",178.0,26164.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",347.0,65181.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",838.0,125337.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",33.0,1596.0,FL
13211,20304.0,SkyWest Airlines Inc.,629.0,"Mason City, IA: Mason City Municipal",51.0,847.0,IA
13230,19790.0,Delta Air Lines Inc.,694.0,"Harrisburg, PA: Harrisburg International",2.0,230.0,PA
13230,19790.0,Delta Air Lines Inc.,723.0,"Harrisburg, PA: Harrisburg International",1.0,51.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",25.0,3088.0,PA
13230,19805.0,American Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",1.0,132.0,PA
13230,19977.0,United Air Lines Inc.,614.0,"Harrisburg, PA: Harrisburg International",1.0,153.0,PA
13230,19977.0,United Air Lines Inc.,622.0,"Harrisburg, PA: Harrisburg International",1.0,150.0,PA
13230,19977.0,United Air Lines Inc.,837.0,"Harrisburg, PA: Harrisburg International",1.0,288.0,PA
13230,19977.0,United Air Lines Inc.,888.0,"Harrisburg, PA: Harrisburg International",2.0,302.0,PA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",89.0,4020.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",30.0,1841.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",33.0,1329.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,"Harrisburg, PA: Harrisburg International",20.0,1050.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",76.0,4759.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",57.0,9024.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",19.0,2539.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",63.0,3708.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",84.0,5730.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",5.0,344.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",218.0,9263.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",8.0,1270.0,PA
13230,20452.0,Republic Airline,673.0,"Harrisburg, PA: Harrisburg International",48.0,2259.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",57.0,2441.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",3170.0,386518.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",2014.0,300416.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago Midway International",411.0,61483.0,IL
13232,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago Midway International",78.0,8398.0,IL
13232,20363.0,Endeavor Air Inc.,629.0,"Chicago, IL: Chicago Midway International",1.0,44.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",162.0,7658.0,IL
13232,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago Midway International",15.0,751.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",29.0,3442.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",10.0,1100.0,IL
13232,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago Midway International",70.0,3541.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",51.0,1251.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",210.0,26655.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",49.0,7279.0,TN
13244,19393.0,Southwest Airlines Co.,838.0,"Memphis, TN: Memphis International",7.0,979.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",8.0,800.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",47.0,6378.0,TN
13244,19790.0,Delta Air Lines Inc.,623.0,"Memphis, TN: Memphis International",1.0,212.0,TN
13244,19790.0,Delta Air Lines Inc.,624.0,"Memphis, TN: Memphis International",1.0,218.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",26.0,3651.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",1.0,126.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",148.0,23982.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",13.0,1861.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",129.0,19051.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",32.0,4510.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",41.0,4287.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",37.0,5791.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",27.0,1213.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",28.0,1357.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",1.0,42.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",160.0,9769.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",90.0,5850.0,TN
13244,20363.0,Endeavor Air Inc.,631.0,"Memphis, TN: Memphis International",12.0,699.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",4.0,262.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",77.0,11768.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",36.0,5161.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",86.0,6152.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",86.0,5948.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",23.0,1246.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",62.0,4243.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",85.0,5352.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",3.0,127.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",14.0,2051.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",10.0,1790.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",10.0,1530.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",4.0,183.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",204.0,13590.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",2.0,100.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Memphis, TN: Memphis International",4.0,163.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",58.0,160.0,TN
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",106.0,13094.0,TX
13256,19805.0,American Airlines Inc.,699.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,161.0,TX
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,223.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,476.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",23.0,3328.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,495.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",29.0,1847.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",25.0,3338.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",48.0,6651.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",58.0,4207.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",60.0,4334.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,1943.0,TX
13256,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",59.0,2575.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",211.0,12750.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",41.0,2160.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",5.0,486.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",22.0,2274.0,OR
13264,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Medford, OR: Rogue Valley International - Medford",17.0,1952.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",164.0,6983.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",60.0,3307.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",161.0,9583.0,OR
13264,20368.0,Allegiant Air,694.0,"Medford, OR: Rogue Valley International - Medford",18.0,2145.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",47.0,4914.0,OR
13264,20378.0,Mesa Airlines Inc.,638.0,"Medford, OR: Rogue Valley International - Medford",28.0,1753.0,OR
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",24.0,1251.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",132.0,4745.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",7.0,362.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",54.0,2451.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",74.0,2139.0,AL
13277,20397.0,PSA Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",2.0,89.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",11.0,442.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",36.0,1388.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",163.0,603.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",89.0,4075.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",58.0,2257.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",129.0,15821.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",46.0,6780.0,NH
13296,19393.0,Southwest Airlines Co.,838.0,"Manchester, NH: Manchester Boston Regional",7.0,1101.0,NH
13296,20046.0,Air Wisconsin Airlines Corp,629.0,"Manchester, NH: Manchester Boston Regional",55.0,2504.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",53.0,3036.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",83.0,4509.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",55.0,3357.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",66.0,3023.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",62.0,4305.0,NH
13303,19393.0,Southwest Airlines Co.,612.0,"Miami, FL: Miami International",484.0,54430.0,FL
13303,19393.0,Southwest Airlines Co.,614.0,"Miami, FL: Miami International",122.0,15858.0,FL
13303,19393.0,Southwest Airlines Co.,838.0,"Miami, FL: Miami International",19.0,2462.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",96.0,12575.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",2.0,296.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",297.0,41448.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",3.0,171.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",66.0,10176.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",287.0,46607.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",970.0,141727.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",326.0,81467.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",307.0,85468.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",449.0,49374.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",440.0,70338.0,FL
13303,19805.0,American Airlines Inc.,721.0,"Miami, FL: Miami International",80.0,13607.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",1029.0,154567.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",115.0,23801.0,FL
13303,19805.0,American Airlines Inc.,889.0,"Miami, FL: Miami International",2.0,516.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",25.0,2521.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",181.0,25376.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",13.0,1922.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",73.0,9250.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",26.0,2906.0,FL
13303,19977.0,United Air Lines Inc.,839.0,"Miami, FL: Miami International",29.0,4224.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",110.0,14273.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",0.0,0.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",1199.0,75130.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",97.0,4320.0,FL
13303,20409.0,JetBlue Airways,678.0,"Miami, FL: Miami International",1.0,93.0,FL
13303,20409.0,JetBlue Airways,694.0,"Miami, FL: Miami International",342.0,46048.0,FL
13303,20409.0,JetBlue Airways,699.0,"Miami, FL: Miami International",64.0,9103.0,FL
13303,20409.0,JetBlue Airways,721.0,"Miami, FL: Miami International",22.0,3889.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",63.0,8549.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",480.0,68104.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",62.0,3444.0,FL
13303,20452.0,Republic Airline,677.0,"Miami, FL: Miami International",2.0,127.0,FL
13303,21743.0,Tropic Ocean Airways LLC,416.0,"Miami, FL: Miami International",13.0,2.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",537.0,63278.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",168.0,23903.0,WI
13342,19393.0,Southwest Airlines Co.,838.0,"Milwaukee, WI: General Mitchell International",32.0,4127.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",22.0,2224.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",35.0,3818.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",30.0,4019.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",139.0,19275.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",4.0,679.0,WI
13342,19805.0,American Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",96.0,12994.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",38.0,4595.0,WI
13342,19805.0,American Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",2.0,313.0,WI
13342,19805.0,American Airlines Inc.,889.0,"Milwaukee, WI: General Mitchell International",1.0,92.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",2.0,350.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",28.0,4462.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",158.0,6128.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",36.0,1040.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",216.0,12031.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",174.0,9491.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",68.0,4420.0,WI
13342,20363.0,Endeavor Air Inc.,629.0,"Milwaukee, WI: General Mitchell International",9.0,290.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",5.0,231.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",52.0,3022.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",28.0,1785.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",10.0,558.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",88.0,5858.0,WI
13342,20398.0,Envoy Air,673.0,"Milwaukee, WI: General Mitchell International",29.0,1886.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",1.0,45.0,WI
13342,20416.0,Spirit Air Lines,699.0,"Milwaukee, WI: General Mitchell International",20.0,3239.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",47.0,2000.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",11.0,1234.0,WI
