ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12511,20398.0,Envoy Air,676.0,"Joplin, MO: Joplin Regional",19.0,535.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",72.0,1589.0,ND
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",170.0,11006.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,"Juneau, AK: Juneau International",43.0,3381.0,AK
12523,19930.0,Alaska Airlines Inc.,634.0,"Juneau, AK: Juneau International",1.0,157.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,"Juneau, AK: Juneau International",30.0,2707.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Juneau, AK: Juneau International",68.0,102.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Juneau, AK: Juneau International",9.0,15.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Juneau, AK: Juneau International",207.0,1000.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Juneau, AK: Juneau International",75.0,189.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Juneau, AK: Juneau International",80.0,332.0,AK
12523,21386.0,Air Excursions LLC,35.0,"Juneau, AK: Juneau International",5.0,19.0,AK
12523,21386.0,Air Excursions LLC,415.0,"Juneau, AK: Juneau International",33.0,154.0,AK
12544,20368.0,Allegiant Air,694.0,"Concord, NC: Concord Padgett Regional",84.0,6079.0,NC
12544,20368.0,Allegiant Air,698.0,"Concord, NC: Concord Padgett Regional",27.0,1637.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,"Ceiba, PR: Jose Aponte de la Torre",287.0,1986.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Ceiba, PR: Jose Aponte de la Torre",80.0,563.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",53.0,182.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Kake, AK: Kake Seaplane Base",21.0,99.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Kake, AK: Kake Seaplane Base",26.0,81.0,AK
12615,20333.0,Wright Air Service,416.0,"Kaltag, AK: Kaltag Airport",25.0,83.0,AK
12621,20333.0,Wright Air Service,416.0,"Birch Creek, AK: Birch Creek Airport",16.0,57.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",4.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",6.0,0.0,AK
12635,20455.0,Grant Aviation,416.0,"Chignik Bay, AK: Chignik Bay Airport",14.0,0.0,AK
12638,20455.0,Grant Aviation,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",17.0,2.0,AK
12641,20455.0,Grant Aviation,416.0,"Chignik, AK: Chignik Lake",15.0,2.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,"Nanwalek, AK: Nanwalek Airport",101.0,115.0,AK
12652,20272.0,Kenmore Air Harbor,40.0,"Kenmore, WA: Kenmore Air Harbor",1.0,1.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,"Kenmore, WA: Kenmore Air Harbor",1.0,2.0,WA
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Ekwok, AK: Ekwok Airport",7.0,10.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Ekwok, AK: Ekwok Airport",5.0,18.0,AK
12653,20455.0,Grant Aviation,416.0,"Ekwok, AK: Ekwok Airport",30.0,66.0,AK
12663,20455.0,Grant Aviation,194.0,"False Pass, AK: False Pass Airport",9.0,2.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Koliganek, AK: Koliganek Airport",14.0,23.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Koliganek, AK: Koliganek Airport",11.0,57.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Grayling, AK: Grayling Airport",6.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Grayling, AK: Grayling Airport",9.0,4.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Koyuk, AK: Koyuk Alfred Adams",3.0,0.0,AK
12704,20331.0,Bering Air Inc.,406.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,2.0,AK
12704,20331.0,Bering Air Inc.,412.0,"Koyuk, AK: Koyuk Alfred Adams",2.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,"Koyuk, AK: Koyuk Alfred Adams",54.0,219.0,AK
12705,20443.0,Island Air Service,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,0.0,AK
12705,20443.0,Island Air Service,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,2.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kongiganak, AK: Kongiganak Airport",5.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,"Kongiganak, AK: Kongiganak Airport",22.0,36.0,AK
12708,20455.0,Grant Aviation,35.0,"Kongiganak, AK: Kongiganak Airport",30.0,45.0,AK
12708,20455.0,Grant Aviation,416.0,"Kongiganak, AK: Kongiganak Airport",31.0,101.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kongiganak, AK: Kongiganak Airport",7.0,6.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Akiachak, AK: Akiachak Airport",2.0,4.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiachak, AK: Akiachak Airport",44.0,74.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiachak, AK: Akiachak Airport",10.0,9.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kalskag, AK: Kalskag Airport",48.0,22.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kalskag, AK: Kalskag Airport",24.0,36.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Levelock, AK: Levelock Airport",4.0,6.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Levelock, AK: Levelock Airport",2.0,2.0,AK
12720,20455.0,Grant Aviation,35.0,"Levelock, AK: Levelock Airport",21.0,18.0,AK
12720,20455.0,Grant Aviation,416.0,"Levelock, AK: Levelock Airport",11.0,18.0,AK
12721,20443.0,Island Air Service,79.0,"Larsen Bay, AK: Larsen Bay Airport",17.0,32.0,AK
12721,20443.0,Island Air Service,416.0,"Larsen Bay, AK: Larsen Bay Airport",4.0,17.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Klawock, AK: Klawock Airport",9.0,22.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Klawock, AK: Klawock Airport",42.0,132.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,"Klawock, AK: Klawock Airport",113.0,589.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Manokotak, AK: Manokatak Seaplane Base",12.0,6.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Manokotak, AK: Manokatak Seaplane Base",1.0,0.0,AK
12737,20455.0,Grant Aviation,416.0,"Manokotak, AK: Manokatak Seaplane Base",28.0,27.0,AK
12743,20443.0,Island Air Service,40.0,"Moser Bay, AK: Moser Bay Airport",2.0,0.0,AK
12748,20346.0,Iliamna Air Taxi,35.0,"Kokhanok, AK: Kokhanok Airport",3.0,3.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,"Kokhanok, AK: Kokhanok Airport",26.0,81.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"New Stuyahok, AK: New Stuyahok Airport",12.0,34.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"New Stuyahok, AK: New Stuyahok Airport",12.0,64.0,AK
12755,20455.0,Grant Aviation,416.0,"New Stuyahok, AK: New Stuyahok Airport",38.0,95.0,AK
12758,19393.0,Southwest Airlines Co.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",206.0,11981.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",270.0,23422.0,HI
12758,19790.0,Delta Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",62.0,5799.0,HI
12758,19805.0,American Airlines Inc.,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,5093.0,HI
12758,19805.0,American Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",66.0,6613.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",132.0,14442.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",29.0,3667.0,HI
12758,19977.0,United Air Lines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,322.0,HI
12758,19977.0,United Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",30.0,3366.0,HI
12758,19977.0,United Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",104.0,11204.0,HI
12758,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",196.0,1040.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kotlik, AK: Kotlik Airport",2.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,"Kotlik, AK: Kotlik Airport",87.0,30.0,AK
12769,20455.0,Grant Aviation,416.0,"Kotlik, AK: Kotlik Airport",49.0,215.0,AK
12771,20443.0,Island Air Service,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,0.0,AK
12772,20443.0,Island Air Service,79.0,"Ouzinkie, AK: Ouzinkie Airport",46.0,79.0,AK
12772,20443.0,Island Air Service,416.0,"Ouzinkie, AK: Ouzinkie Airport",12.0,39.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Point Baker, AK: Point Baker Airport",2.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Point Baker, AK: Point Baker Airport",2.0,1.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kipnuk, AK: Kipnuk Airport",8.0,0.0,AK
12779,20455.0,Grant Aviation,26.0,"Kipnuk, AK: Kipnuk Airport",18.0,33.0,AK
12779,20455.0,Grant Aviation,35.0,"Kipnuk, AK: Kipnuk Airport",12.0,15.0,AK
12779,20455.0,Grant Aviation,416.0,"Kipnuk, AK: Kipnuk Airport",39.0,115.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kipnuk, AK: Kipnuk Airport",12.0,7.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kipnuk, AK: Kipnuk Airport",3.0,2.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kipnuk, AK: Kipnuk Airport",1.0,4.0,AK
12782,20443.0,Island Air Service,40.0,"Port Williams, AK: Port Williams Airport",4.0,2.0,AK
12784,20455.0,Grant Aviation,416.0,"Perryville, AK: Perryville Airport",15.0,7.0,AK
12785,20443.0,Island Air Service,40.0,"Port Bailey, AK: Port Bailey Airport",5.0,5.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,"Akutan, AK: Akutan Airport",67.0,33.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Mary's, AK: St. Mary's Airport",16.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"St. Mary's, AK: St. Mary's Airport",27.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,"St. Mary's, AK: St. Mary's Airport",6.0,12.0,AK
12807,20455.0,Grant Aviation,35.0,"St. Mary's, AK: St. Mary's Airport",6.0,10.0,AK
12807,20455.0,Grant Aviation,416.0,"St. Mary's, AK: St. Mary's Airport",30.0,154.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"St. Mary's, AK: St. Mary's Airport",13.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",14.0,5.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",12.0,6.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,"Ketchikan, AK: Ketchikan International",64.0,3912.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,"Ketchikan, AK: Ketchikan International",28.0,3127.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,"Ketchikan, AK: Ketchikan International",1.0,64.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,"Ketchikan, AK: Ketchikan International",29.0,2353.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,"Ketchikan, AK: Ketchikan International",116.0,555.0,AK
12822,20331.0,Bering Air Inc.,406.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,20331.0,Bering Air Inc.,412.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,20331.0,Bering Air Inc.,415.0,"Brevig Mission, AK: Brevig Mission Airport",74.0,280.0,AK
12831,20455.0,Grant Aviation,26.0,"Kasigluk, AK: Kasigluk Airport",15.0,29.0,AK
12831,20455.0,Grant Aviation,35.0,"Kasigluk, AK: Kasigluk Airport",17.0,31.0,AK
12831,20455.0,Grant Aviation,416.0,"Kasigluk, AK: Kasigluk Airport",1.0,5.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kasigluk, AK: Kasigluk Airport",42.0,58.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kasigluk, AK: Kasigluk Airport",2.0,2.0,AK
12841,20455.0,Grant Aviation,194.0,"King Cove, AK: King Cove Airport",31.0,39.0,AK
12844,20331.0,Bering Air Inc.,194.0,"Kivalina, AK: Kivalina Airport",3.0,7.0,AK
12844,20331.0,Bering Air Inc.,415.0,"Kivalina, AK: Kivalina Airport",60.0,152.0,AK
12851,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kwigillingok, AK: Kwigillingok Airport",2.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",17.0,19.0,AK
12851,20455.0,Grant Aviation,35.0,"Kwigillingok, AK: Kwigillingok Airport",28.0,50.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",22.0,50.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Quinhagak, AK: Quinhagak Airport",10.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",20.0,23.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",19.0,29.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",34.0,78.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Quinhagak, AK: Quinhagak Airport",28.0,30.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Quinhagak, AK: Quinhagak Airport",3.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
12854,20443.0,Island Air Service,40.0,"West Point, AK: West Point Village",5.0,6.0,AK
12855,20455.0,Grant Aviation,416.0,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwethluk, AK: Kwethluk Airport",27.0,50.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwethluk, AK: Kwethluk Airport",7.0,6.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Kasaan, AK: Kasaan Seaplane Base",5.0,1.0,AK
12866,20443.0,Island Air Service,79.0,"Karluk, AK: Karluk Airport",10.0,9.0,AK
12866,20443.0,Island Air Service,416.0,"Karluk, AK: Karluk Airport",1.0,1.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",29.0,104.0,AK
12869,20443.0,Island Air Service,35.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,20443.0,Island Air Service,40.0,"Zachar Bay, AK: Zachar Bay Airport",4.0,2.0,AK
12884,20046.0,Air Wisconsin Airlines Corp,629.0,"Lansing, MI: Capital Region International",27.0,938.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,"Lansing, MI: Capital Region International",3.0,141.0,MI
12884,20363.0,Endeavor Air Inc.,629.0,"Lansing, MI: Capital Region International",92.0,2685.0,MI
12884,20363.0,Endeavor Air Inc.,638.0,"Lansing, MI: Capital Region International",1.0,31.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",31.0,1214.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",47.0,848.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",2434.0,263329.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",1378.0,174989.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,"Las Vegas, NV: Harry Reid International",43.0,5360.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",93.0,4446.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",39.0,8665.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",247.0,19911.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",33.0,2366.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,"Las Vegas, NV: Harry Reid International",90.0,14203.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",30.0,4557.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",1.0,103.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",45.0,3615.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",97.0,10309.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",402.0,39394.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",156.0,21028.0,NV
12889,19805.0,American Airlines Inc.,627.0,"Las Vegas, NV: Harry Reid International",2.0,473.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",1.0,112.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",679.0,97413.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",70.0,9352.0,NV
12889,19805.0,American Airlines Inc.,887.0,"Las Vegas, NV: Harry Reid International",1.0,19.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",43.0,4176.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",25.0,3448.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",47.0,3647.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",1.0,4.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",236.0,30798.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",16.0,1354.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",120.0,14086.0,NV
12889,19977.0,United Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",1.0,145.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",27.0,2879.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",90.0,8039.0,NV
12889,19977.0,United Air Lines Inc.,839.0,"Las Vegas, NV: Harry Reid International",91.0,11622.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",287.0,37988.0,NV
12889,20304.0,SkyWest Airlines Inc.,629.0,"Las Vegas, NV: Harry Reid International",1.0,23.0,NV
12889,20304.0,SkyWest Airlines Inc.,631.0,"Las Vegas, NV: Harry Reid International",16.0,780.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",314.0,15505.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",159.0,16450.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",638.0,53542.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",71.0,7469.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",69.0,9435.0,NV
12889,20409.0,JetBlue Airways,721.0,"Las Vegas, NV: Harry Reid International",2.0,387.0,NV
