ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",184.0,22980.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",173.0,20521.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",76.0,11031.0,OK
15370,19393.0,Southwest Airlines Co.,838.0,"Tulsa, OK: Tulsa International",7.0,991.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",98.0,9021.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",140.0,18019.0,OK
15370,19805.0,American Airlines Inc.,627.0,"Tulsa, OK: Tulsa International",1.0,134.0,OK
15370,19805.0,American Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",3.0,303.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",46.0,5025.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",5.0,718.0,OK
15370,19977.0,United Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",2.0,241.0,OK
15370,19977.0,United Air Lines Inc.,634.0,"Tulsa, OK: Tulsa International",0.0,0.0,OK
15370,19977.0,United Air Lines Inc.,694.0,"Tulsa, OK: Tulsa International",2.0,228.0,OK
15370,19977.0,United Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",21.0,1643.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",22.0,2786.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",1.0,50.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",142.0,6203.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",11.0,485.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",178.0,10027.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,"Tulsa, OK: Tulsa International",7.0,497.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",24.0,2594.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",18.0,2244.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",56.0,3509.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",4.0,283.0,OK
15370,20397.0,PSA Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",20.0,791.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",27.0,1755.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",123.0,6921.0,OK
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",3.0,334.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,"Tulsa, OK: Tulsa International",9.0,1191.0,OK
15370,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Tulsa, OK: Tulsa International",91.0,3830.0,OK
15370,20452.0,Republic Airline,673.0,"Tulsa, OK: Tulsa International",4.0,221.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tulsa, OK: Tulsa International",18.0,783.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tulsa, OK: Tulsa International",11.0,745.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",53.0,1017.0,MS
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Tupelo, MS: Tupelo Regional",5.0,104.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",118.0,15389.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",147.0,21575.0,AZ
15376,19393.0,Southwest Airlines Co.,838.0,"Tucson, AZ: Tucson International",10.0,1514.0,AZ
15376,19687.0,Horizon Air,673.0,"Tucson, AZ: Tucson International",12.0,701.0,AZ
15376,19790.0,Delta Air Lines Inc.,614.0,"Tucson, AZ: Tucson International",3.0,328.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",49.0,8742.0,AZ
15376,19790.0,Delta Air Lines Inc.,723.0,"Tucson, AZ: Tucson International",26.0,2230.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",35.0,5624.0,AZ
15376,19805.0,American Airlines Inc.,694.0,"Tucson, AZ: Tucson International",2.0,237.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",3.0,361.0,AZ
15376,19805.0,American Airlines Inc.,699.0,"Tucson, AZ: Tucson International",143.0,25205.0,AZ
15376,19805.0,American Airlines Inc.,721.0,"Tucson, AZ: Tucson International",3.0,478.0,AZ
15376,19930.0,Alaska Airlines Inc.,614.0,"Tucson, AZ: Tucson International",1.0,153.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,"Tucson, AZ: Tucson International",10.0,1654.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",19.0,3028.0,AZ
15376,19977.0,United Air Lines Inc.,694.0,"Tucson, AZ: Tucson International",25.0,3408.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",153.0,6846.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",73.0,4053.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,"Tucson, AZ: Tucson International",1.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",356.0,23532.0,AZ
15376,20368.0,Allegiant Air,694.0,"Tucson, AZ: Tucson International",5.0,530.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,"Tucson, AZ: Tucson International",140.0,8733.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",57.0,3757.0,AZ
15376,20398.0,Envoy Air,673.0,"Tucson, AZ: Tucson International",27.0,1943.0,AZ
15376,20436.0,Frontier Airlines Inc.,694.0,"Tucson, AZ: Tucson International",3.0,223.0,AZ
15376,20436.0,Frontier Airlines Inc.,722.0,"Tucson, AZ: Tucson International",6.0,569.0,AZ
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",29.0,1333.0,MI
15380,20304.0,SkyWest Airlines Inc.,629.0,"Traverse City, MI: Cherry Capital",1.0,11.0,MI
15380,20304.0,SkyWest Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",51.0,3035.0,MI
15380,20304.0,SkyWest Airlines Inc.,638.0,"Traverse City, MI: Cherry Capital",42.0,2846.0,MI
15380,20304.0,SkyWest Airlines Inc.,673.0,"Traverse City, MI: Cherry Capital",29.0,1978.0,MI
15380,20363.0,Endeavor Air Inc.,629.0,"Traverse City, MI: Cherry Capital",21.0,878.0,MI
15380,20363.0,Endeavor Air Inc.,631.0,"Traverse City, MI: Cherry Capital",27.0,1704.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",19.0,1256.0,MI
15380,20368.0,Allegiant Air,694.0,"Traverse City, MI: Cherry Capital",22.0,2830.0,MI
15380,20368.0,Allegiant Air,698.0,"Traverse City, MI: Cherry Capital",6.0,738.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",5.0,310.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",28.0,1311.0,MI
15380,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Traverse City, MI: Cherry Capital",1.0,49.0,MI
15381,21879.0,Key Lime Air Corporation,632.0,"Thief River Falls, MN: Thief River Falls Regional",50.0,761.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",6.0,8.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",21.0,58.0,AK
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",61.0,2451.0,ID
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",86.0,2583.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",116.0,3634.0,TX
15412,19790.0,Delta Air Lines Inc.,608.0,"Knoxville, TN: McGhee Tyson",52.0,4840.0,TN
15412,19790.0,Delta Air Lines Inc.,694.0,"Knoxville, TN: McGhee Tyson",26.0,3542.0,TN
15412,19790.0,Delta Air Lines Inc.,698.0,"Knoxville, TN: McGhee Tyson",1.0,121.0,TN
15412,19790.0,Delta Air Lines Inc.,699.0,"Knoxville, TN: McGhee Tyson",25.0,3483.0,TN
15412,20046.0,Air Wisconsin Airlines Corp,629.0,"Knoxville, TN: McGhee Tyson",31.0,1365.0,TN
15412,20304.0,SkyWest Airlines Inc.,629.0,"Knoxville, TN: McGhee Tyson",61.0,2598.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",59.0,3833.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,"Knoxville, TN: McGhee Tyson",58.0,2394.0,TN
15412,20363.0,Endeavor Air Inc.,631.0,"Knoxville, TN: McGhee Tyson",17.0,1021.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,"Knoxville, TN: McGhee Tyson",184.0,10475.0,TN
15412,20368.0,Allegiant Air,694.0,"Knoxville, TN: McGhee Tyson",144.0,21070.0,TN
15412,20368.0,Allegiant Air,698.0,"Knoxville, TN: McGhee Tyson",5.0,696.0,TN
15412,20378.0,Mesa Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",44.0,2591.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",132.0,5557.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",152.0,9381.0,TN
15412,20398.0,Envoy Air,673.0,"Knoxville, TN: McGhee Tyson",165.0,10602.0,TN
15412,20398.0,Envoy Air,677.0,"Knoxville, TN: McGhee Tyson",3.0,176.0,TN
15412,20427.0,Piedmont Airlines,675.0,"Knoxville, TN: McGhee Tyson",80.0,3635.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",3.0,350.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,"Knoxville, TN: McGhee Tyson",15.0,2083.0,TN
15412,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Knoxville, TN: McGhee Tyson",151.0,6092.0,TN
15446,20443.0,Island Air Service,40.0,"Uganik, AK: Uganik Airport",5.0,8.0,AK
15448,20455.0,Grant Aviation,35.0,"Ugashik, AK: Ugashik Airport",14.0,1.0,AK
15448,20455.0,Grant Aviation,416.0,"Ugashik, AK: Ugashik Airport",2.0,2.0,AK
15454,20253.0,Cape Air,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",151.0,700.0,IL
15478,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalakleet, AK: Unalakleet Airport",17.0,312.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Unalakleet, AK: Unalakleet Airport",27.0,2.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,20331.0,Bering Air Inc.,194.0,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,20331.0,Bering Air Inc.,405.0,"Unalakleet, AK: Unalakleet Airport",1.0,3.0,AK
15478,20331.0,Bering Air Inc.,406.0,"Unalakleet, AK: Unalakleet Airport",7.0,32.0,AK
15478,20331.0,Bering Air Inc.,412.0,"Unalakleet, AK: Unalakleet Airport",10.0,0.0,AK
15478,20331.0,Bering Air Inc.,415.0,"Unalakleet, AK: Unalakleet Airport",143.0,347.0,AK
15497,21712.0,Elite Airways LLC,631.0,"St. Augustine, FL: Northeast Florida Regional",2.0,52.0,FL
15497,21712.0,Elite Airways LLC,638.0,"St. Augustine, FL: Northeast Florida Regional",2.0,63.0,FL
15554,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chevak, AK: Chevak Airport",10.0,4.0,AK
15554,20455.0,Grant Aviation,416.0,"Chevak, AK: Chevak Airport",117.0,563.0,AK
15569,20304.0,SkyWest Airlines Inc.,629.0,"Victoria, TX: Victoria Regional",50.0,799.0,TX
15579,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Valdez, AK: Valdez Pioneer Field",26.0,276.0,AK
15581,20333.0,Wright Air Service,416.0,"Venetie, AK: Venetie Airport",46.0,142.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Venetie, AK: Venetie Airport",7.0,15.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Venetie, AK: Venetie Airport",6.0,12.0,AK
15582,20304.0,SkyWest Airlines Inc.,629.0,"Vernal, UT: Vernal Regional",51.0,821.0,UT
15607,20363.0,Endeavor Air Inc.,629.0,"Valdosta, GA: Valdosta Regional",84.0,3490.0,GA
15624,19393.0,Southwest Airlines Co.,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",132.0,12909.0,FL
15624,19393.0,Southwest Airlines Co.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",8.0,865.0,FL
15624,19393.0,Southwest Airlines Co.,838.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,94.0,FL
15624,19790.0,Delta Air Lines Inc.,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",60.0,5942.0,FL
15624,19790.0,Delta Air Lines Inc.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,8420.0,FL
15624,19790.0,Delta Air Lines Inc.,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",0.0,0.0,FL
15624,19790.0,Delta Air Lines Inc.,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,130.0,FL
15624,19790.0,Delta Air Lines Inc.,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",33.0,4998.0,FL
15624,19805.0,American Airlines Inc.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,125.0,FL
15624,19805.0,American Airlines Inc.,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,407.0,FL
15624,19805.0,American Airlines Inc.,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",24.0,2947.0,FL
15624,20368.0,Allegiant Air,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",23.0,2983.0,FL
15624,20368.0,Allegiant Air,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",75.0,8601.0,FL
15624,20378.0,Mesa Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,219.0,FL
15624,20397.0,PSA Airlines Inc.,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",43.0,2494.0,FL
15624,20397.0,PSA Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",69.0,4811.0,FL
15624,20398.0,Envoy Air,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",87.0,6154.0,FL
15624,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",48.0,2104.0,FL
15624,20452.0,Republic Airline,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,23.0,FL
15626,20253.0,Cape Air,125.0,"Vieques, PR: Antonio Rivera Rodriguez",198.0,1057.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,"Vieques, PR: Antonio Rivera Rodriguez",385.0,3020.0,PR
15709,20331.0,Bering Air Inc.,405.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,20331.0,Bering Air Inc.,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,20331.0,Bering Air Inc.,415.0,"Wales, AK: Wales Airport",38.0,158.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,20331.0,Bering Air Inc.,194.0,"Stebbins, AK: Stebbins Airport",2.0,5.0,AK
15721,20331.0,Bering Air Inc.,406.0,"Stebbins, AK: Stebbins Airport",6.0,23.0,AK
15721,20331.0,Bering Air Inc.,412.0,"Stebbins, AK: Stebbins Airport",4.0,0.0,AK
15721,20331.0,Bering Air Inc.,415.0,"Stebbins, AK: Stebbins Airport",73.0,258.0,AK
15725,20323.0,Warbelow,194.0,"Beaver, AK: Beaver Airport",23.0,63.0,AK
15725,20333.0,Wright Air Service,416.0,"Beaver, AK: Beaver Airport",1.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",56.0,21.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",26.0,8.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Hyder, AK: Hyder Seaplane Base",2.0,1.0,AK
15785,20331.0,Bering Air Inc.,194.0,"Selawik, AK: Selawik Airport",1.0,5.0,AK
15785,20331.0,Bering Air Inc.,412.0,"Selawik, AK: Selawik Airport",6.0,0.0,AK
15785,20331.0,Bering Air Inc.,415.0,"Selawik, AK: Selawik Airport",87.0,270.0,AK
15793,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,2.0,AK
15794,20331.0,Bering Air Inc.,194.0,"White Mountain, AK: White Mountain Airport",1.0,1.0,AK
15794,20331.0,Bering Air Inc.,412.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,20331.0,Bering Air Inc.,415.0,"White Mountain, AK: White Mountain Airport",69.0,277.0,AK
15798,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napakiak, AK: Napakiak Airport",59.0,89.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napakiak, AK: Napakiak Airport",12.0,9.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napakiak, AK: Napakiak Airport",2.0,0.0,AK
15841,19930.0,Alaska Airlines Inc.,612.0,"Wrangell, AK: Wrangell Airport",57.0,3548.0,AK
15855,20273.0,New England Airlines Inc.,79.0,"Westerly, RI: Westerly State",5.0,9.0,RI
15855,20273.0,New England Airlines Inc.,131.0,"Westerly, RI: Westerly State",251.0,996.0,RI
15861,20331.0,Bering Air Inc.,194.0,"Noatak, AK: Noatak Airport",2.0,9.0,AK
15861,20331.0,Bering Air Inc.,415.0,"Noatak, AK: Noatak Airport",66.0,246.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",6.0,1.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,0.0,AK
15862,20455.0,Grant Aviation,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",46.0,98.0,AK
15862,20455.0,Grant Aviation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",21.0,39.0,AK
15862,20455.0,Grant Aviation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",30.0,132.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuntutuliak, AK: Tuntutuliak Airport",13.0,23.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuntutuliak, AK: Tuntutuliak Airport",1.0,1.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuntutuliak, AK: Tuntutuliak Airport",14.0,26.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Whale Pass, AK: Whale Pass Airport",2.0,0.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Whale Pass, AK: Whale Pass Airport",2.0,0.0,AK
15887,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Newtok, AK: Newtok Airport",3.0,0.0,AK
15887,20455.0,Grant Aviation,26.0,"Newtok, AK: Newtok Airport",8.0,8.0,AK
15887,20455.0,Grant Aviation,35.0,"Newtok, AK: Newtok Airport",4.0,6.0,AK
15887,20455.0,Grant Aviation,416.0,"Newtok, AK: Newtok Airport",33.0,139.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Newtok, AK: Newtok Airport",2.0,2.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Newtok, AK: Newtok Airport",1.0,0.0,AK
15919,19790.0,Delta Air Lines Inc.,608.0,"Fayetteville, AR: Northwest Arkansas National",47.0,3940.0,AR
15919,19805.0,American Airlines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",13.0,1378.0,AR
15919,19805.0,American Airlines Inc.,698.0,"Fayetteville, AR: Northwest Arkansas National",49.0,3984.0,AR
15919,19805.0,American Airlines Inc.,699.0,"Fayetteville, AR: Northwest Arkansas National",1.0,47.0,AR
15919,20304.0,SkyWest Airlines Inc.,631.0,"Fayetteville, AR: Northwest Arkansas National",27.0,1380.0,AR
15919,20304.0,SkyWest Airlines Inc.,673.0,"Fayetteville, AR: Northwest Arkansas National",77.0,3913.0,AR
15919,20363.0,Endeavor Air Inc.,631.0,"Fayetteville, AR: Northwest Arkansas National",11.0,609.0,AR
15919,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",125.0,6840.0,AR
15919,20368.0,Allegiant Air,694.0,"Fayetteville, AR: Northwest Arkansas National",55.0,6427.0,AR
15919,20368.0,Allegiant Air,698.0,"Fayetteville, AR: Northwest Arkansas National",5.0,621.0,AR
15919,20378.0,Mesa Airlines Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",1.0,76.0,AR
15919,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",2.0,120.0,AR
15919,20398.0,Envoy Air,673.0,"Fayetteville, AR: Northwest Arkansas National",316.0,19339.0,AR
15919,20398.0,Envoy Air,677.0,"Fayetteville, AR: Northwest Arkansas National",21.0,1126.0,AR
15919,20436.0,Frontier Airlines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",5.0,575.0,AR
15919,20436.0,Frontier Airlines Inc.,722.0,"Fayetteville, AR: Northwest Arkansas National",32.0,3333.0,AR
15919,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Fayetteville, AR: Northwest Arkansas National",150.0,6430.0,AR
15919,20452.0,Republic Airline,673.0,"Fayetteville, AR: Northwest Arkansas National",55.0,2203.0,AR
15919,20452.0,Republic Airline,677.0,"Fayetteville, AR: Northwest Arkansas National",35.0,1524.0,AR
15919,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Fayetteville, AR: Northwest Arkansas National",3.0,121.0,AR
15919,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Fayetteville, AR: Northwest Arkansas National",18.0,1179.0,AR
15919,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Fayetteville, AR: Northwest Arkansas National",16.0,1053.0,AR
15991,19930.0,Alaska Airlines Inc.,612.0,"Yakutat, AK: Yakutat Airport",48.0,942.0,AK
15991,19930.0,Alaska Airlines Inc.,614.0,"Yakutat, AK: Yakutat Airport",2.0,31.0,AK
16101,19687.0,Horizon Air,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",56.0,3894.0,WA
16101,19930.0,Alaska Airlines Inc.,888.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",1.0,137.0,WA
16218,20304.0,SkyWest Airlines Inc.,629.0,"Yuma, AZ: Yuma MCAS/Yuma International",6.0,233.0,AZ
16218,20304.0,SkyWest Airlines Inc.,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",112.0,5185.0,AZ
16218,20304.0,SkyWest Airlines Inc.,638.0,"Yuma, AZ: Yuma MCAS/Yuma International",2.0,86.0,AZ
