ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",164.0,23870.0,IL
13930,19805.0,American Airlines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",1.0,166.0,IL
13930,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",81.0,11646.0,IL
13930,19805.0,American Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",73.0,10891.0,IL
13930,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",163.0,25245.0,IL
13930,19805.0,American Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",87.0,12204.0,IL
13930,19805.0,American Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",23.0,3614.0,IL
13930,19805.0,American Airlines Inc.,614.0,12094.0,HDN,"Hayden, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,15.0,IL
13930,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",4.0,463.0,IL
13930,19805.0,American Airlines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,169.0,IL
13930,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",35.0,4155.0,IL
13930,19805.0,American Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",155.0,25123.0,IL
13930,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",188.0,30416.0,IL
13930,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",205.0,25644.0,IL
13930,19805.0,American Airlines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",26.0,3758.0,IL
13930,19805.0,American Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",53.0,8483.0,IL
13930,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",147.0,22078.0,IL
13930,19805.0,American Airlines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",7.0,1162.0,IL
13930,19805.0,American Airlines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",2.0,248.0,IL
13930,19805.0,American Airlines Inc.,614.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,12.0,IL
13930,19805.0,American Airlines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",2.0,288.0,IL
13930,19805.0,American Airlines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,165.0,IL
13930,19805.0,American Airlines Inc.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago O'Hare International",25.0,3897.0,IL
13930,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",135.0,19175.0,IL
13930,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",92.0,14705.0,IL
13930,19805.0,American Airlines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",26.0,3345.0,IL
13930,19805.0,American Airlines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Chicago, IL: Chicago O'Hare International",30.0,4531.0,IL
13930,19805.0,American Airlines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",31.0,4571.0,IL
13930,19805.0,American Airlines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",88.0,13101.0,IL
13930,19805.0,American Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",54.0,8836.0,IL
13930,19805.0,American Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",50.0,7762.0,IL
13930,19805.0,American Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",60.0,9021.0,IL
13930,19805.0,American Airlines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago O'Hare International",9.0,1488.0,IL
13930,19805.0,American Airlines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",26.0,3845.0,IL
13930,19805.0,American Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Chicago, IL: Chicago O'Hare International",30.0,4642.0,IL
13930,19805.0,American Airlines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",33.0,3585.0,IL
13930,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",88.0,13906.0,IL
13930,19805.0,American Airlines Inc.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago O'Hare International",6.0,849.0,IL
13930,19805.0,American Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",4.0,544.0,IL
13930,19805.0,American Airlines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",1.0,120.0,IL
13930,19805.0,American Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",4.0,576.0,IL
13930,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",6.0,794.0,IL
13930,19805.0,American Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",57.0,7552.0,IL
13930,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",5.0,663.0,IL
13930,19805.0,American Airlines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",3.0,407.0,IL
13930,19805.0,American Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",3.0,415.0,IL
13930,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",28.0,3799.0,IL
13930,19805.0,American Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",4.0,397.0,IL
13930,19805.0,American Airlines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",24.0,2802.0,IL
13930,19805.0,American Airlines Inc.,698.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",54.0,5887.0,IL
13930,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",24.0,2362.0,IL
13930,19805.0,American Airlines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",25.0,2614.0,IL
13930,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",49.0,4841.0,IL
13930,19805.0,American Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",5.0,588.0,IL
13930,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",3.0,341.0,IL
13930,19805.0,American Airlines Inc.,698.0,11503.0,EGE,"Eagle, CO",CO,"Chicago, IL: Chicago O'Hare International",4.0,113.0,IL
13930,19805.0,American Airlines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",30.0,3217.0,IL
13930,19805.0,American Airlines Inc.,698.0,11624.0,EYW,"Key West, FL",FL,"Chicago, IL: Chicago O'Hare International",28.0,2937.0,IL
13930,19805.0,American Airlines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",49.0,5621.0,IL
13930,19805.0,American Airlines Inc.,698.0,12441.0,JAC,"Jackson, WY",WY,"Chicago, IL: Chicago O'Hare International",4.0,145.0,IL
13930,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",168.0,16146.0,IL
13930,19805.0,American Airlines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",4.0,360.0,IL
13930,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,114.0,IL
13930,19805.0,American Airlines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",27.0,3150.0,IL
13930,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",33.0,3632.0,IL
13930,19805.0,American Airlines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,247.0,IL
13930,19805.0,American Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",26.0,3226.0,IL
13930,19805.0,American Airlines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,123.0,IL
13930,19805.0,American Airlines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",4.0,449.0,IL
13930,19805.0,American Airlines Inc.,698.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago O'Hare International",27.0,3144.0,IL
13930,19805.0,American Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,122.0,IL
13930,19805.0,American Airlines Inc.,699.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",1.0,143.0,IL
13930,19805.0,American Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",28.0,3984.0,IL
13930,19805.0,American Airlines Inc.,699.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",1.0,111.0,IL
13930,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",43.0,6491.0,IL
13930,19805.0,American Airlines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",2.0,276.0,IL
13930,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",122.0,19719.0,IL
13930,19805.0,American Airlines Inc.,699.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",15.0,1904.0,IL
13930,19805.0,American Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,113.0,IL
13930,19805.0,American Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",4.0,749.0,IL
13930,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",18.0,2900.0,IL
13930,19805.0,American Airlines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",10.0,1278.0,IL
13930,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",60.0,10840.0,IL
13930,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",38.0,6676.0,IL
13930,19805.0,American Airlines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",1.0,184.0,IL
13930,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",9.0,1319.0,IL
13930,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",89.0,15613.0,IL
13930,19805.0,American Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",1.0,159.0,IL
13930,19805.0,American Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",26.0,4552.0,IL
13930,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",5.0,941.0,IL
13930,19805.0,American Airlines Inc.,838.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",1.0,169.0,IL
13930,19805.0,American Airlines Inc.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",3.0,489.0,IL
13930,19805.0,American Airlines Inc.,838.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",4.0,621.0,IL
13930,19805.0,American Airlines Inc.,838.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,161.0,IL
13930,19805.0,American Airlines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",22.0,2988.0,IL
13930,19805.0,American Airlines Inc.,838.0,12478.0,JFK,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",22.0,2336.0,IL
13930,19805.0,American Airlines Inc.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",3.0,483.0,IL
13930,19805.0,American Airlines Inc.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",3.0,492.0,IL
13930,19805.0,American Airlines Inc.,838.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",4.0,555.0,IL
13930,19805.0,American Airlines Inc.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,170.0,IL
13930,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",43.0,6817.0,IL
13930,19805.0,American Airlines Inc.,838.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",1.0,155.0,IL
13930,19805.0,American Airlines Inc.,838.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",1.0,153.0,IL
13930,19805.0,American Airlines Inc.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",1.0,127.0,IL
13930,19805.0,American Airlines Inc.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,436.0,IL
13930,19805.0,American Airlines Inc.,838.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",1.0,148.0,IL
13930,19805.0,American Airlines Inc.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,157.0,IL
13930,19805.0,American Airlines Inc.,838.0,14908.0,SNA,"Santa Ana, CA",CA,"Chicago, IL: Chicago O'Hare International",56.0,8760.0,IL
13930,19805.0,American Airlines Inc.,838.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,170.0,IL
13930,19805.0,American Airlines Inc.,887.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,180.0,IL
13930,19805.0,American Airlines Inc.,887.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,161.0,IL
13930,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,354.0,IL
13930,19805.0,American Airlines Inc.,889.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,255.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Chicago, IL: Chicago O'Hare International",7.0,1045.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",1.0,149.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",7.0,1015.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",7.0,1044.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",3.0,508.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",5.0,832.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",20.0,2710.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",40.0,5534.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",37.0,4844.0,IL
13930,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",1.0,171.0,IL
13930,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,322.0,IL
13930,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",20.0,3067.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Chicago, IL: Chicago O'Hare International",4.0,611.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",21.0,3084.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",61.0,9750.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,340.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",20.0,2048.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",23.0,2640.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",24.0,2580.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",5.0,592.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,88.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",4.0,428.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",21.0,2352.0,IL
13930,19977.0,United Air Lines Inc.,612.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",20.0,2244.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",51.0,5908.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",2.0,227.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",29.0,2723.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",17.0,1914.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",1.0,62.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11503.0,EGE,"Eagle, CO",CO,"Chicago, IL: Chicago O'Hare International",3.0,115.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",13.0,1400.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",7.0,775.0,IL
13930,19977.0,United Air Lines Inc.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",10.0,752.0,IL
13930,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",8.0,829.0,IL
13930,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",3.0,315.0,IL
13930,19977.0,United Air Lines Inc.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,113.0,IL
13930,19977.0,United Air Lines Inc.,612.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",26.0,2237.0,IL
13930,19977.0,United Air Lines Inc.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",4.0,459.0,IL
13930,19977.0,United Air Lines Inc.,612.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,123.0,IL
13930,19977.0,United Air Lines Inc.,612.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",25.0,2598.0,IL
13930,19977.0,United Air Lines Inc.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",34.0,4002.0,IL
13930,19977.0,United Air Lines Inc.,612.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",3.0,320.0,IL
13930,19977.0,United Air Lines Inc.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",1.0,120.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",1.0,116.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",4.0,408.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",3.0,336.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,125.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,119.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,169.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,77.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Chicago, IL: Chicago O'Hare International",54.0,5990.0,IL
13930,19977.0,United Air Lines Inc.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",23.0,2668.0,IL
13930,19977.0,United Air Lines Inc.,612.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Chicago, IL: Chicago O'Hare International",9.0,979.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",2.0,313.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",29.0,4034.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",14.0,1821.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",38.0,5235.0,IL
13930,19977.0,United Air Lines Inc.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",8.0,1045.0,IL
