ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",47.0,5405.0,FL
13204,20409.0,JetBlue Airways,721.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",1.0,158.0,FL
13204,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",9.0,1110.0,FL
13204,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",22.0,3356.0,FL
13204,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",3.0,505.0,FL
13204,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",12.0,1919.0,FL
13204,20416.0,Spirit Air Lines,694.0,10732.0,BQN,"Aguadilla, PR",PR,"Orlando, FL: Orlando International",21.0,2844.0,FL
13204,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",45.0,6056.0,FL
13204,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",28.0,4304.0,FL
13204,20416.0,Spirit Air Lines,694.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",2.0,255.0,FL
13204,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",29.0,4320.0,FL
13204,20416.0,Spirit Air Lines,694.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Orlando, FL: Orlando International",6.0,607.0,FL
13204,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",18.0,2670.0,FL
13204,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",4.0,627.0,FL
13204,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",2.0,228.0,FL
13204,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",8.0,1260.0,FL
13204,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",9.0,1511.0,FL
13204,20416.0,Spirit Air Lines,694.0,12898.0,LBE,"Latrobe, PA",PA,"Orlando, FL: Orlando International",20.0,3290.0,FL
13204,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",1.0,126.0,FL
13204,20416.0,Spirit Air Lines,694.0,13296.0,MHT,"Manchester, NH",NH,"Orlando, FL: Orlando International",13.0,1632.0,FL
13204,20416.0,Spirit Air Lines,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",1.0,133.0,FL
13204,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",12.0,1910.0,FL
13204,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",22.0,2711.0,FL
13204,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Orlando, FL: Orlando International",10.0,1350.0,FL
13204,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",22.0,2944.0,FL
13204,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",27.0,4155.0,FL
13204,20416.0,Spirit Air Lines,694.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",21.0,2563.0,FL
13204,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",61.0,9392.0,FL
13204,20416.0,Spirit Air Lines,694.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",19.0,2213.0,FL
13204,20416.0,Spirit Air Lines,698.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Orlando, FL: Orlando International",26.0,3225.0,FL
13204,20416.0,Spirit Air Lines,698.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",2.0,180.0,FL
13204,20416.0,Spirit Air Lines,698.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",28.0,3547.0,FL
13204,20416.0,Spirit Air Lines,698.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",4.0,520.0,FL
13204,20416.0,Spirit Air Lines,698.0,10732.0,BQN,"Aguadilla, PR",PR,"Orlando, FL: Orlando International",2.0,200.0,FL
13204,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",1.0,114.0,FL
13204,20416.0,Spirit Air Lines,698.0,10874.0,CAK,"Akron, OH",OH,"Orlando, FL: Orlando International",21.0,2692.0,FL
13204,20416.0,Spirit Air Lines,698.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",23.0,2898.0,FL
13204,20416.0,Spirit Air Lines,698.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",8.0,883.0,FL
13204,20416.0,Spirit Air Lines,698.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Orlando, FL: Orlando International",5.0,590.0,FL
13204,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",20.0,2368.0,FL
13204,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",32.0,4396.0,FL
13204,20416.0,Spirit Air Lines,698.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",13.0,1622.0,FL
13204,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",26.0,3234.0,FL
13204,20416.0,Spirit Air Lines,698.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",44.0,5713.0,FL
13204,20416.0,Spirit Air Lines,698.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",2.0,247.0,FL
13204,20416.0,Spirit Air Lines,698.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",39.0,4610.0,FL
13204,20416.0,Spirit Air Lines,698.0,13296.0,MHT,"Manchester, NH",NH,"Orlando, FL: Orlando International",14.0,1267.0,FL
13204,20416.0,Spirit Air Lines,698.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",22.0,2712.0,FL
13204,20416.0,Spirit Air Lines,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",14.0,1913.0,FL
13204,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",27.0,2818.0,FL
13204,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",12.0,1671.0,FL
13204,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",1.0,127.0,FL
13204,20416.0,Spirit Air Lines,698.0,14193.0,PNS,"Pensacola, FL",FL,"Orlando, FL: Orlando International",26.0,2796.0,FL
13204,20416.0,Spirit Air Lines,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",26.0,2966.0,FL
13204,20416.0,Spirit Air Lines,698.0,14524.0,RIC,"Richmond, VA",VA,"Orlando, FL: Orlando International",28.0,3293.0,FL
13204,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",7.0,958.0,FL
13204,20416.0,Spirit Air Lines,698.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Orlando, FL: Orlando International",20.0,2541.0,FL
13204,20416.0,Spirit Air Lines,699.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Orlando, FL: Orlando International",23.0,4630.0,FL
13204,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",28.0,4989.0,FL
13204,20416.0,Spirit Air Lines,699.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",6.0,1055.0,FL
13204,20416.0,Spirit Air Lines,699.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",8.0,1347.0,FL
13204,20416.0,Spirit Air Lines,699.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",24.0,4533.0,FL
13204,20416.0,Spirit Air Lines,699.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",22.0,2916.0,FL
13204,20416.0,Spirit Air Lines,699.0,10732.0,BQN,"Aguadilla, PR",PR,"Orlando, FL: Orlando International",1.0,167.0,FL
13204,20416.0,Spirit Air Lines,699.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",2.0,432.0,FL
13204,20416.0,Spirit Air Lines,699.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",4.0,714.0,FL
13204,20416.0,Spirit Air Lines,699.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",23.0,3971.0,FL
13204,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",30.0,5103.0,FL
13204,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",50.0,10216.0,FL
13204,20416.0,Spirit Air Lines,699.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",74.0,14332.0,FL
13204,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",56.0,9730.0,FL
13204,20416.0,Spirit Air Lines,699.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",3.0,624.0,FL
13204,20416.0,Spirit Air Lines,699.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",28.0,5335.0,FL
13204,20416.0,Spirit Air Lines,699.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",28.0,2143.0,FL
13204,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",48.0,9649.0,FL
13204,20416.0,Spirit Air Lines,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",15.0,2945.0,FL
13204,20416.0,Spirit Air Lines,699.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",15.0,2971.0,FL
13204,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",3.0,381.0,FL
13204,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",1.0,71.0,FL
13204,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",16.0,2640.0,FL
13204,20416.0,Spirit Air Lines,722.0,10732.0,BQN,"Aguadilla, PR",PR,"Orlando, FL: Orlando International",3.0,315.0,FL
13204,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",28.0,3999.0,FL
13204,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",9.0,1298.0,FL
13204,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",5.0,812.0,FL
13204,20416.0,Spirit Air Lines,722.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Orlando, FL: Orlando International",1.0,118.0,FL
13204,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",5.0,785.0,FL
13204,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",8.0,1066.0,FL
13204,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",1.0,59.0,FL
13204,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",31.0,5058.0,FL
13204,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",19.0,3206.0,FL
13204,20416.0,Spirit Air Lines,722.0,12898.0,LBE,"Latrobe, PA",PA,"Orlando, FL: Orlando International",6.0,1042.0,FL
13204,20416.0,Spirit Air Lines,722.0,13296.0,MHT,"Manchester, NH",NH,"Orlando, FL: Orlando International",1.0,139.0,FL
13204,20416.0,Spirit Air Lines,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",5.0,816.0,FL
13204,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",4.0,577.0,FL
13204,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",7.0,559.0,FL
13204,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Orlando, FL: Orlando International",2.0,342.0,FL
13204,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",28.0,3832.0,FL
13204,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",17.0,2786.0,FL
13204,20416.0,Spirit Air Lines,722.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",6.0,1015.0,FL
13204,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",26.0,3818.0,FL
13204,20416.0,Spirit Air Lines,722.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",6.0,664.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",107.0,16059.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",1.0,124.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",6.0,811.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",1.0,161.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Orlando, FL: Orlando International",1.0,156.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",1.0,175.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",2.0,214.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10785.0,BTV,"Burlington, VT",VT,"Orlando, FL: Orlando International",3.0,516.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",6.0,1036.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Orlando, FL: Orlando International",2.0,112.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",1.0,131.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",1.0,48.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Orlando, FL: Orlando International",1.0,148.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",2.0,328.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",2.0,207.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11423.0,DSM,"Des Moines, IA",IA,"Orlando, FL: Orlando International",3.0,424.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",1.0,158.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11540.0,ELP,"El Paso, TX",TX,"Orlando, FL: Orlando International",2.0,210.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",3.0,329.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11637.0,FAR,"Fargo, ND",ND,"Orlando, FL: Orlando International",1.0,99.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",3.0,304.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Orlando, FL: Orlando International",1.0,137.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11977.0,GRB,"Green Bay, WI",WI,"Orlando, FL: Orlando International",1.0,168.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Orlando, FL: Orlando International",6.0,1040.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,12217.0,HSV,"Huntsville, AL",AL,"Orlando, FL: Orlando International",2.0,236.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",3.0,297.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,12320.0,ILG,"Wilmington, DE",DE,"Orlando, FL: Orlando International",1.0,176.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",7.0,1070.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",7.0,1204.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",3.0,521.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Orlando, FL: Orlando International",1.0,180.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",2.0,184.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",1.0,104.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Orlando, FL: Orlando International",5.0,823.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Orlando, FL: Orlando International",2.0,193.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",13.0,1851.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",5.0,700.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",2.0,268.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14193.0,PNS,"Pensacola, FL",FL,"Orlando, FL: Orlando International",1.0,73.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",3.0,334.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14321.0,PWM,"Portland, ME",ME,"Orlando, FL: Orlando International",5.0,690.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14576.0,ROC,"Rochester, NY",NY,"Orlando, FL: Orlando International",2.0,264.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Orlando, FL: Orlando International",2.0,92.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",1.0,168.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",3.0,399.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",2.0,270.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",4.0,657.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Orlando, FL: Orlando International",7.0,1107.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15412.0,TYS,"Knoxville, TN",TN,"Orlando, FL: Orlando International",1.0,158.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Orlando, FL: Orlando International",1.0,64.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",4.0,704.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",8.0,1367.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Orlando, FL: Orlando International",4.0,540.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",3.0,519.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",2.0,264.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",12.0,1511.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",47.0,7477.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",78.0,14791.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",8.0,1516.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",4.0,256.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",15.0,1874.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",53.0,11442.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",12.0,1549.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11423.0,DSM,"Des Moines, IA",IA,"Orlando, FL: Orlando International",1.0,136.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",10.0,1810.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",6.0,1121.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11986.0,GRR,"Grand Rapids, MI",MI,"Orlando, FL: Orlando International",2.0,457.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",4.0,602.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",7.0,1115.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",8.0,1144.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",1.0,146.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",7.0,1235.0,FL
