ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11884,20368.0,Allegiant Air,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Spokane, WA: Spokane International",7.0,1156.0,WA
11884,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",4.0,376.0,WA
11884,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Spokane, WA: Spokane International",2.0,282.0,WA
11884,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",2.0,238.0,WA
11884,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",5.0,575.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",1.0,158.0,WA
11884,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",5.0,485.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",3.0,527.0,WA
11898,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",28.0,1783.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",65.0,3806.0,ND
11898,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Grand Forks, ND: Grand Forks International",8.0,1387.0,ND
11898,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Forks, ND: Grand Forks International",11.0,1353.0,ND
11898,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Forks, ND: Grand Forks International",4.0,525.0,ND
11905,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Longview, TX: East Texas Regional",2.0,108.0,TX
11905,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Longview, TX: East Texas Regional",61.0,2308.0,TX
11908,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Glasgow, MT: Wokal Field Glasgow Valley County",45.0,219.0,MT
11908,20253.0,Cape Air,125.0,13862.0,OLF,"Wolf Point, MT",MT,"Glasgow, MT: Wokal Field Glasgow Valley County",35.0,87.0,MT
11921,19805.0,American Airlines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Grand Junction, CO: Grand Junction Regional",1.0,146.0,CO
11921,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,160.0,CO
11921,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",4.0,518.0,CO
11921,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",57.0,6646.0,CO
11921,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,176.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",37.0,1716.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Grand Junction, CO: Grand Junction Regional",2.0,94.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,34.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",2.0,0.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",52.0,3064.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",34.0,2047.0,CO
11921,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Junction, CO: Grand Junction Regional",5.0,662.0,CO
11921,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Junction, CO: Grand Junction Regional",4.0,544.0,CO
11921,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",21.0,1406.0,CO
11921,20378.0,Mesa Airlines Inc.,638.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Grand Junction, CO: Grand Junction Regional",1.0,55.0,CO
11921,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",31.0,2016.0,CO
11921,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",69.0,4602.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,13564.0,MXY,"McCarthy, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,0.0,AK
11924,20261.0,Ellis Air Taxi Inc.,35.0,13574.0,MYK,"May Creek, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,0.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",406.0,10299.0,ANC,"Anchorage, AK",AK,"Gulkana, AK: Gulkana Airport",7.0,2.0,AK
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10693.0,BNA,"Nashville, TN",TN,"Greenville, MS: Greenville Mid Delta",3.0,31.0,MS
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Greenville, MS: Greenville Mid Delta",7.0,107.0,MS
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,10693.0,BNA,"Nashville, TN",TN,"Greenville, MS: Greenville Mid Delta",16.0,187.0,MS
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Greenville, MS: Greenville Mid Delta",24.0,560.0,MS
11941,20331.0,Bering Air Inc.,194.0,11535.0,ELI,"Elim, AK",AK,"Golovin, AK: Golovin Airport",1.0,2.0,AK
11941,20331.0,Bering Air Inc.,412.0,12704.0,KKA,"Koyuk, AK",AK,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Golovin, AK: Golovin Airport",21.0,96.0,AK
11941,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Golovin, AK: Golovin Airport",3.0,14.0,AK
11941,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Golovin, AK: Golovin Airport",21.0,70.0,AK
11941,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Golovin, AK: Golovin Airport",2.0,1.0,AK
11941,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Golovin, AK: Golovin Airport",3.0,9.0,AK
11941,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Golovin, AK: Golovin Airport",31.0,188.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",9.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",50.0,48.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12853.0,KWN,"Quinhagak, AK",AK,"Goodnews Bay, AK: Goodnews",2.0,4.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",10.0,3.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",4.0,3.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",12.0,13.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14130.0,PKA,"Napaskiak, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,5.0,AK
11953,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Gainesville, FL: Gainesville Regional",147.0,13339.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Gainesville, FL: Gainesville Regional",32.0,1837.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Gainesville, FL: Gainesville Regional",77.0,5030.0,FL
11953,20398.0,Envoy Air,673.0,10781.0,BTR,"Baton Rouge, LA",LA,"Gainesville, FL: Gainesville Regional",2.0,72.0,FL
11953,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gainesville, FL: Gainesville Regional",31.0,2023.0,FL
11953,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Gainesville, FL: Gainesville Regional",30.0,1576.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",28.0,2893.0,MS
11973,19790.0,Delta Air Lines Inc.,608.0,15624.0,VPS,"Valparaiso, FL",FL,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,94.0,MS
11973,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",45.0,5955.0,MS
11973,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",27.0,1538.0,MS
11973,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",20.0,1403.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,73.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",62.0,4107.0,MS
11973,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",48.0,2844.0,MS
11973,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,237.0,MS
11973,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,798.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",62.0,2764.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Green Bay, WI: Green Bay Austin Straubel International",31.0,3095.0,WI
11977,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",1.0,108.0,WI
11977,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",6.0,572.0,WI
11977,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Green Bay, WI: Green Bay Austin Straubel International",1.0,149.0,WI
11977,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Green Bay, WI: Green Bay Austin Straubel International",1.0,150.0,WI
11977,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",2.0,87.0,WI
11977,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Green Bay, WI: Green Bay Austin Straubel International",1.0,21.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",81.0,3725.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",2.0,97.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",41.0,2572.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",89.0,3921.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,11986.0,GRR,"Grand Rapids, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",1.0,40.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Green Bay, WI: Green Bay Austin Straubel International",92.0,4042.0,WI
11977,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",3.0,173.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",4.0,190.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Green Bay, WI: Green Bay Austin Straubel International",3.0,177.0,WI
11977,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",13.0,844.0,WI
11977,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",4.0,192.0,WI
11977,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",43.0,2423.0,WI
11977,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Green Bay, WI: Green Bay Austin Straubel International",9.0,1509.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",1.0,158.0,WI
11977,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1935.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",2.0,320.0,WI
11980,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Island, NE: Central Nebraska Regional",60.0,3400.0,NE
11980,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Grand Island, NE: Central Nebraska Regional",9.0,1529.0,NE
11980,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Island, NE: Central Nebraska Regional",9.0,1342.0,NE
11982,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",97.0,4876.0,TX
11982,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",26.0,1311.0,TX
11982,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",49.0,1363.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Grand Rapids, MI: Gerald R. Ford International",22.0,2743.0,MI
11986,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Grand Rapids, MI: Gerald R. Ford International",5.0,697.0,MI
11986,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",31.0,4206.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Grand Rapids, MI: Gerald R. Ford International",9.0,1400.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Grand Rapids, MI: Gerald R. Ford International",5.0,774.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",51.0,7479.0,MI
11986,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",5.0,700.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",40.0,3749.0,MI
11986,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Grand Rapids, MI: Gerald R. Ford International",10.0,1489.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Grand Rapids, MI: Gerald R. Ford International",82.0,11388.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",31.0,3868.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Rapids, MI: Gerald R. Ford International",6.0,873.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",48.0,5494.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Grand Rapids, MI: Gerald R. Ford International",25.0,4456.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",1.0,126.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Rapids, MI: Gerald R. Ford International",45.0,7030.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",3.0,338.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Rapids, MI: Gerald R. Ford International",4.0,607.0,MI
11986,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Grand Rapids, MI: Gerald R. Ford International",60.0,9371.0,MI
11986,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Rapids, MI: Gerald R. Ford International",30.0,4215.0,MI
11986,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Rapids, MI: Gerald R. Ford International",15.0,1643.0,MI
11986,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Grand Rapids, MI: Gerald R. Ford International",1.0,149.0,MI
11986,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",2.0,257.0,MI
11986,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Grand Rapids, MI: Gerald R. Ford International",4.0,568.0,MI
11986,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",28.0,3970.0,MI
11986,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Grand Rapids, MI: Gerald R. Ford International",1.0,101.0,MI
11986,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",21.0,2395.0,MI
11986,19977.0,United Air Lines Inc.,888.0,10558.0,BFF,"Scottsbluff, NE",NE,"Grand Rapids, MI: Gerald R. Ford International",1.0,177.0,MI
11986,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Grand Rapids, MI: Gerald R. Ford International",55.0,9074.0,MI
11986,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",2.0,306.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",93.0,4176.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",3.0,145.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",1.0,38.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Grand Rapids, MI: Gerald R. Ford International",31.0,2102.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Rapids, MI: Gerald R. Ford International",62.0,4106.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",3.0,195.0,MI
11986,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",2.0,59.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",1.0,65.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Grand Rapids, MI: Gerald R. Ford International",50.0,3102.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"Grand Rapids, MI: Gerald R. Ford International",1.0,63.0,MI
11986,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Grand Rapids, MI: Gerald R. Ford International",9.0,1463.0,MI
11986,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Grand Rapids, MI: Gerald R. Ford International",18.0,3125.0,MI
11986,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Grand Rapids, MI: Gerald R. Ford International",9.0,1381.0,MI
11986,20368.0,Allegiant Air,694.0,10721.0,BOS,"Boston, MA",MA,"Grand Rapids, MI: Gerald R. Ford International",9.0,1429.0,MI
11986,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Rapids, MI: Gerald R. Ford International",18.0,3099.0,MI
11986,20368.0,Allegiant Air,694.0,14057.0,PDX,"Portland, OR",OR,"Grand Rapids, MI: Gerald R. Ford International",9.0,1490.0,MI
11986,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Grand Rapids, MI: Gerald R. Ford International",12.0,1965.0,MI
11986,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Grand Rapids, MI: Gerald R. Ford International",26.0,4463.0,MI
11986,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Grand Rapids, MI: Gerald R. Ford International",1.0,96.0,MI
11986,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Grand Rapids, MI: Gerald R. Ford International",22.0,3697.0,MI
11986,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Grand Rapids, MI: Gerald R. Ford International",8.0,1348.0,MI
11986,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Grand Rapids, MI: Gerald R. Ford International",6.0,870.0,MI
11986,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Grand Rapids, MI: Gerald R. Ford International",8.0,1011.0,MI
11986,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Grand Rapids, MI: Gerald R. Ford International",3.0,357.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",1.0,23.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Grand Rapids, MI: Gerald R. Ford International",29.0,1681.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Grand Rapids, MI: Gerald R. Ford International",22.0,1361.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Grand Rapids, MI: Gerald R. Ford International",25.0,908.0,MI
11986,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Rapids, MI: Gerald R. Ford International",31.0,2186.0,MI
11986,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",48.0,3200.0,MI
11986,20398.0,Envoy Air,675.0,11721.0,FNT,"Flint, MI",MI,"Grand Rapids, MI: Gerald R. Ford International",1.0,37.0,MI
11986,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",28.0,1268.0,MI
11986,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Grand Rapids, MI: Gerald R. Ford International",2.0,124.0,MI
11986,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Grand Rapids, MI: Gerald R. Ford International",4.0,165.0,MI
