ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14100,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,243.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",1.0,55.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",8.0,548.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,159.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",2.0,104.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",4.0,465.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,220.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",5.0,732.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",6.0,881.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",1.0,119.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,88.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",54.0,8249.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",5.0,564.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",1.0,135.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,139.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",22.0,2366.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",9.0,677.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",3.0,369.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",28.0,3367.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",10.0,920.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",33.0,4011.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,383.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",6.0,599.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",3.0,148.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",13.0,1057.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,434.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",3.0,204.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",27.0,3134.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",5.0,240.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",13.0,1172.0,PA
14100,20452.0,Republic Airline,673.0,10154.0,ACK,"Nantucket, MA",MA,"Philadelphia, PA: Philadelphia International",5.0,302.0,PA
14100,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",17.0,1051.0,PA
14100,20452.0,Republic Airline,673.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",76.0,2101.0,PA
14100,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",32.0,1064.0,PA
14100,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",18.0,688.0,PA
14100,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",35.0,1140.0,PA
14100,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",61.0,1276.0,PA
14100,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Philadelphia, PA: Philadelphia International",97.0,2308.0,PA
14100,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",46.0,1428.0,PA
14100,20452.0,Republic Airline,673.0,11423.0,DSM,"Des Moines, IA",IA,"Philadelphia, PA: Philadelphia International",17.0,649.0,PA
14100,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",31.0,1823.0,PA
14100,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Philadelphia, PA: Philadelphia International",35.0,1127.0,PA
14100,20452.0,Republic Airline,673.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",42.0,1044.0,PA
14100,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Philadelphia, PA: Philadelphia International",5.0,244.0,PA
14100,20452.0,Republic Airline,673.0,12244.0,HVN,"New Haven, CT",CT,"Philadelphia, PA: Philadelphia International",31.0,1092.0,PA
14100,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",27.0,878.0,PA
14100,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",72.0,1623.0,PA
14100,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",46.0,1947.0,PA
14100,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",6.0,153.0,PA
14100,20452.0,Republic Airline,673.0,13485.0,MSN,"Madison, WI",WI,"Philadelphia, PA: Philadelphia International",23.0,737.0,PA
14100,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",14.0,578.0,PA
14100,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",14.0,682.0,PA
14100,20452.0,Republic Airline,673.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Philadelphia, PA: Philadelphia International",5.0,185.0,PA
14100,20452.0,Republic Airline,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",7.0,327.0,PA
14100,20452.0,Republic Airline,673.0,13871.0,OMA,"Omaha, NE",NE,"Philadelphia, PA: Philadelphia International",31.0,860.0,PA
14100,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",27.0,837.0,PA
14100,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",93.0,2315.0,PA
14100,20452.0,Republic Airline,673.0,14193.0,PNS,"Pensacola, FL",FL,"Philadelphia, PA: Philadelphia International",16.0,584.0,PA
14100,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",74.0,3530.0,PA
14100,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",125.0,4592.0,PA
14100,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Philadelphia, PA: Philadelphia International",49.0,779.0,PA
14100,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",55.0,1611.0,PA
14100,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",1.0,41.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",1.0,4.0,PA
14102,20331.0,Bering Air Inc.,194.0,12844.0,KVL,"Kivalina, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,1.0,AK
14102,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",9.0,4.0,AK
14102,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,20331.0,Bering Air Inc.,415.0,12844.0,KVL,"Kivalina, AK",AK,"Point Hope, AK: Point Hope Airport",8.0,28.0,AK
14102,20331.0,Bering Air Inc.,415.0,13111.0,LUR,"Cape Lisburne, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,3.0,AK
14102,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",66.0,98.0,AK
14102,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Point Hope, AK: Point Hope Airport",4.0,13.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",87.0,4089.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",44.0,2796.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",94.0,5339.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,90.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",91.0,5781.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",96.0,5873.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,1993.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,1958.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,1920.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",115.0,8593.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",144.0,10045.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",57.0,4797.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,1677.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,219.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",116.0,8196.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,2062.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Phoenix, AZ: Phoenix Sky Harbor International",32.0,2557.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",134.0,8584.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",118.0,8380.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,1857.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",53.0,4031.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,1156.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",17.0,1215.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,305.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",79.0,5450.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,90.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",9.0,772.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",95.0,5459.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,3282.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,2453.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",98.0,7028.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,1271.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,1689.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,1576.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,3697.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",132.0,10324.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,2915.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Phoenix, AZ: Phoenix Sky Harbor International",9.0,307.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",73.0,5195.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",110.0,4328.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",134.0,7367.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",73.0,5267.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",155.0,11570.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",145.0,10693.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",37.0,1831.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,1881.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",51.0,1880.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,115.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,2163.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,1120.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",12.0,771.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,4503.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",56.0,3548.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",149.0,10488.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,2518.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,78.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,96.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,1468.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12278.0,ICT,"Wichita, KS",KS,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,74.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,821.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",40.0,2586.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1962.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,1288.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",10.0,703.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",146.0,12440.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,100.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,90.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,1658.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,1825.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",66.0,2787.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",32.0,1711.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,2171.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",83.0,7025.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,90.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",13.0,1048.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",75.0,6202.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,4522.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,37.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",10.0,846.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",11.0,356.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,227.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,5453.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",12.0,1012.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,122.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,5158.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,1464.0,AZ
14107,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,1172.0,AZ
