ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12844,20336.0,Hageland Aviation Service,416.0,14485.0,RDB,"Red Dog, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,2.0,AK
12844,20336.0,Hageland Aviation Service,416.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",9.0,29.0,AK
12851,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",14.0,33.0,AK
12851,20336.0,Hageland Aviation Service,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",11.0,14.0,AK
12851,20336.0,Hageland Aviation Service,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20336.0,Hageland Aviation Service,405.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,2.0,AK
12851,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",8.0,18.0,AK
12851,20336.0,Hageland Aviation Service,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",3.0,11.0,AK
12851,20336.0,Hageland Aviation Service,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",11.0,17.0,AK
12851,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",4.0,5.0,AK
12851,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",5.0,10.0,AK
12851,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,8.0,AK
12851,20455.0,Grant Aviation,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",4.0,4.0,AK
12851,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",7.0,32.0,AK
12851,20455.0,Grant Aviation,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",6.0,18.0,AK
12851,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,12.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,2.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",10.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,10304.0,ANI,"Aniak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",30.0,92.0,AK
12853,20336.0,Hageland Aviation Service,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,10.0,AK
12853,20336.0,Hageland Aviation Service,35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,3.0,AK
12853,20336.0,Hageland Aviation Service,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,14130.0,PKA,"Napaskiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,2.0,AK
12853,20336.0,Hageland Aviation Service,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,12.0,AK
12853,20336.0,Hageland Aviation Service,405.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,7.0,AK
12853,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",20.0,57.0,AK
12853,20336.0,Hageland Aviation Service,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",10.0,37.0,AK
12853,20336.0,Hageland Aviation Service,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,5.0,AK
12853,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",20.0,36.0,AK
12853,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,10.0,AK
12853,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",13.0,24.0,AK
12853,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,11.0,AK
12853,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,6.0,AK
12853,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,22.0,AK
12853,20455.0,Grant Aviation,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",5.0,8.0,AK
12853,20455.0,Grant Aviation,416.0,12831.0,KUK,"Kasigluk, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,2.0,AK
12853,20455.0,Grant Aviation,416.0,14130.0,PKA,"Napaskiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,3.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",16.0,18.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,4.0,AK
12854,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",1.0,0.0,AK
12854,20443.0,Island Air Service,40.0,12785.0,KPY,"Port Bailey, AK",AK,"West Point, AK: West Point Village",2.0,4.0,AK
12854,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"West Point, AK: West Point Village",1.0,1.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,0.0,AK
12855,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",8.0,14.0,AK
12855,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",13.0,34.0,AK
12855,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",4.0,9.0,AK
12855,20336.0,Hageland Aviation Service,35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",7.0,12.0,AK
12855,20336.0,Hageland Aviation Service,416.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,4.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",23.0,65.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",4.0,10.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",8.0,9.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",8.0,17.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,6.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,3.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",2.0,0.0,AK
12866,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",7.0,10.0,AK
12866,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Karluk, AK: Karluk Airport",2.0,0.0,AK
12866,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",4.0,3.0,AK
12866,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Karluk, AK: Karluk Airport",1.0,1.0,AK
12866,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12868,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",5.0,34.0,AK
12868,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",11.0,46.0,AK
12868,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,1.0,AK
12868,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",9.0,22.0,AK
12868,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20336.0,Hageland Aviation Service,194.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",3.0,2.0,AK
12868,20336.0,Hageland Aviation Service,194.0,12214.0,HSL,"Huslia, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,4.0,AK
12868,20336.0,Hageland Aviation Service,194.0,12615.0,KAL,"Kaltag, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,3.0,AK
12868,20336.0,Hageland Aviation Service,405.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,4.0,AK
12868,20336.0,Hageland Aviation Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,6.0,AK
12868,20336.0,Hageland Aviation Service,416.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",2.0,0.0,AK
12869,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",4.0,0.0,AK
12884,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",65.0,2466.0,MI
12884,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",8.0,269.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,10469.0,AZO,"Kalamazoo, MI",MI,"Lansing, MI: Capital Region International",1.0,6.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",77.0,2769.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Lansing, MI: Capital Region International",27.0,1091.0,MI
12884,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",3.0,108.0,MI
12884,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",1.0,59.0,MI
12884,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",1.0,44.0,MI
12884,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",1.0,48.0,MI
12884,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",49.0,2597.0,MI
12884,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",2.0,67.0,MI
12884,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",21.0,624.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",5.0,113.0,MI
12884,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",54.0,2267.0,MI
12884,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",3.0,116.0,MI
12884,20445.0,CommuteAir LLC dba CommuteAir,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Lansing, MI: Capital Region International",1.0,49.0,MI
12884,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",2.0,44.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Laramie, WY: Laramie Regional",47.0,1314.0,WY
12888,20304.0,SkyWest Airlines Inc.,629.0,12992.0,LIT,"Little Rock, AR",AR,"Laramie, WY: Laramie Regional",1.0,0.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",94.0,10413.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",28.0,2686.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",32.0,4010.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",86.0,9867.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Las Vegas, NV: Harry Reid International",5.0,635.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",53.0,6683.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",17.0,2202.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",254.0,23226.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",34.0,3841.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",5.0,655.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",32.0,3558.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",96.0,11973.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",171.0,21151.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",29.0,3704.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",54.0,5195.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",5.0,665.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",34.0,3780.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",50.0,6180.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",29.0,3296.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",30.0,3607.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",248.0,22728.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",29.0,3071.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",65.0,6268.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Las Vegas, NV: Harry Reid International",29.0,3694.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",32.0,2993.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",70.0,8486.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",12.0,1599.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",63.0,7888.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",30.0,2690.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",24.0,3002.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",207.0,20401.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",45.0,4575.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",57.0,6372.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",94.0,8393.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",45.0,5954.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",238.0,24639.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",2.0,255.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",4.0,536.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",245.0,24936.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",254.0,26119.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",86.0,10117.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",5.0,602.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",32.0,4054.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",134.0,13710.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",234.0,22881.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",116.0,12994.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",246.0,24387.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",144.0,16725.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",51.0,6145.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",5.0,662.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",29.0,3388.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",92.0,10413.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",11.0,1605.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",23.0,3305.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,3854.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Las Vegas, NV: Harry Reid International",24.0,3265.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",79.0,10937.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",5.0,755.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",9.0,1414.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",7.0,527.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",79.0,12618.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",4.0,633.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",25.0,4100.0,NV
