ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12896,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,37.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",58.0,2305.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",79.0,5135.0,TX
12896,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",2.0,110.0,TX
12896,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",49.0,2191.0,TX
12896,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",8.0,307.0,TX
12898,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Latrobe, PA: Arnold Palmer Regional",4.0,289.0,PA
12898,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Latrobe, PA: Arnold Palmer Regional",4.0,294.0,PA
12898,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Latrobe, PA: Arnold Palmer Regional",8.0,563.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"North Platte, NE: North Platte Regional Airport Lee Bird Field",49.0,703.0,NE
12899,20304.0,SkyWest Airlines Inc.,629.0,11468.0,EAR,"Kearney, NE",NE,"North Platte, NE: North Platte Regional Airport Lee Bird Field",7.0,87.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Liberal, KS: Liberal Mid-America Regional",1.0,18.0,KS
12902,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Liberal, KS: Liberal Mid-America Regional",42.0,167.0,KS
12902,20304.0,SkyWest Airlines Inc.,629.0,14288.0,PUB,"Pueblo, CO",CO,"Liberal, KS: Liberal Mid-America Regional",8.0,55.0,KS
12915,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Lake Charles, LA: Lake Charles Regional",14.0,169.0,LA
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lake Charles, LA: Lake Charles Regional",11.0,111.0,LA
12915,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA: Lake Charles Regional",46.0,1332.0,LA
12915,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA: Lake Charles Regional",7.0,100.0,LA
12917,20368.0,Allegiant Air,694.0,10994.0,CHS,"Charleston, SC",SC,"Columbus, OH: Rickenbacker International",7.0,499.0,OH
12917,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Columbus, OH: Rickenbacker International",2.0,205.0,OH
12917,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Columbus, OH: Rickenbacker International",8.0,1263.0,OH
12917,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Columbus, OH: Rickenbacker International",7.0,957.0,OH
12917,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Columbus, OH: Rickenbacker International",2.0,230.0,OH
12917,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Columbus, OH: Rickenbacker International",4.0,599.0,OH
12917,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Columbus, OH: Rickenbacker International",8.0,906.0,OH
12917,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Columbus, OH: Rickenbacker International",8.0,1052.0,OH
12917,20368.0,Allegiant Air,698.0,10994.0,CHS,"Charleston, SC",SC,"Columbus, OH: Rickenbacker International",1.0,89.0,OH
12917,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Columbus, OH: Rickenbacker International",1.0,101.0,OH
12917,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Columbus, OH: Rickenbacker International",6.0,536.0,OH
12917,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Columbus, OH: Rickenbacker International",4.0,463.0,OH
12932,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Lebanon-Hanover, NH: Lebanon Municipal",120.0,168.0,NH
12932,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Lebanon-Hanover, NH: Lebanon Municipal",60.0,122.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",22.0,1206.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",110.0,2778.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lexington, KY: Blue Grass",60.0,1140.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",38.0,1290.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lexington, KY: Blue Grass",3.0,69.0,KY
12945,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Lexington, KY: Blue Grass",8.0,663.0,KY
12945,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Lexington, KY: Blue Grass",7.0,866.0,KY
12945,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Lexington, KY: Blue Grass",8.0,904.0,KY
12945,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Lexington, KY: Blue Grass",4.0,414.0,KY
12945,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Lexington, KY: Blue Grass",1.0,115.0,KY
12945,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Lexington, KY: Blue Grass",4.0,379.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",24.0,1187.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",30.0,1441.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lexington, KY: Blue Grass",15.0,823.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,12992.0,LIT,"Little Rock, AR",AR,"Lexington, KY: Blue Grass",1.0,3.0,KY
12945,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lexington, KY: Blue Grass",46.0,2525.0,KY
12945,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",59.0,1656.0,KY
12945,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",32.0,1049.0,KY
12945,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Lexington, KY: Blue Grass",24.0,495.0,KY
12945,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Lexington, KY: Blue Grass",2.0,49.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",57.0,1730.0,KY
12951,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",13.0,252.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lafayette, LA: Lafayette Regional Paul Fournet Field",90.0,2467.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",74.0,2506.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",65.0,3402.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,12191.0,HOU,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,39.0,LA
12951,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,122.0,LA
12951,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",42.0,1517.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,22.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",72.0,4149.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",77.0,3283.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"New York, NY: LaGuardia",25.0,2090.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",24.0,1785.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"New York, NY: LaGuardia",5.0,135.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",78.0,5581.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",29.0,1556.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",13.0,966.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",6.0,233.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"New York, NY: LaGuardia",10.0,394.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",11.0,883.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"New York, NY: LaGuardia",4.0,180.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",11.0,828.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",6.0,365.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",2.0,134.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",22.0,1332.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",45.0,3809.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",20.0,1708.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",5.0,250.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",1.0,86.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",5.0,204.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",7.0,236.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",54.0,4038.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",1.0,83.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",2.0,59.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",2.0,57.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",20.0,1482.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",30.0,1997.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",224.0,18469.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",91.0,4926.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",14.0,1385.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",8.0,749.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",76.0,2920.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",53.0,2399.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",25.0,904.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,13342.0,MKE,"Milwaukee, WI",WI,"New York, NY: LaGuardia",1.0,50.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",116.0,5050.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",1.0,52.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",6.0,633.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",7.0,452.0,NY
12953,19805.0,American Airlines Inc.,614.0,10194.0,AFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",1.0,39.0,NY
12953,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: LaGuardia",1.0,9.0,NY
12953,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",42.0,3912.0,NY
12953,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",63.0,9961.0,NY
12953,19805.0,American Airlines Inc.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"New York, NY: LaGuardia",1.0,98.0,NY
12953,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",42.0,3399.0,NY
12953,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",56.0,5739.0,NY
12953,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",18.0,1389.0,NY
12953,19805.0,American Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",1.0,108.0,NY
12953,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",85.0,8523.0,NY
12953,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: LaGuardia",117.0,2272.0,NY
12953,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",60.0,4516.0,NY
12953,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",33.0,4249.0,NY
12953,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",82.0,9349.0,NY
12953,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",8.0,1321.0,NY
12953,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",2.0,107.0,NY
12953,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",1.0,77.0,NY
12953,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",2.0,117.0,NY
12953,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",28.0,2540.0,NY
12953,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",1.0,25.0,NY
12953,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",1.0,49.0,NY
12953,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",5.0,466.0,NY
12953,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",9.0,688.0,NY
12953,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",51.0,4547.0,NY
12953,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",59.0,3562.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",24.0,1295.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",74.0,3112.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,10154.0,ACK,"Nantucket, MA",MA,"New York, NY: LaGuardia",4.0,123.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"New York, NY: LaGuardia",60.0,1487.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",6.0,88.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: LaGuardia",7.0,91.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",1.0,10.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",52.0,2771.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",4.0,185.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",59.0,3100.0,NY
12953,20409.0,JetBlue Airways,678.0,10154.0,ACK,"Nantucket, MA",MA,"New York, NY: LaGuardia",4.0,124.0,NY
12953,20409.0,JetBlue Airways,694.0,11252.0,DAB,"Daytona Beach, FL",FL,"New York, NY: LaGuardia",1.0,98.0,NY
12953,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",16.0,1520.0,NY
12953,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",16.0,1493.0,NY
12953,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",9.0,1357.0,NY
12953,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",26.0,4117.0,NY
12953,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",3.0,236.0,NY
12953,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",5.0,553.0,NY
12953,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",1.0,169.0,NY
12953,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",7.0,724.0,NY
12953,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",3.0,249.0,NY
12953,20416.0,Spirit Air Lines,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"New York, NY: LaGuardia",1.0,101.0,NY
12953,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",19.0,3639.0,NY
12953,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",14.0,2237.0,NY
12953,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",2.0,277.0,NY
12953,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",14.0,1422.0,NY
12953,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",3.0,367.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",1.0,106.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",15.0,1962.0,NY
12953,20452.0,Republic Airline,673.0,10154.0,ACK,"Nantucket, MA",MA,"New York, NY: LaGuardia",6.0,190.0,NY
12953,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",60.0,1035.0,NY
12953,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",167.0,2385.0,NY
12953,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: LaGuardia",30.0,742.0,NY
12953,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",90.0,1217.0,NY
12953,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"New York, NY: LaGuardia",60.0,1472.0,NY
12953,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: LaGuardia",98.0,1181.0,NY
12953,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: LaGuardia",58.0,1006.0,NY
12953,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"New York, NY: LaGuardia",23.0,480.0,NY
12953,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",21.0,1403.0,NY
12953,20452.0,Republic Airline,673.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"New York, NY: LaGuardia",4.0,97.0,NY
12953,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",1.0,43.0,NY
12953,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"New York, NY: LaGuardia",1.0,24.0,NY
12953,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: LaGuardia",67.0,1322.0,NY
12953,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",76.0,1175.0,NY
12953,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: LaGuardia",23.0,272.0,NY
12953,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",1.0,4.0,NY
12953,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",59.0,1064.0,NY
12953,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",1.0,44.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Long Beach, CA: Long Beach Airport",25.0,1061.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",31.0,2418.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",65.0,3286.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",73.0,2664.0,CA
12954,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",64.0,3605.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Long Beach, CA: Long Beach Airport",22.0,1069.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Long Beach, CA: Long Beach Airport",25.0,2162.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Long Beach, CA: Long Beach Airport",24.0,1204.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Long Beach, CA: Long Beach Airport",1.0,70.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Long Beach, CA: Long Beach Airport",25.0,2055.0,CA
12954,19790.0,Delta Air Lines Inc.,698.0,10713.0,BOI,"Boise, ID",ID,"Long Beach, CA: Long Beach Airport",1.0,75.0,CA
