ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14524,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Richmond, VA: Richmond International",18.0,869.0,VA
14524,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Richmond, VA: Richmond International",13.0,988.0,VA
14524,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Richmond, VA: Richmond International",18.0,1439.0,VA
14524,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Richmond, VA: Richmond International",3.0,477.0,VA
14524,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Richmond, VA: Richmond International",15.0,2406.0,VA
14524,20427.0,Piedmont Airlines,675.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Richmond, VA: Richmond International",1.0,47.0,VA
14524,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",24.0,1112.0,VA
14524,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Richmond, VA: Richmond International",43.0,1815.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",2.0,79.0,VA
14524,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Richmond, VA: Richmond International",17.0,336.0,VA
14524,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",24.0,1492.0,VA
14524,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",2.0,50.0,VA
14524,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",2.0,69.0,VA
14524,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Richmond, VA: Richmond International",31.0,560.0,VA
14524,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",30.0,1543.0,VA
14524,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",7.0,157.0,VA
14524,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",22.0,1226.0,VA
14524,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",41.0,2364.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",68.0,2239.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",4.0,146.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Riverton/Lander, WY: Central Wyoming Regional",30.0,693.0,WY
14539,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Rockland, ME: Knox County Regional",105.0,229.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rock Springs, WY: Southwest Wyoming Regional",30.0,730.0,WY
14559,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Rampart, AK: Rampart Airport",14.0,15.0,AK
14559,20323.0,Warbelow,194.0,13381.0,MLY,"Manley Hot Springs, AK",AK,"Rampart, AK: Rampart Airport",5.0,1.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",56.0,4362.0,NV
14570,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Reno, NV: Reno/Tahoe International",66.0,5849.0,NV
14570,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Reno, NV: Reno/Tahoe International",3.0,232.0,NV
14570,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Reno, NV: Reno/Tahoe International",30.0,2363.0,NV
14570,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Reno, NV: Reno/Tahoe International",34.0,2792.0,NV
14570,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Reno, NV: Reno/Tahoe International",1.0,90.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",31.0,3211.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Reno, NV: Reno/Tahoe International",31.0,3376.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Reno, NV: Reno/Tahoe International",31.0,3159.0,NV
14570,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Reno, NV: Reno/Tahoe International",10.0,432.0,NV
14570,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Reno, NV: Reno/Tahoe International",6.0,255.0,NV
14570,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"Reno, NV: Reno/Tahoe International",1.0,42.0,NV
14570,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Reno, NV: Reno/Tahoe International",25.0,1063.0,NV
14570,19687.0,Horizon Air,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Reno, NV: Reno/Tahoe International",1.0,39.0,NV
14570,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Reno, NV: Reno/Tahoe International",87.0,3789.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Reno, NV: Reno/Tahoe International",31.0,2094.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Reno, NV: Reno/Tahoe International",31.0,2496.0,NV
14570,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Reno, NV: Reno/Tahoe International",12.0,1622.0,NV
14570,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Reno, NV: Reno/Tahoe International",23.0,1819.0,NV
14570,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Reno, NV: Reno/Tahoe International",1.0,87.0,NV
14570,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Reno, NV: Reno/Tahoe International",95.0,9581.0,NV
14570,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Reno, NV: Reno/Tahoe International",9.0,704.0,NV
14570,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Reno, NV: Reno/Tahoe International",35.0,3602.0,NV
14570,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Reno, NV: Reno/Tahoe International",2.0,246.0,NV
14570,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Reno, NV: Reno/Tahoe International",1.0,123.0,NV
14570,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",12.0,1275.0,NV
14570,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",50.0,5044.0,NV
14570,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Reno, NV: Reno/Tahoe International",1.0,73.0,NV
14570,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Reno, NV: Reno/Tahoe International",1.0,101.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",1.0,41.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Reno, NV: Reno/Tahoe International",31.0,1400.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Reno, NV: Reno/Tahoe International",30.0,1340.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",22.0,1304.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Reno, NV: Reno/Tahoe International",26.0,1450.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Reno, NV: Reno/Tahoe International",27.0,1107.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Reno, NV: Reno/Tahoe International",1.0,68.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Reno, NV: Reno/Tahoe International",28.0,1198.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Reno, NV: Reno/Tahoe International",50.0,2901.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Reno, NV: Reno/Tahoe International",62.0,2679.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Reno, NV: Reno/Tahoe International",1.0,66.0,NV
14570,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Reno, NV: Reno/Tahoe International",2.0,269.0,NV
14570,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Reno, NV: Reno/Tahoe International",16.0,2047.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Reno, NV: Reno/Tahoe International",55.0,3431.0,NV
14570,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Reno, NV: Reno/Tahoe International",10.0,709.0,NV
14570,20409.0,JetBlue Airways,694.0,12954.0,LGB,"Long Beach, CA",CA,"Reno, NV: Reno/Tahoe International",4.0,244.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",2.0,212.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Reno, NV: Reno/Tahoe International",3.0,360.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Reno, NV: Reno/Tahoe International",7.0,580.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Reno, NV: Reno/Tahoe International",15.0,1842.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,11762.0,FRD,"Friday Harbor, WA",WA,"Renton, WA: Renton Municipal",7.0,159.0,WA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Roanoke, VA: Roanoke Blacksburg Regional",54.0,1060.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,171.0,VA
14574,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Roanoke, VA: Roanoke Blacksburg Regional",42.0,1378.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Roanoke, VA: Roanoke Blacksburg Regional",84.0,2578.0,VA
14574,20368.0,Allegiant Air,694.0,13931.0,ORF,"Norfolk, VA",VA,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,77.0,VA
14574,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,840.0,VA
14574,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,557.0,VA
14574,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,247.0,VA
14574,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,121.0,VA
14574,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,250.0,VA
14574,20398.0,Envoy Air,676.0,11057.0,CLT,"Charlotte, NC",NC,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,124.0,VA
14574,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Roanoke, VA: Roanoke Blacksburg Regional",125.0,4734.0,VA
14574,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Roanoke, VA: Roanoke Blacksburg Regional",22.0,364.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,3668.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1848.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,42.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,1220.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,60.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,10792.0,BUF,"Buffalo, NY",NY,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,41.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Rochester, NY: Frederick Douglass Grtr Rochester International",93.0,3032.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,978.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Rochester, NY: Frederick Douglass Grtr Rochester International",39.0,1453.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,1740.0,NY
14576,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1193.0,NY
14576,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,49.0,NY
14576,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,290.0,NY
14576,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1515.0,NY
14576,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,67.0,NY
14576,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,223.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Rochester, NY: Frederick Douglass Grtr Rochester International",65.0,1796.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Rochester, NY: Frederick Douglass Grtr Rochester International",54.0,2193.0,NY
14576,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Rochester, NY: Frederick Douglass Grtr Rochester International",49.0,3245.0,NY
14576,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,984.0,NY
14576,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,229.0,NY
14576,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,242.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,14955.0,SPN,"Saipan, TT",TT,"Rota, TT: Benjamin Taisacan Manglona International",54.0,354.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Roswell, NM: Roswell Air Center",4.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Roswell, NM: Roswell Air Center",4.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Roswell, NM: Roswell Air Center",55.0,1838.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Russian Mission, AK: Russian Mission Airport",17.0,0.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12719.0,KLG,"Kalskag, AK",AK,"Russian Mission, AK: Russian Mission Airport",8.0,12.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Russian Mission, AK: Russian Mission Airport",11.0,4.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Russian Mission, AK: Russian Mission Airport",3.0,6.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Russian Mission, AK: Russian Mission Airport",9.0,17.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Russian Mission, AK: Russian Mission Airport",1.0,1.0,AK
14633,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rochester, MN: Rochester International",30.0,759.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,11468.0,EAR,"Kearney, NE",NE,"Rochester, MN: Rochester International",1.0,0.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, MN: Rochester International",61.0,1530.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rochester, MN: Rochester International",1.0,0.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Rochester, MN: Rochester International",83.0,2233.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rochester, MN: Rochester International",10.0,215.0,MN
14633,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Rochester, MN: Rochester International",38.0,1087.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",61.0,3775.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Fort Myers, FL: Southwest Florida International",1.0,7.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Myers, FL: Southwest Florida International",123.0,8521.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Fort Myers, FL: Southwest Florida International",28.0,2213.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,74.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",54.0,4324.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",160.0,12055.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Fort Myers, FL: Southwest Florida International",69.0,5566.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",29.0,2633.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Myers, FL: Southwest Florida International",1.0,72.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Fort Myers, FL: Southwest Florida International",1.0,107.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",25.0,2012.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,97.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",1.0,77.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",21.0,1633.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",1.0,51.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",1.0,82.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",166.0,16491.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",60.0,6309.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,12451.0,JAX,"Jacksonville, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,104.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",47.0,4459.0,FL
14635,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",28.0,4189.0,FL
14635,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Myers, FL: Southwest Florida International",82.0,10739.0,FL
14635,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",31.0,4813.0,FL
14635,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",12.0,1319.0,FL
14635,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",61.0,7833.0,FL
14635,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",36.0,3466.0,FL
14635,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",29.0,3281.0,FL
14635,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",23.0,2255.0,FL
14635,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",26.0,3637.0,FL
14635,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Myers, FL: Southwest Florida International",3.0,414.0,FL
14635,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,152.0,FL
14635,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",5.0,427.0,FL
14635,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",2.0,208.0,FL
14635,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",1.0,119.0,FL
14635,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",18.0,1921.0,FL
14635,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",47.0,6275.0,FL
14635,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",5.0,520.0,FL
14635,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",8.0,1021.0,FL
14635,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,131.0,FL
