ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11481,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Panama City, FL: Northwest Florida Beaches International",50.0,4216.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Panama City, FL: Northwest Florida Beaches International",44.0,3480.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",16.0,1223.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Panama City, FL: Northwest Florida Beaches International",20.0,1682.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Panama City, FL: Northwest Florida Beaches International",78.0,4045.0,FL
11481,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Panama City, FL: Northwest Florida Beaches International",1.0,76.0,FL
11481,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Panama City, FL: Northwest Florida Beaches International",4.0,210.0,FL
11481,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",28.0,864.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Panama City, FL: Northwest Florida Beaches International",43.0,2625.0,FL
11481,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",1.0,43.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Panama City, FL: Northwest Florida Beaches International",27.0,1399.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Panama City, FL: Northwest Florida Beaches International",20.0,1041.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,13693.0,NKI,"Naukiti, AK",AK,"Edna Bay, AK: Edna Bay Airport",4.0,2.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Edna Bay, AK: Edna Bay Airport",7.0,10.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,13693.0,NKI,"Naukiti, AK",AK,"Edna Bay, AK: Edna Bay Airport",2.0,8.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Edna Bay, AK: Edna Bay Airport",1.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",7.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",32.0,25.0,AK
11492,20455.0,Grant Aviation,26.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",12.0,26.0,AK
11492,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Eek, AK: Eek Airport",1.0,1.0,AK
11492,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",23.0,32.0,AK
11492,20455.0,Grant Aviation,35.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",9.0,21.0,AK
11492,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",10.0,19.0,AK
11492,20455.0,Grant Aviation,416.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",6.0,31.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",12.0,13.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",5.0,3.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Eek, AK: Eek Airport",1.0,3.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",4.0,2.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",7.0,5.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",4.0,1.0,AK
11503,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Eagle, CO: Eagle County Regional",1.0,36.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Eagle, CO: Eagle County Regional",8.0,243.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Eagle, CO: Eagle County Regional",19.0,555.0,CO
11503,20304.0,SkyWest Airlines Inc.,638.0,11292.0,DEN,"Denver, CO",CO,"Eagle, CO: Eagle County Regional",11.0,231.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Eagle, CO: Eagle County Regional",17.0,320.0,CO
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,10245.0,AKN,"King Salmon, AK",AK,"Egegik, AK: Egegik Airport",48.0,13.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,10245.0,AKN,"King Salmon, AK",AK,"Egegik, AK: Egegik Airport",9.0,7.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"Egegik, AK: Egegik Airport",1.0,0.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"Egegik, AK: Egegik Airport",7.0,1.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Egegik, AK: Egegik Airport",3.0,0.0,AK
11511,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Egegik, AK: Egegik Airport",1.0,1.0,AK
11511,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Egegik, AK: Egegik Airport",1.0,2.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Elko, NV: Elko Regional",21.0,318.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Dorado, AR: South Arkansas Regional at Goodwin Field",52.0,143.0,AR
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13244.0,MEM,"Memphis, TN",TN,"El Dorado, AR: South Arkansas Regional at Goodwin Field",26.0,69.0,AR
11535,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",3.0,9.0,AK
11535,20331.0,Bering Air Inc.,194.0,15478.0,UNK,"Unalakleet, AK",AK,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Elim, AK: Elim Airport",20.0,69.0,AK
11535,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Elim, AK: Elim Airport",2.0,5.0,AK
11535,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",33.0,63.0,AK
11535,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Elim, AK: Elim Airport",4.0,5.0,AK
11535,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Elim, AK: Elim Airport",5.0,6.0,AK
11535,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Elim, AK: Elim Airport",6.0,12.0,AK
11537,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Elmira/Corning, NY: Elmira/Corning Regional",58.0,1182.0,NY
11537,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",8.0,866.0,NY
11537,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",7.0,736.0,NY
11537,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",4.0,309.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"El Paso, TX: El Paso International",60.0,5243.0,TX
11540,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"El Paso, TX: El Paso International",2.0,173.0,TX
11540,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",52.0,4510.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"El Paso, TX: El Paso International",41.0,3999.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",26.0,2562.0,TX
11540,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"El Paso, TX: El Paso International",18.0,821.0,TX
11540,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"El Paso, TX: El Paso International",30.0,1947.0,TX
11540,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",1.0,100.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",54.0,2736.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",29.0,1465.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,14588.0,ROW,"Roswell, NM",NM,"El Paso, TX: El Paso International",1.0,41.0,TX
11540,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"El Paso, TX: El Paso International",3.0,114.0,TX
11540,20368.0,Allegiant Air,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"El Paso, TX: El Paso International",1.0,42.0,TX
11540,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"El Paso, TX: El Paso International",8.0,797.0,TX
11540,20368.0,Allegiant Air,698.0,14679.0,SAN,"San Diego, CA",CA,"El Paso, TX: El Paso International",8.0,414.0,TX
11540,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"El Paso, TX: El Paso International",4.0,190.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",66.0,4087.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"El Paso, TX: El Paso International",62.0,3255.0,TX
11540,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",30.0,1834.0,TX
11540,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"El Paso, TX: El Paso International",22.0,1303.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"El Paso, TX: El Paso International",4.0,543.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",4.0,5.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",10.0,2.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,14062.0,PEC,"Pelican, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",6.0,8.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",13.0,32.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14062.0,PEC,"Pelican, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",4.0,5.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",8.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",6.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",2.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",4.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",4.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",48.0,1.0,AK
11550,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,4.0,AK
11550,20455.0,Grant Aviation,26.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",52.0,4.0,AK
11550,20455.0,Grant Aviation,26.0,12807.0,KSM,"St. Mary's, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",22.0,0.0,AK
11550,20455.0,Grant Aviation,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",32.0,9.0,AK
11550,20455.0,Grant Aviation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Emmonak, AK: Emmonak Airport",4.0,0.0,AK
11550,20455.0,Grant Aviation,35.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",21.0,4.0,AK
11550,20455.0,Grant Aviation,35.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",10.0,6.0,AK
11550,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11550,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",26.0,12.0,AK
11550,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",20.0,66.0,AK
11550,20455.0,Grant Aviation,416.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",29.0,37.0,AK
11550,20455.0,Grant Aviation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Emmonak, AK: Emmonak Airport",2.0,2.0,AK
11550,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Emmonak, AK: Emmonak Airport",7.0,22.0,AK
11550,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",6.0,6.0,AK
11550,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10405.0,ATT,"Atmautluak, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11555,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10299.0,ANC,"Anchorage, AK",AK,"Kenai, AK: Kenai Municipal",1.0,0.0,AK
11555,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kenai, AK: Kenai Municipal",1.0,0.0,AK
11555,20455.0,Grant Aviation,406.0,10299.0,ANC,"Anchorage, AK",AK,"Kenai, AK: Kenai Municipal",2.0,9.0,AK
11555,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"Kenai, AK: Kenai Municipal",194.0,1427.0,AK
11555,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kenai, AK: Kenai Municipal",1.0,0.0,AK
11577,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Erie, PA: Erie International/Tom Ridge Field",1.0,6.0,PA
11577,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Erie, PA: Erie International/Tom Ridge Field",21.0,443.0,PA
11577,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Erie, PA: Erie International/Tom Ridge Field",29.0,358.0,PA
11577,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Erie, PA: Erie International/Tom Ridge Field",30.0,1008.0,PA
11587,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Escanaba, MI: Delta County",30.0,171.0,MI
11588,20272.0,Kenmore Air Harbor,416.0,10559.0,BFI,"Seattle, WA",WA,"Eastsound, WA: Orcas Island",15.0,70.0,WA
11588,20272.0,Kenmore Air Harbor,416.0,11762.0,FRD,"Friday Harbor, WA",WA,"Eastsound, WA: Orcas Island",20.0,76.0,WA
11603,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",76.0,3063.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,10713.0,BOI,"Boise, ID",ID,"Eugene, OR: Mahlon Sweet Field",1.0,49.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",52.0,2027.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",30.0,1477.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",47.0,1733.0,OR
11603,20304.0,SkyWest Airlines Inc.,638.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",3.0,74.0,OR
11603,20304.0,SkyWest Airlines Inc.,638.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",56.0,1412.0,OR
11603,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Eugene, OR: Mahlon Sweet Field",52.0,1631.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",4.0,118.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",1.0,28.0,OR
11603,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",8.0,1021.0,OR
11603,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Eugene, OR: Mahlon Sweet Field",9.0,830.0,OR
11603,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Eugene, OR: Mahlon Sweet Field",9.0,824.0,OR
11603,20368.0,Allegiant Air,698.0,13796.0,OAK,"Oakland, CA",CA,"Eugene, OR: Mahlon Sweet Field",8.0,398.0,OR
11603,20368.0,Allegiant Air,698.0,14679.0,SAN,"San Diego, CA",CA,"Eugene, OR: Mahlon Sweet Field",8.0,423.0,OR
11612,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Evansville, IN: Evansville Regional",17.0,306.0,IN
11612,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",30.0,1312.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Evansville, IN: Evansville Regional",31.0,598.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Evansville, IN: Evansville Regional",30.0,604.0,IN
11612,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Evansville, IN: Evansville Regional",2.0,268.0,IN
11612,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Evansville, IN: Evansville Regional",8.0,796.0,IN
11612,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Evansville, IN: Evansville Regional",6.0,623.0,IN
11612,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Evansville, IN: Evansville Regional",20.0,398.0,IN
11612,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Evansville, IN: Evansville Regional",30.0,716.0,IN
11615,20253.0,Cape Air,125.0,10154.0,ACK,"Nantucket, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",31.0,120.0,MA
11615,20253.0,Cape Air,125.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",5.0,18.0,MA
11617,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",29.0,546.0,NC
11617,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",56.0,2643.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",4.0,202.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",66.0,3843.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",24.0,2264.0,NJ
11618,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",52.0,6614.0,NJ
11618,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",26.0,3229.0,NJ
11618,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Newark, NJ: Newark Liberty International",1.0,91.0,NJ
11618,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",26.0,2555.0,NJ
11618,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",3.0,261.0,NJ
11618,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",2.0,183.0,NJ
11618,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",57.0,8188.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",1.0,99.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",1.0,100.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",1.0,87.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",9.0,817.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",28.0,3106.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",26.0,2533.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",23.0,1310.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",9.0,732.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",17.0,1070.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",1.0,56.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",7.0,631.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",6.0,486.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",10.0,527.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",2.0,240.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",5.0,484.0,NJ
