ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15096,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",3.0,37.0,NY
15096,20427.0,Piedmont Airlines,675.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",9.0,9.0,NY
15096,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",1.0,3.0,NY
15096,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",33.0,335.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",6.0,39.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",3.0,2.0,NY
15096,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",6.0,41.0,NY
15096,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",3.0,8.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",3.0,13.0,NY
15124,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",16.0,11.0,AK
15124,20333.0,Wright Air Service,416.0,13016.0,LMA,"Lake Minchumina, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15124,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15124,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,15016.0,STL,"St. Louis, MO",MO,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,194.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Takotna, AK: Takotna Airport",8.0,3.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15250.0,TLJ,"Tatalina, AK",AK,"Takotna, AK: Takotna Airport",2.0,1.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Tatitlek, AK: Tatitlek Airport",4.0,1.0,AK
15215,21570.0,Star Marianas Air Inc.,79.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",13.0,37.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",6.0,0.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",2.0,0.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",2.0,0.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",6.0,2.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,0.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"Truckee, CA: Truckee Tahoe",5.0,17.0,CA
15236,20342.0,40-Mile Air,35.0,11036.0,CKX,"Chicken, AK",AK,"Tok, AK: Tok Junction",8.0,2.0,AK
15236,20342.0,40-Mile Air,35.0,11245.0,CZN,"Chisana, AK",AK,"Tok, AK: Tok Junction",9.0,2.0,AK
15236,20342.0,40-Mile Air,35.0,12141.0,HKB,"Healy, AK",AK,"Tok, AK: Tok Junction",2.0,0.0,AK
15245,20331.0,Bering Air Inc.,412.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",11.0,13.0,AK
15245,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",9.0,5.0,AK
15245,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Teller, AK: Teller Airport",1.0,1.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",23.0,209.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",38.0,367.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",6.0,54.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",17.0,28.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",40.0,254.0,FL
15249,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",36.0,339.0,FL
15249,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",5.0,36.0,FL
15249,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",3.0,15.0,FL
15249,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",3.0,25.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Tatalina, AK: Tatalina LRRS",3.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,2.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",23.0,25.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",3.0,3.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",3.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,1.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",6.0,4.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,1.0,AK
15278,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",12.0,1.0,AK
15282,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15282,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",2.0,5.0,AK
15282,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",7.0,5.0,AK
15282,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",6.0,3.0,AK
15282,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,4.0,AK
15282,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",5.0,4.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",12.0,2.0,AK
15293,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Togiak, AK: Togiak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",5.0,12.0,AK
15293,20455.0,Grant Aviation,35.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",5.0,6.0,AK
15293,20455.0,Grant Aviation,194.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",1.0,3.0,AK
15293,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",2.0,0.0,AK
15293,20455.0,Grant Aviation,416.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",10.0,7.0,AK
15295,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,21.0,OH
15295,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,32.0,OH
15295,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,43.0,OH
15295,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,44.0,OH
15295,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,35.0,OH
15295,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,8.0,OH
15295,20368.0,Allegiant Air,698.0,11721.0,FNT,"Flint, MI",MI,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,7.0,OH
15295,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,6.0,OH
15295,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",38.0,153.0,OH
15295,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",26.0,158.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",6.0,97.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",54.0,684.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",21.0,214.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",34.0,405.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",8.0,68.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",29.0,471.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",15.0,257.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",58.0,860.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",4.0,51.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",37.0,397.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",2.0,35.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",19.0,288.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",17.0,115.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",37.0,536.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",1.0,13.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",21.0,112.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Tampa, FL: Tampa International",8.0,56.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",13.0,271.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",21.0,171.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",10.0,85.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",12.0,270.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",11.0,86.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",16.0,184.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",64.0,806.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",4.0,46.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",30.0,516.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",21.0,212.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",1.0,15.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",36.0,267.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",19.0,160.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",11.0,136.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",27.0,261.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",14.0,275.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",15.0,158.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",3.0,11.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14576.0,ROC,"Rochester, NY",NY,"Tampa, FL: Tampa International",6.0,141.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",14.0,176.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",15.0,186.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",1.0,31.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",29.0,331.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",9.0,120.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",14.0,148.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",19.0,276.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",7.0,68.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",9.0,42.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",15.0,161.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",9.0,154.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",39.0,353.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",1.0,13.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",11.0,191.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",8.0,98.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",6.0,36.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",19.0,324.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",3.0,29.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",15.0,75.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Tampa, FL: Tampa International",1.0,6.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",15.0,282.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",34.0,467.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",1.0,10.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",4.0,41.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",6.0,50.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",8.0,49.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",46.0,694.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",10.0,188.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",16.0,260.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",6.0,61.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",6.0,68.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",4.0,82.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",18.0,272.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",11.0,77.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",1.0,11.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14576.0,ROC,"Rochester, NY",NY,"Tampa, FL: Tampa International",16.0,347.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",7.0,94.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",1.0,22.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",4.0,105.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",19.0,216.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",11.0,697.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",2.0,49.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",1.0,23.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tampa, FL: Tampa International",1.0,21.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",20.0,613.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",1.0,42.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",1.0,13.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",8.0,100.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",5.0,78.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,35.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,15.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,15.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",32.0,1267.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,19.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",49.0,1793.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",25.0,718.0,FL
15304,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",13.0,438.0,FL
15304,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",34.0,1170.0,FL
15304,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",22.0,209.0,FL
15304,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",13.0,468.0,FL
15304,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",4.0,55.0,FL
15304,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",42.0,1563.0,FL
15304,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",56.0,1386.0,FL
