ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",3.0,502.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",26.0,4378.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",46.0,7608.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"San Antonio, TX: San Antonio International",1.0,161.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",7.0,1028.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",21.0,3044.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",45.0,7259.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",7.0,1105.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",22.0,3618.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",3.0,511.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",6.0,1002.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",13.0,2106.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",3.0,519.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",3.0,471.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",7.0,1108.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",7.0,965.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",1.0,166.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",1.0,175.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",6.0,1029.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",1.0,154.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",4.0,545.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",9.0,1416.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",2.0,334.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",2.0,336.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",94.0,13779.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",1.0,154.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",17.0,2404.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",1.0,127.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",5.0,586.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",1.0,84.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",49.0,5950.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",57.0,7099.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",25.0,3040.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",76.0,13483.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",1.0,100.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",9.0,897.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",1.0,105.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",9.0,933.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",42.0,5058.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",24.0,2752.0,TX
14683,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",56.0,9306.0,TX
14683,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",164.0,25776.0,TX
14683,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",27.0,4294.0,TX
14683,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",26.0,4111.0,TX
14683,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",3.0,505.0,TX
14683,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",29.0,3879.0,TX
14683,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",80.0,10716.0,TX
14683,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",7.0,691.0,TX
14683,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",3.0,366.0,TX
14683,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",25.0,3022.0,TX
14683,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",1.0,118.0,TX
14683,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",34.0,5842.0,TX
14683,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",33.0,5953.0,TX
14683,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",3.0,534.0,TX
14683,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",26.0,4774.0,TX
14683,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,172.0,TX
14683,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",1.0,156.0,TX
14683,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",2.0,463.0,TX
14683,19930.0,Alaska Airlines Inc.,694.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",1.0,121.0,TX
14683,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",9.0,1543.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",21.0,3586.0,TX
14683,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",22.0,2616.0,TX
14683,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",3.0,364.0,TX
14683,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,109.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",25.0,3904.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",4.0,630.0,TX
14683,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",5.0,800.0,TX
14683,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",40.0,5910.0,TX
14683,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Antonio, TX: San Antonio International",28.0,4330.0,TX
14683,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",6.0,1038.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"San Antonio, TX: San Antonio International",1.0,132.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",32.0,4332.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",21.0,2930.0,TX
14683,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",16.0,2307.0,TX
14683,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",27.0,3355.0,TX
14683,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",7.0,1005.0,TX
14683,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",29.0,3351.0,TX
14683,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",3.0,360.0,TX
14683,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",24.0,2882.0,TX
14683,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",28.0,3089.0,TX
14683,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",31.0,3746.0,TX
14683,19977.0,United Air Lines Inc.,838.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",1.0,138.0,TX
14683,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",1.0,165.0,TX
14683,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,145.0,TX
14683,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",29.0,4806.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",1.0,175.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",31.0,5053.0,TX
14683,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",21.0,3522.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",11.0,691.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12280.0,IDA,"Idaho Falls, ID",ID,"San Antonio, TX: San Antonio International",1.0,76.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",57.0,4095.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Antonio, TX: San Antonio International",2.0,144.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",29.0,2011.0,TX
14683,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",1.0,118.0,TX
14683,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",3.0,515.0,TX
14683,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",5.0,739.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",3.0,227.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",9.0,667.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",64.0,4561.0,TX
14683,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",28.0,2067.0,TX
14683,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",5.0,372.0,TX
14683,20398.0,Envoy Air,673.0,14635.0,RSW,"Fort Myers, FL",FL,"San Antonio, TX: San Antonio International",1.0,73.0,TX
14683,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"San Antonio, TX: San Antonio International",1.0,98.0,TX
14683,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Antonio, TX: San Antonio International",2.0,227.0,TX
14683,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Antonio, TX: San Antonio International",29.0,4370.0,TX
14683,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"San Antonio, TX: San Antonio International",27.0,3453.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",17.0,2982.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",1.0,174.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",2.0,359.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",2.0,348.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",1.0,221.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",9.0,1621.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",12.0,2129.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",23.0,3909.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",13.0,2338.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"San Antonio, TX: San Antonio International",7.0,1143.0,TX
14683,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",3.0,224.0,TX
14683,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",2.0,126.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",25.0,3121.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",33.0,4189.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",4.0,567.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Savannah, GA: Savannah/Hilton Head International",27.0,3602.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",31.0,4008.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",8.0,1295.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",24.0,2691.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",24.0,3857.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Savannah, GA: Savannah/Hilton Head International",3.0,516.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",2.0,297.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",1.0,167.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",2.0,271.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",2.0,325.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,173.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",3.0,292.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Savannah, GA: Savannah/Hilton Head International",29.0,2908.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",131.0,23318.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",15.0,2073.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",4.0,496.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Savannah, GA: Savannah/Hilton Head International",1.0,128.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Savannah, GA: Savannah/Hilton Head International",27.0,3381.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",53.0,7613.0,GA
14685,19790.0,Delta Air Lines Inc.,723.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",1.0,106.0,GA
14685,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",31.0,3770.0,GA
14685,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",54.0,7480.0,GA
14685,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",3.0,268.0,GA
14685,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",4.0,332.0,GA
14685,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",6.0,754.0,GA
14685,19805.0,American Airlines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Savannah, GA: Savannah/Hilton Head International",1.0,119.0,GA
14685,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",29.0,4991.0,GA
14685,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Savannah, GA: Savannah/Hilton Head International",1.0,190.0,GA
14685,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",11.0,1201.0,GA
14685,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",8.0,804.0,GA
14685,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,125.0,GA
14685,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",1.0,101.0,GA
14685,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Savannah, GA: Savannah/Hilton Head International",4.0,450.0,GA
14685,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",1.0,95.0,GA
14685,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,35.0,GA
