ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14679,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",1.0,130.0,CA
14679,19977.0,United Air Lines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",1.0,162.0,CA
14679,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",19.0,2963.0,CA
14679,19977.0,United Air Lines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",1.0,165.0,CA
14679,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",6.0,962.0,CA
14679,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",3.0,410.0,CA
14679,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",30.0,5010.0,CA
14679,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",27.0,4123.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"San Diego, CA: San Diego International",1.0,150.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",11.0,1795.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",25.0,3968.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",82.0,13400.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",46.0,7101.0,CA
14679,19977.0,United Air Lines Inc.,888.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",1.0,176.0,CA
14679,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",34.0,5488.0,CA
14679,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",30.0,4464.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",22.0,955.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",22.0,1451.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",40.0,2687.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"San Diego, CA: San Diego International",9.0,537.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"San Diego, CA: San Diego International",49.0,3235.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"San Diego, CA: San Diego International",14.0,833.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"San Diego, CA: San Diego International",10.0,545.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",93.0,5516.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"San Diego, CA: San Diego International",31.0,1871.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"San Diego, CA: San Diego International",1.0,0.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Diego, CA: San Diego International",31.0,2160.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Diego, CA: San Diego International",18.0,920.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Diego, CA: San Diego International",31.0,1544.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",214.0,14335.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",167.0,11139.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",31.0,1941.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",183.0,11829.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"San Diego, CA: San Diego International",48.0,2931.0,CA
14679,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",9.0,1523.0,CA
14679,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",9.0,1323.0,CA
14679,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"San Diego, CA: San Diego International",9.0,1503.0,CA
14679,20368.0,Allegiant Air,694.0,11603.0,EUG,"Eugene, OR",OR,"San Diego, CA: San Diego International",9.0,1551.0,CA
14679,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"San Diego, CA: San Diego International",5.0,836.0,CA
14679,20368.0,Allegiant Air,694.0,12280.0,IDA,"Idaho Falls, ID",ID,"San Diego, CA: San Diego International",9.0,1428.0,CA
14679,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",10.0,877.0,CA
14679,20368.0,Allegiant Air,694.0,13264.0,MFR,"Medford, OR",OR,"San Diego, CA: San Diego International",8.0,1310.0,CA
14679,20368.0,Allegiant Air,694.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Diego, CA: San Diego International",6.0,980.0,CA
14679,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"San Diego, CA: San Diego International",9.0,1349.0,CA
14679,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"San Diego, CA: San Diego International",4.0,594.0,CA
14679,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",7.0,620.0,CA
14679,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"San Diego, CA: San Diego International",1.0,116.0,CA
14679,20368.0,Allegiant Air,698.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Diego, CA: San Diego International",2.0,250.0,CA
14679,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",3.0,407.0,CA
14679,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Diego, CA: San Diego International",29.0,4360.0,CA
14679,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",1.0,158.0,CA
14679,20409.0,JetBlue Airways,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",1.0,161.0,CA
14679,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",72.0,11583.0,CA
14679,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",61.0,8834.0,CA
14679,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",1.0,150.0,CA
14679,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",48.0,6056.0,CA
14679,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",31.0,3669.0,CA
14679,20416.0,Spirit Air Lines,699.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",30.0,6364.0,CA
14679,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",106.0,16447.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",28.0,4710.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",4.0,540.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",10.0,1320.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",28.0,6053.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",29.0,4249.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",13.0,2153.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",47.0,6926.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",31.0,4097.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",4.0,424.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",10.0,1334.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",30.0,4011.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",223.0,21915.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",31.0,4095.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",57.0,7550.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",54.0,6726.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",86.0,10959.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",26.0,3445.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",34.0,4589.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",25.0,3359.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",1.0,139.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",58.0,7536.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"San Antonio, TX: San Antonio International",1.0,141.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"San Antonio, TX: San Antonio International",1.0,133.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",26.0,3439.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",5.0,683.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",25.0,3383.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Antonio, TX: San Antonio International",5.0,796.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",50.0,8283.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",37.0,6133.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",28.0,4633.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",27.0,3989.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",80.0,12559.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",4.0,582.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",77.0,10173.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,145.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",5.0,774.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",30.0,4952.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",50.0,7983.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",4.0,647.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",21.0,2974.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",56.0,8905.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",9.0,1419.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",22.0,3484.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",5.0,845.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",7.0,1074.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",15.0,2479.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",2.0,316.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",2.0,225.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",6.0,969.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",1.0,170.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",13.0,1679.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",2.0,345.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",7.0,1112.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",1.0,170.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",4.0,549.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",4.0,667.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",1.0,173.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",4.0,650.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",1.0,151.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",96.0,13340.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,10599.0,BHM,"Birmingham, AL",AL,"San Antonio, TX: San Antonio International",1.0,142.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",1.0,147.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,12217.0,HSV,"Huntsville, AL",AL,"San Antonio, TX: San Antonio International",1.0,148.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",2.0,283.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",1.0,127.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,73.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",58.0,6898.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",53.0,6349.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",31.0,3723.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",69.0,11919.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",3.0,325.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",1.0,90.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",23.0,2302.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",55.0,6422.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",6.0,715.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",29.0,3348.0,TX
14683,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",59.0,9696.0,TX
14683,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",147.0,23034.0,TX
14683,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",28.0,4622.0,TX
14683,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",29.0,4574.0,TX
14683,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",31.0,4236.0,TX
14683,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",82.0,10874.0,TX
14683,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",4.0,417.0,TX
14683,19805.0,American Airlines Inc.,698.0,13342.0,MKE,"Milwaukee, WI",WI,"San Antonio, TX: San Antonio International",1.0,105.0,TX
14683,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",29.0,3439.0,TX
14683,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",1.0,114.0,TX
14683,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",21.0,3619.0,TX
14683,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",25.0,4535.0,TX
14683,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",3.0,433.0,TX
14683,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",29.0,5457.0,TX
14683,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",1.0,147.0,TX
14683,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",4.0,561.0,TX
14683,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,167.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",2.0,290.0,TX
14683,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",11.0,1823.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",1.0,170.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",18.0,2976.0,TX
14683,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",38.0,4266.0,TX
14683,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",11.0,1174.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",34.0,4991.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",2.0,280.0,TX
