ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",29.0,4547.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",9.0,1522.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",39.0,6326.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",69.0,9881.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",29.0,4589.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",4.0,671.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",97.0,14885.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,154.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",7.0,1103.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",8.0,1127.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",27.0,4142.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",30.0,4874.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",1.0,57.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",65.0,10255.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",23.0,3664.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",22.0,3616.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",4.0,663.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",3.0,506.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",1.0,151.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",7.0,1083.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",2.0,319.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",8.0,1281.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",3.0,486.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",5.0,833.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",1.0,175.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",2.0,328.0,TX
14683,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",1.0,176.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",18.0,2599.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",3.0,436.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",1.0,130.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",44.0,5329.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",1.0,91.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",160.0,28328.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,12451.0,JAX,"Jacksonville, FL",FL,"San Antonio, TX: San Antonio International",1.0,187.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",2.0,198.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",58.0,5541.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",11.0,955.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",10.0,979.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",35.0,3382.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,124.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",50.0,5857.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",1.0,89.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",26.0,2940.0,TX
14683,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",5.0,830.0,TX
14683,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",135.0,22208.0,TX
14683,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",4.0,533.0,TX
14683,19805.0,American Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",1.0,169.0,TX
14683,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",3.0,362.0,TX
14683,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",3.0,379.0,TX
14683,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",36.0,5219.0,TX
14683,19805.0,American Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,103.0,TX
14683,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",28.0,3854.0,TX
14683,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",89.0,12381.0,TX
14683,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",24.0,2922.0,TX
14683,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",59.0,6942.0,TX
14683,19805.0,American Airlines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,88.0,TX
14683,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",2.0,166.0,TX
14683,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",30.0,5323.0,TX
14683,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",82.0,14709.0,TX
14683,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",1.0,172.0,TX
14683,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,195.0,TX
14683,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",3.0,498.0,TX
14683,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",27.0,4230.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",2.0,309.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",2.0,347.0,TX
14683,19930.0,Alaska Airlines Inc.,694.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",1.0,144.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",27.0,4564.0,TX
14683,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",18.0,2205.0,TX
14683,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",5.0,576.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",39.0,6076.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",8.0,945.0,TX
14683,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",23.0,3585.0,TX
14683,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",36.0,5558.0,TX
14683,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",6.0,969.0,TX
14683,19977.0,United Air Lines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",1.0,102.0,TX
14683,19977.0,United Air Lines Inc.,634.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",1.0,172.0,TX
14683,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,153.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",11.0,1411.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",13.0,1818.0,TX
14683,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",6.0,889.0,TX
14683,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",3.0,386.0,TX
14683,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",47.0,6532.0,TX
14683,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",24.0,2875.0,TX
14683,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",14.0,1645.0,TX
14683,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",19.0,2295.0,TX
14683,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",6.0,638.0,TX
14683,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",1.0,122.0,TX
14683,19977.0,United Air Lines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,143.0,TX
14683,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",5.0,813.0,TX
14683,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",17.0,2677.0,TX
14683,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",21.0,3321.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",6.0,894.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",54.0,8941.0,TX
14683,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",6.0,1044.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",1.0,58.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",3.0,197.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",3.0,150.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",15.0,1062.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",29.0,2017.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Antonio, TX: San Antonio International",31.0,2104.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",27.0,1902.0,TX
14683,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",2.0,325.0,TX
14683,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",6.0,866.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",1.0,74.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",56.0,4142.0,TX
14683,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",20.0,1452.0,TX
14683,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",3.0,216.0,TX
14683,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",28.0,1710.0,TX
14683,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Antonio, TX: San Antonio International",1.0,82.0,TX
14683,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Antonio, TX: San Antonio International",30.0,4211.0,TX
14683,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"San Antonio, TX: San Antonio International",22.0,2606.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",4.0,564.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",3.0,536.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",1.0,179.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",3.0,581.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",2.0,389.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",9.0,1371.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",15.0,2400.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",4.0,626.0,TX
14683,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",4.0,269.0,TX
14683,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",2.0,105.0,TX
14683,22080.0,Breeze Aviation Group DBA  Breeze,678.0,15919.0,XNA,"Fayetteville, AR",AR,"San Antonio, TX: San Antonio International",9.0,609.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",30.0,3469.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",31.0,3935.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",11.0,1194.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Savannah, GA: Savannah/Hilton Head International",31.0,3456.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Savannah, GA: Savannah/Hilton Head International",1.0,133.0,GA
14685,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",11.0,1178.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",1.0,151.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",27.0,3614.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",15.0,2292.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",18.0,2881.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",3.0,297.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Savannah, GA: Savannah/Hilton Head International",2.0,346.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",2.0,307.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",20.0,1926.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Savannah, GA: Savannah/Hilton Head International",3.0,307.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",3.0,334.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",1.0,154.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",1.0,171.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",37.0,4842.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",1.0,100.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",172.0,29688.0,GA
14685,19805.0,American Airlines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Savannah, GA: Savannah/Hilton Head International",1.0,170.0,GA
14685,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",23.0,3052.0,GA
14685,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",36.0,4281.0,GA
14685,19805.0,American Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",1.0,184.0,GA
14685,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",1.0,89.0,GA
14685,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,119.0,GA
14685,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",1.0,49.0,GA
14685,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Savannah, GA: Savannah/Hilton Head International",3.0,202.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Savannah, GA: Savannah/Hilton Head International",31.0,2043.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",26.0,1682.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",15.0,1002.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,10821.0,BWI,"Baltimore, MD",MD,"Savannah, GA: Savannah/Hilton Head International",1.0,56.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",62.0,3755.0,GA
