ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15304,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",35.0,4545.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Tampa, FL: Tampa International",1.0,139.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",7.0,945.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",30.0,4072.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",27.0,3455.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",4.0,551.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14576.0,ROC,"Rochester, NY",NY,"Tampa, FL: Tampa International",4.0,544.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",31.0,4099.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",31.0,3780.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",31.0,4161.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Tampa, FL: Tampa International",1.0,111.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",4.0,554.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,15624.0,VPS,"Valparaiso, FL",FL,"Tampa, FL: Tampa International",1.0,123.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",4.0,674.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",57.0,8861.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",26.0,4292.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",3.0,501.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",4.0,632.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",7.0,1063.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",31.0,5128.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",28.0,4636.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",26.0,4029.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",4.0,565.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",26.0,4367.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",49.0,5579.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",65.0,10730.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",3.0,504.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",46.0,7084.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",23.0,3833.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",11.0,1790.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",9.0,1361.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",52.0,6370.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",3.0,492.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",28.0,4516.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",29.0,4814.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",4.0,665.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",4.0,656.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",85.0,13735.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,15096.0,SYR,"Syracuse, NY",NY,"Tampa, FL: Tampa International",4.0,569.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",9.0,1465.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",1.0,171.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",1.0,173.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",2.0,330.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",5.0,790.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",1.0,165.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",2.0,270.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",12.0,2015.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",1.0,152.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",5.0,774.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",4.0,631.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",6.0,870.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",1.0,152.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",3.0,503.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",2.0,323.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",4.0,604.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",83.0,12654.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",28.0,3910.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",77.0,11149.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",1.0,154.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Tampa, FL: Tampa International",30.0,4604.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",338.0,61756.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",1.0,195.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",1.0,112.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",4.0,785.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",1.0,227.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",2.0,415.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",1.0,146.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",6.0,914.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",4.0,528.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",108.0,15912.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",25.0,3805.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",3.0,393.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",1.0,130.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",60.0,6539.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",8.0,1468.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",105.0,19352.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",1.0,175.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,11775.0,FSD,"Sioux Falls, SD",SD,"Tampa, FL: Tampa International",1.0,181.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",4.0,674.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",43.0,8052.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tampa, FL: Tampa International",30.0,5499.0,FL
15304,19790.0,Delta Air Lines Inc.,723.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",2.0,211.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",5.0,880.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,173.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",50.0,8466.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",1.0,167.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13485.0,MSN,"Madison, WI",WI,"Tampa, FL: Tampa International",1.0,175.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",40.0,6944.0,FL
15304,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",1.0,70.0,FL
15304,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",57.0,8998.0,FL
15304,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",88.0,12671.0,FL
15304,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",168.0,27406.0,FL
15304,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",1.0,151.0,FL
15304,19805.0,American Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",1.0,153.0,FL
15304,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",97.0,14154.0,FL
15304,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",81.0,13394.0,FL
15304,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",4.0,676.0,FL
15304,19805.0,American Airlines Inc.,614.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",1.0,171.0,FL
15304,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",8.0,1094.0,FL
15304,19805.0,American Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",30.0,4319.0,FL
15304,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",45.0,6364.0,FL
15304,19805.0,American Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",1.0,126.0,FL
15304,19805.0,American Airlines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",58.0,6778.0,FL
15304,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",8.0,835.0,FL
15304,19805.0,American Airlines Inc.,698.0,11624.0,EYW,"Key West, FL",FL,"Tampa, FL: Tampa International",1.0,75.0,FL
15304,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",60.0,6888.0,FL
15304,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",8.0,964.0,FL
15304,19805.0,American Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",31.0,2817.0,FL
15304,19805.0,American Airlines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Tampa, FL: Tampa International",1.0,62.0,FL
15304,19805.0,American Airlines Inc.,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Tampa, FL: Tampa International",1.0,121.0,FL
15304,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",171.0,31168.0,FL
15304,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",17.0,3091.0,FL
15304,19805.0,American Airlines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",1.0,177.0,FL
15304,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",1.0,186.0,FL
15304,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",2.0,308.0,FL
15304,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",44.0,8098.0,FL
15304,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",30.0,4895.0,FL
15304,19805.0,American Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",1.0,124.0,FL
15304,19805.0,American Airlines Inc.,721.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",1.0,185.0,FL
15304,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",29.0,5531.0,FL
15304,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",1.0,161.0,FL
15304,19805.0,American Airlines Inc.,838.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",1.0,169.0,FL
15304,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",28.0,3702.0,FL
15304,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",3.0,499.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Tampa, FL: Tampa International",9.0,1381.0,FL
15304,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Tampa, FL: Tampa International",6.0,996.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"Tampa, FL: Tampa International",1.0,168.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Tampa, FL: Tampa International",39.0,6395.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tampa, FL: Tampa International",5.0,836.0,FL
15304,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",5.0,570.0,FL
15304,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",2.0,236.0,FL
15304,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",5.0,586.0,FL
15304,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",1.0,118.0,FL
15304,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",51.0,8067.0,FL
15304,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",29.0,4457.0,FL
15304,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",27.0,4025.0,FL
15304,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",43.0,6485.0,FL
15304,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",2.0,290.0,FL
15304,19977.0,United Air Lines Inc.,614.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Tampa, FL: Tampa International",1.0,163.0,FL
15304,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",1.0,166.0,FL
15304,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",50.0,7818.0,FL
15304,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",23.0,3706.0,FL
15304,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",3.0,463.0,FL
15304,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",12.0,1578.0,FL
15304,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",52.0,7174.0,FL
15304,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",2.0,289.0,FL
15304,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",28.0,3874.0,FL
15304,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",15.0,2061.0,FL
15304,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",4.0,457.0,FL
15304,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",1.0,140.0,FL
15304,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",43.0,5902.0,FL
15304,19977.0,United Air Lines Inc.,694.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",1.0,146.0,FL
15304,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",5.0,630.0,FL
15304,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",16.0,1831.0,FL
15304,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",42.0,4809.0,FL
15304,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",6.0,716.0,FL
15304,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",1.0,124.0,FL
15304,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",14.0,2205.0,FL
15304,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",1.0,164.0,FL
15304,19977.0,United Air Lines Inc.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",1.0,162.0,FL
15304,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",8.0,1324.0,FL
15304,19977.0,United Air Lines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",1.0,173.0,FL
15304,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",1.0,167.0,FL
15304,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",2.0,347.0,FL
15304,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",6.0,908.0,FL
15304,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",5.0,657.0,FL
15304,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",8.0,1318.0,FL
15304,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",89.0,14619.0,FL
15304,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",29.0,4707.0,FL
15304,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",30.0,5004.0,FL
15304,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",23.0,3957.0,FL
15304,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",1.0,143.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,12244.0,HVN,"New Haven, CT",CT,"Tampa, FL: Tampa International",19.0,2511.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Tampa, FL: Tampa International",1.0,88.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,15304.0,TPA,"Tampa, FL",FL,"Tampa, FL: Tampa International",1.0,143.0,FL
15304,20398.0,Envoy Air,673.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",60.0,3589.0,FL
15304,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",84.0,6153.0,FL
15304,20398.0,Envoy Air,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",29.0,1599.0,FL
15304,20398.0,Envoy Air,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Tampa, FL: Tampa International",1.0,75.0,FL
15304,20401.0,Silver Airways,441.0,10994.0,CHS,"Charleston, SC",SC,"Tampa, FL: Tampa International",10.0,423.0,FL
15304,20401.0,Silver Airways,441.0,11624.0,EYW,"Key West, FL",FL,"Tampa, FL: Tampa International",60.0,2148.0,FL
15304,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",29.0,1158.0,FL
15304,20401.0,Silver Airways,441.0,11996.0,GSP,"Greer, SC",SC,"Tampa, FL: Tampa International",9.0,381.0,FL
15304,20401.0,Silver Airways,441.0,14193.0,PNS,"Pensacola, FL",FL,"Tampa, FL: Tampa International",33.0,1367.0,FL
15304,20401.0,Silver Airways,441.0,14685.0,SAV,"Savannah, GA",GA,"Tampa, FL: Tampa International",8.0,306.0,FL
15304,20401.0,Silver Airways,441.0,15249.0,TLH,"Tallahassee, FL",FL,"Tampa, FL: Tampa International",13.0,347.0,FL
15304,20401.0,Silver Airways,442.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",1.0,48.0,FL
15304,20409.0,JetBlue Airways,678.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",1.0,93.0,FL
