ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12708.0,KKH,"Kongiganak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12854,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",6.0,15.0,AK
12854,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"West Point, AK: West Point Village",3.0,2.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",4.0,10.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",48.0,111.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",5.0,11.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,3.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",19.0,19.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",3.0,1.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12815.0,KTB,"Thorne Bay, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12866,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",8.0,9.0,AK
12866,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",4.0,16.0,AK
12866,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",1.0,1.0,AK
12868,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",7.0,30.0,AK
12868,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",16.0,56.0,AK
12868,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Koyukuk, AK: Koyukuk Airport",2.0,0.0,AK
12868,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,6.0,AK
12868,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",6.0,18.0,AK
12869,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",8.0,15.0,AK
12884,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",58.0,2198.0,MI
12884,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",3.0,79.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",28.0,1312.0,MI
12884,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",58.0,2550.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Laramie, WY: Laramie Regional",50.0,1134.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",31.0,3632.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",29.0,3281.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",4.0,492.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",44.0,5693.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10666.0,BLI,"Bellingham, WA",WA,"Las Vegas, NV: Harry Reid International",31.0,4090.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",53.0,6554.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",35.0,4690.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",310.0,32755.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",32.0,4391.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",54.0,6507.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,141.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",27.0,3791.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",75.0,8695.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",81.0,9796.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",30.0,2621.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",35.0,4438.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",31.0,4190.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",85.0,8996.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",60.0,6903.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",36.0,4357.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",26.0,3350.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",2.0,259.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",4.0,536.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",222.0,23017.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,3709.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",113.0,12754.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",31.0,3715.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",32.0,3718.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,133.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",35.0,4665.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",4.0,559.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",1.0,137.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",4.0,447.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",246.0,26786.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",60.0,8192.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",36.0,4842.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",87.0,10347.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",29.0,3916.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",60.0,8037.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",221.0,23468.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",31.0,3995.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",50.0,3881.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",146.0,19816.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",260.0,29865.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",54.0,7176.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",82.0,7341.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",4.0,558.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",69.0,8509.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",89.0,9565.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",174.0,17722.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",105.0,10443.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",251.0,28613.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",187.0,21460.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",61.0,8028.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",29.0,3913.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",30.0,3716.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",56.0,8775.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",30.0,4981.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",103.0,14174.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",34.0,4913.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",4.0,675.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,166.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",55.0,9329.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",2.0,333.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",4.0,676.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",26.0,4168.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",6.0,880.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",79.0,12704.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",221.0,28970.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",4.0,433.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",4.0,675.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",29.0,3575.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",28.0,3642.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,127.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",60.0,9099.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",100.0,16018.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",34.0,5277.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",3.0,343.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",55.0,8788.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12758.0,KOA,"Kona, HI",HI,"Las Vegas, NV: Harry Reid International",30.0,4250.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",80.0,11284.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,169.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",34.0,4200.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12982.0,LIH,"Lihue, HI",HI,"Las Vegas, NV: Harry Reid International",30.0,3990.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",59.0,9490.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",6.0,843.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",189.0,30796.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",27.0,4344.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",25.0,4277.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",78.0,12230.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"Las Vegas, NV: Harry Reid International",62.0,8198.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",24.0,3496.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",53.0,7588.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",4.0,677.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",95.0,12194.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,370.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",80.0,10749.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",109.0,14059.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",39.0,4851.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",50.0,7493.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",24.0,3990.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",161.0,16815.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",33.0,4679.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",54.0,7925.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",53.0,5876.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",51.0,8472.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",2.0,339.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",1.0,169.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",51.0,7445.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",6.0,842.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",1.0,174.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,91.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",5.0,642.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",2.0,333.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",2.0,337.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",4.0,616.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,1479.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",32.0,4332.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,289.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",2.0,330.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",13.0,2042.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,83.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",3.0,516.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12758.0,KOA,"Kona, HI",HI,"Las Vegas, NV: Harry Reid International",1.0,147.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,648.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,329.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12982.0,LIH,"Lihue, HI",HI,"Las Vegas, NV: Harry Reid International",1.0,106.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",3.0,468.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,154.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",9.0,1496.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",4.0,557.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",2.0,327.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,993.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",2.0,265.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,772.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",16.0,1324.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",6.0,930.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",18.0,2356.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,62.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",4.0,586.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,669.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",23.0,2445.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",3.0,439.0,NV
