ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11057,20427.0,Piedmont Airlines,675.0,12223.0,HTS,"Ashland, WV",WV,"Charlotte, NC: Charlotte Douglas International",59.0,2268.0,NC
11057,20427.0,Piedmont Airlines,675.0,12945.0,LEX,"Lexington, KY",KY,"Charlotte, NC: Charlotte Douglas International",125.0,5250.0,NC
11057,20427.0,Piedmont Airlines,675.0,13139.0,LYH,"Lynchburg, VA",VA,"Charlotte, NC: Charlotte Douglas International",139.0,5746.0,NC
11057,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Charlotte, NC: Charlotte Douglas International",41.0,1785.0,NC
11057,20427.0,Piedmont Airlines,675.0,13277.0,MGM,"Montgomery, AL",AL,"Charlotte, NC: Charlotte Douglas International",60.0,2544.0,NC
11057,20427.0,Piedmont Airlines,675.0,13422.0,MOB,"Mobile, AL",AL,"Charlotte, NC: Charlotte Douglas International",30.0,1348.0,NC
11057,20427.0,Piedmont Airlines,675.0,13795.0,OAJ,"Jacksonville/Camp Lejeune, NC",NC,"Charlotte, NC: Charlotte Douglas International",64.0,2574.0,NC
11057,20427.0,Piedmont Airlines,675.0,13931.0,ORF,"Norfolk, VA",VA,"Charlotte, NC: Charlotte Douglas International",1.0,50.0,NC
11057,20427.0,Piedmont Airlines,675.0,14092.0,PGV,"Greenville, NC",NC,"Charlotte, NC: Charlotte Douglas International",40.0,1497.0,NC
11057,20427.0,Piedmont Airlines,675.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Charlotte, NC: Charlotte Douglas International",82.0,3387.0,NC
11057,20427.0,Piedmont Airlines,675.0,14524.0,RIC,"Richmond, VA",VA,"Charlotte, NC: Charlotte Douglas International",24.0,1142.0,NC
11057,20427.0,Piedmont Airlines,675.0,14574.0,ROA,"Roanoke, VA",VA,"Charlotte, NC: Charlotte Douglas International",192.0,8454.0,NC
11057,20427.0,Piedmont Airlines,675.0,14704.0,SBY,"Salisbury, MD",MD,"Charlotte, NC: Charlotte Douglas International",84.0,3603.0,NC
11057,20427.0,Piedmont Airlines,675.0,15249.0,TLH,"Tallahassee, FL",FL,"Charlotte, NC: Charlotte Douglas International",14.0,371.0,NC
11057,20427.0,Piedmont Airlines,675.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Charlotte, NC: Charlotte Douglas International",88.0,3832.0,NC
11057,20427.0,Piedmont Airlines,675.0,15412.0,TYS,"Knoxville, TN",TN,"Charlotte, NC: Charlotte Douglas International",48.0,2176.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Charlotte, NC: Charlotte Douglas International",5.0,844.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Charlotte, NC: Charlotte Douglas International",6.0,968.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte, NC: Charlotte Douglas International",1.0,140.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Charlotte, NC: Charlotte Douglas International",5.0,728.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",1.0,139.0,NC
11057,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte, NC: Charlotte Douglas International",27.0,5200.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Charlotte, NC: Charlotte Douglas International",25.0,4337.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Charlotte, NC: Charlotte Douglas International",24.0,3899.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte, NC: Charlotte Douglas International",4.0,594.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Charlotte, NC: Charlotte Douglas International",25.0,3714.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",11.0,1167.0,NC
11057,20452.0,Republic Airline,673.0,10154.0,ACK,"Nantucket, MA",MA,"Charlotte, NC: Charlotte Douglas International",1.0,45.0,NC
11057,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Charlotte, NC: Charlotte Douglas International",5.0,302.0,NC
11057,20452.0,Republic Airline,673.0,10431.0,AVL,"Asheville, NC",NC,"Charlotte, NC: Charlotte Douglas International",29.0,2000.0,NC
11057,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",69.0,3638.0,NC
11057,20452.0,Republic Airline,673.0,10868.0,CAE,"Columbia, SC",SC,"Charlotte, NC: Charlotte Douglas International",15.0,944.0,NC
11057,20452.0,Republic Airline,673.0,10990.0,CHO,"Charlottesville, VA",VA,"Charlotte, NC: Charlotte Douglas International",2.0,86.0,NC
11057,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Charlotte, NC: Charlotte Douglas International",24.0,1602.0,NC
11057,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",53.0,3203.0,NC
11057,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Charlotte, NC: Charlotte Douglas International",80.0,4825.0,NC
11057,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Charlotte, NC: Charlotte Douglas International",29.0,2074.0,NC
11057,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Charlotte, NC: Charlotte Douglas International",11.0,416.0,NC
11057,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Charlotte, NC: Charlotte Douglas International",34.0,1456.0,NC
11057,20452.0,Republic Airline,673.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Charlotte, NC: Charlotte Douglas International",1.0,25.0,NC
11057,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte, NC: Charlotte Douglas International",21.0,1469.0,NC
11057,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Charlotte, NC: Charlotte Douglas International",1.0,58.0,NC
11057,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"Charlotte, NC: Charlotte Douglas International",29.0,1931.0,NC
11057,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Charlotte, NC: Charlotte Douglas International",1.0,70.0,NC
11057,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Charlotte, NC: Charlotte Douglas International",30.0,2073.0,NC
11057,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Charlotte, NC: Charlotte Douglas International",14.0,1005.0,NC
11057,20452.0,Republic Airline,673.0,15370.0,TUL,"Tulsa, OK",OK,"Charlotte, NC: Charlotte Douglas International",25.0,1800.0,NC
11057,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",28.0,1334.0,NC
11057,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",6.0,292.0,NC
11057,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte, NC: Charlotte Douglas International",24.0,1128.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10654.0,BKW,"Beckley, WV",WV,"Charlotte, NC: Charlotte Douglas International",50.0,958.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,13484.0,MSL,"Muscle Shoals, AL",AL,"Charlotte, NC: Charlotte Douglas International",51.0,693.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,14131.0,PKB,"Parkersburg, WV",WV,"Charlotte, NC: Charlotte Douglas International",1.0,30.0,NC
11066,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, OH: John Glenn Columbus International",34.0,3621.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Columbus, OH: John Glenn Columbus International",7.0,731.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Columbus, OH: John Glenn Columbus International",24.0,2954.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Columbus, OH: John Glenn Columbus International",53.0,6791.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Columbus, OH: John Glenn Columbus International",8.0,1095.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",25.0,2822.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",3.0,362.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Columbus, OH: John Glenn Columbus International",22.0,2509.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",28.0,3343.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Columbus, OH: John Glenn Columbus International",1.0,136.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Columbus, OH: John Glenn Columbus International",7.0,961.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Columbus, OH: John Glenn Columbus International",1.0,126.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Columbus, OH: John Glenn Columbus International",79.0,9626.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",127.0,13349.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Columbus, OH: John Glenn Columbus International",1.0,68.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Columbus, OH: John Glenn Columbus International",3.0,361.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Columbus, OH: John Glenn Columbus International",23.0,2727.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Columbus, OH: John Glenn Columbus International",4.0,501.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Columbus, OH: John Glenn Columbus International",35.0,4137.0,OH
11066,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Columbus, OH: John Glenn Columbus International",46.0,5116.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, OH: John Glenn Columbus International",5.0,834.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Columbus, OH: John Glenn Columbus International",20.0,2949.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Columbus, OH: John Glenn Columbus International",31.0,4726.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Columbus, OH: John Glenn Columbus International",15.0,2360.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Columbus, OH: John Glenn Columbus International",25.0,3666.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",1.0,129.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",45.0,7225.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Columbus, OH: John Glenn Columbus International",4.0,690.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Columbus, OH: John Glenn Columbus International",40.0,6654.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Columbus, OH: John Glenn Columbus International",7.0,965.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",19.0,3041.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Columbus, OH: John Glenn Columbus International",28.0,4505.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Columbus, OH: John Glenn Columbus International",3.0,446.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Columbus, OH: John Glenn Columbus International",1.0,47.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Columbus, OH: John Glenn Columbus International",19.0,2584.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Columbus, OH: John Glenn Columbus International",6.0,700.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, OH: John Glenn Columbus International",2.0,333.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Columbus, OH: John Glenn Columbus International",2.0,303.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Columbus, OH: John Glenn Columbus International",8.0,1251.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Columbus, OH: John Glenn Columbus International",4.0,523.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Columbus, OH: John Glenn Columbus International",2.0,311.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",11.0,1664.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",1.0,168.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Columbus, OH: John Glenn Columbus International",9.0,1497.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",4.0,667.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Columbus, OH: John Glenn Columbus International",1.0,132.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,14262.0,PSP,"Palm Springs, CA",CA,"Columbus, OH: John Glenn Columbus International",1.0,167.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Columbus, OH: John Glenn Columbus International",1.0,147.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Columbus, OH: John Glenn Columbus International",1.0,128.0,OH
11066,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, OH: John Glenn Columbus International",39.0,5249.0,OH
11066,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, OH: John Glenn Columbus International",7.0,1034.0,OH
11066,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, OH: John Glenn Columbus International",134.0,21338.0,OH
11066,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",7.0,1096.0,OH
11066,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbus, OH: John Glenn Columbus International",7.0,1123.0,OH
11066,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Columbus, OH: John Glenn Columbus International",17.0,2428.0,OH
11066,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Columbus, OH: John Glenn Columbus International",7.0,858.0,OH
11066,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",18.0,1879.0,OH
11066,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Columbus, OH: John Glenn Columbus International",29.0,3139.0,OH
11066,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Columbus, OH: John Glenn Columbus International",23.0,2687.0,OH
11066,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",24.0,3829.0,OH
11066,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbus, OH: John Glenn Columbus International",109.0,18443.0,OH
11066,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Columbus, OH: John Glenn Columbus International",1.0,112.0,OH
11066,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Columbus, OH: John Glenn Columbus International",13.0,2001.0,OH
11066,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Columbus, OH: John Glenn Columbus International",17.0,2790.0,OH
11066,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",31.0,4833.0,OH
11066,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Columbus, OH: John Glenn Columbus International",3.0,488.0,OH
11066,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",1.0,139.0,OH
11066,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",5.0,790.0,OH
11066,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Columbus, OH: John Glenn Columbus International",24.0,3391.0,OH
11066,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",20.0,2635.0,OH
11066,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",24.0,3303.0,OH
11066,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Columbus, OH: John Glenn Columbus International",1.0,144.0,OH
11066,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",3.0,423.0,OH
11066,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",25.0,3310.0,OH
11066,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Columbus, OH: John Glenn Columbus International",2.0,285.0,OH
11066,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",1.0,122.0,OH
11066,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Columbus, OH: John Glenn Columbus International",2.0,244.0,OH
11066,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",1.0,126.0,OH
11066,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",2.0,247.0,OH
11066,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",2.0,226.0,OH
11066,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Columbus, OH: John Glenn Columbus International",3.0,307.0,OH
11066,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Columbus, OH: John Glenn Columbus International",2.0,253.0,OH
11066,19977.0,United Air Lines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",1.0,141.0,OH
11066,19977.0,United Air Lines Inc.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Columbus, OH: John Glenn Columbus International",1.0,152.0,OH
11066,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",1.0,165.0,OH
11066,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",4.0,538.0,OH
11066,19977.0,United Air Lines Inc.,888.0,13485.0,MSN,"Madison, WI",WI,"Columbus, OH: John Glenn Columbus International",1.0,129.0,OH
11066,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",5.0,675.0,OH
11066,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Columbus, OH: John Glenn Columbus International",9.0,535.0,OH
11066,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Columbus, OH: John Glenn Columbus International",77.0,4284.0,OH
11066,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Columbus, OH: John Glenn Columbus International",21.0,1377.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",2.0,143.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Columbus, OH: John Glenn Columbus International",92.0,6352.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",37.0,2610.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,14696.0,SBN,"South Bend, IN",IN,"Columbus, OH: John Glenn Columbus International",1.0,33.0,OH
11066,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Columbus, OH: John Glenn Columbus International",5.0,225.0,OH
11066,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Columbus, OH: John Glenn Columbus International",31.0,2049.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",37.0,2589.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",31.0,2176.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",1.0,54.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Columbus, OH: John Glenn Columbus International",3.0,191.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",63.0,4285.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,11267.0,DAY,"Dayton, OH",OH,"Columbus, OH: John Glenn Columbus International",1.0,63.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Columbus, OH: John Glenn Columbus International",25.0,1778.0,OH
