ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",12.0,548.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,1269.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",17.0,826.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13891.0,ONT,"Ontario, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,45.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Los Angeles, CA: Los Angeles International",24.0,943.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"Los Angeles, CA: Los Angeles International",31.0,1327.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",26.0,1164.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",14.0,487.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",14.0,805.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Los Angeles, CA: Los Angeles International",103.0,6076.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11503.0,EGE,"Eagle, CO",CO,"Los Angeles, CA: Los Angeles International",15.0,827.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",15.0,834.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",28.0,1437.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",17.0,697.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",46.0,2850.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",15.0,828.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",57.0,3255.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",120.0,6708.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",15.0,829.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",9.0,594.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",51.0,2991.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",50.0,3306.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",31.0,1966.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",57.0,3281.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11503.0,EGE,"Eagle, CO",CO,"Los Angeles, CA: Los Angeles International",17.0,1089.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11540.0,ELP,"El Paso, TX",TX,"Los Angeles, CA: Los Angeles International",69.0,3974.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",40.0,2553.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,133.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",32.0,2111.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12094.0,HDN,"Hayden, CO",CO,"Los Angeles, CA: Los Angeles International",8.0,568.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",28.0,1801.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",15.0,1035.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",36.0,2208.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12954.0,LGB,"Long Beach, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,62.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",24.0,1688.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",3.0,166.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Los Angeles, CA: Los Angeles International",3.0,177.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",81.0,4878.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Los Angeles, CA: Los Angeles International",57.0,3369.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",28.0,1709.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",49.0,2728.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",121.0,8064.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,9.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",53.0,3531.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",94.0,6564.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",90.0,4819.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Los Angeles, CA: Los Angeles International",17.0,1167.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Los Angeles, CA: Los Angeles International",17.0,793.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",31.0,1023.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",64.0,3891.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",263.0,17691.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",288.0,18765.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",3.0,122.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",128.0,8376.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Los Angeles, CA: Los Angeles International",46.0,3094.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"Los Angeles, CA: Los Angeles International",17.0,1133.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",28.0,1621.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",89.0,4974.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Los Angeles, CA: Los Angeles International",28.0,1839.0,CA
12892,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",10.0,1753.0,CA
12892,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Los Angeles, CA: Los Angeles International",10.0,1403.0,CA
12892,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",4.0,570.0,CA
12892,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",12.0,1514.0,CA
12892,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",19.0,2746.0,CA
12892,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",9.0,1279.0,CA
12892,20368.0,Allegiant Air,698.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Los Angeles, CA: Los Angeles International",1.0,149.0,CA
12892,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Los Angeles, CA: Los Angeles International",9.0,1289.0,CA
12892,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",8.0,1132.0,CA
12892,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Los Angeles, CA: Los Angeles International",25.0,3180.0,CA
12892,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"Los Angeles, CA: Los Angeles International",5.0,669.0,CA
12892,20409.0,JetBlue Airways,694.0,10994.0,CHS,"Charleston, SC",SC,"Los Angeles, CA: Los Angeles International",18.0,2179.0,CA
12892,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,115.0,CA
12892,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",2.0,227.0,CA
12892,20409.0,JetBlue Airways,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Los Angeles, CA: Los Angeles International",13.0,1941.0,CA
12892,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",9.0,1376.0,CA
12892,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",67.0,7644.0,CA
12892,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",22.0,3285.0,CA
12892,20409.0,JetBlue Airways,694.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,161.0,CA
12892,20409.0,JetBlue Airways,694.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",21.0,2528.0,CA
12892,20409.0,JetBlue Airways,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",62.0,7433.0,CA
12892,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",55.0,7343.0,CA
12892,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",110.0,14995.0,CA
12892,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",88.0,12272.0,CA
12892,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",91.0,13699.0,CA
12892,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",300.0,42399.0,CA
12892,20409.0,JetBlue Airways,699.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",61.0,8764.0,CA
12892,20409.0,JetBlue Airways,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Los Angeles, CA: Los Angeles International",4.0,582.0,CA
12892,20409.0,JetBlue Airways,699.0,14524.0,RIC,"Richmond, VA",VA,"Los Angeles, CA: Los Angeles International",1.0,141.0,CA
12892,20409.0,JetBlue Airways,721.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",24.0,3505.0,CA
12892,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",19.0,2984.0,CA
12892,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",24.0,3513.0,CA
12892,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",19.0,2581.0,CA
12892,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",4.0,486.0,CA
12892,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",3.0,457.0,CA
12892,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Los Angeles, CA: Los Angeles International",12.0,1385.0,CA
12892,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",7.0,951.0,CA
12892,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",59.0,9598.0,CA
12892,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",33.0,4718.0,CA
12892,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",2.0,303.0,CA
12892,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",6.0,950.0,CA
12892,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",53.0,8596.0,CA
12892,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",71.0,10967.0,CA
12892,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",26.0,3811.0,CA
12892,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",1.0,177.0,CA
12892,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",23.0,3655.0,CA
12892,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",38.0,5272.0,CA
12892,20416.0,Spirit Air Lines,694.0,14730.0,SDF,"Louisville, KY",KY,"Los Angeles, CA: Los Angeles International",13.0,1730.0,CA
12892,20416.0,Spirit Air Lines,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",1.0,176.0,CA
12892,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",9.0,1092.0,CA
12892,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",9.0,1099.0,CA
12892,20416.0,Spirit Air Lines,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",1.0,200.0,CA
12892,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",33.0,4994.0,CA
12892,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",5.0,697.0,CA
12892,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",3.0,275.0,CA
12892,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",26.0,4030.0,CA
12892,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",27.0,3942.0,CA
12892,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Los Angeles, CA: Los Angeles International",17.0,2225.0,CA
12892,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",21.0,2862.0,CA
12892,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",36.0,5410.0,CA
12892,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",25.0,3409.0,CA
12892,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",28.0,4519.0,CA
12892,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",25.0,4270.0,CA
12892,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",12.0,1952.0,CA
12892,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",80.0,11926.0,CA
12892,20416.0,Spirit Air Lines,722.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",4.0,439.0,CA
12892,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",21.0,2919.0,CA
12892,20416.0,Spirit Air Lines,722.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",7.0,957.0,CA
12892,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",50.0,7630.0,CA
12892,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",31.0,4170.0,CA
12892,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",29.0,3848.0,CA
12892,20416.0,Spirit Air Lines,722.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,44.0,CA
12892,20416.0,Spirit Air Lines,722.0,14730.0,SDF,"Louisville, KY",KY,"Los Angeles, CA: Los Angeles International",5.0,643.0,CA
12892,20416.0,Spirit Air Lines,722.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",30.0,4779.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",61.0,10204.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,12363.0,IPL,"El Centro, CA",CA,"Los Angeles, CA: Los Angeles International",140.0,729.0,CA
12892,21894.0,"ADVANCED AIR, LLC",449.0,10617.0,BIH,"Bishop, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,8.0,CA
12892,21894.0,"ADVANCED AIR, LLC",458.0,13194.0,MCE,"Merced, CA",CA,"Los Angeles, CA: Los Angeles International",15.0,43.0,CA
12892,21894.0,"ADVANCED AIR, LLC",479.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,6.0,CA
12892,21894.0,"ADVANCED AIR, LLC",479.0,13194.0,MCE,"Merced, CA",CA,"Los Angeles, CA: Los Angeles International",27.0,102.0,CA
12892,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,34.0,CA
12892,22080.0,Breeze Aviation Group DBA  Breeze,724.0,10994.0,CHS,"Charleston, SC",SC,"Los Angeles, CA: Los Angeles International",8.0,725.0,CA
12892,22080.0,Breeze Aviation Group DBA  Breeze,724.0,12197.0,HPN,"White Plains, NY",NY,"Los Angeles, CA: Los Angeles International",24.0,2442.0,CA
12892,22080.0,Breeze Aviation Group DBA  Breeze,724.0,14314.0,PVU,"Provo, UT",UT,"Los Angeles, CA: Los Angeles International",6.0,677.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",25.0,2971.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",101.0,11989.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Lubbock, TX: Lubbock Preston Smith International",25.0,2360.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,97.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",13.0,1690.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",15.0,1758.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",2.0,333.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",11.0,1654.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,36.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",3.0,456.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,168.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",5.0,813.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lubbock, TX: Lubbock Preston Smith International",14.0,634.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",12.0,670.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",68.0,4605.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lubbock, TX: Lubbock Preston Smith International",3.0,131.0,TX
12896,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",73.0,4854.0,TX
12896,20398.0,Envoy Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lubbock, TX: Lubbock Preston Smith International",28.0,1934.0,TX
