ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",9.0,1537.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",17.0,2840.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",74.0,12483.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,112.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",99.0,16019.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",61.0,9162.0,NV
12889,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",61.0,9580.0,NV
12889,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",29.0,4723.0,NV
12889,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,256.0,NV
12889,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",30.0,4827.0,NV
12889,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",28.0,4720.0,NV
12889,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",26.0,2768.0,NV
12889,19805.0,American Airlines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",28.0,7135.0,NV
12889,19805.0,American Airlines Inc.,627.0,13303.0,MIA,"Miami, FL",FL,"Las Vegas, NV: Harry Reid International",31.0,8106.0,NV
12889,19805.0,American Airlines Inc.,637.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,304.0,NV
12889,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",24.0,3177.0,NV
12889,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,117.0,NV
12889,19805.0,American Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,176.0,NV
12889,19805.0,American Airlines Inc.,699.0,10994.0,CHS,"Charleston, SC",SC,"Las Vegas, NV: Harry Reid International",1.0,190.0,NV
12889,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Las Vegas, NV: Harry Reid International",182.0,32383.0,NV
12889,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",237.0,40834.0,NV
12889,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",145.0,22542.0,NV
12889,19805.0,American Airlines Inc.,699.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",1.0,185.0,NV
12889,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",89.0,15732.0,NV
12889,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",12.0,2076.0,NV
12889,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",91.0,15239.0,NV
12889,19805.0,American Airlines Inc.,721.0,11057.0,CLT,"Charlotte, NC",NC,"Las Vegas, NV: Harry Reid International",1.0,173.0,NV
12889,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",26.0,4905.0,NV
12889,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,163.0,NV
12889,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,129.0,NV
12889,19805.0,American Airlines Inc.,887.0,13303.0,MIA,"Miami, FL",FL,"Las Vegas, NV: Harry Reid International",29.0,6519.0,NV
12889,19805.0,American Airlines Inc.,887.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",25.0,5657.0,NV
12889,19805.0,American Airlines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",6.0,1456.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Las Vegas, NV: Harry Reid International",3.0,430.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",24.0,3499.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,154.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",10.0,1463.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",13.0,2149.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,156.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",29.0,4234.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",30.0,4313.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",1.0,153.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",5.0,892.0,NV
12889,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",75.0,12666.0,NV
12889,19930.0,Alaska Airlines Inc.,839.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,170.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Las Vegas, NV: Harry Reid International",4.0,661.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",5.0,615.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",65.0,10891.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,164.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",83.0,11441.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",30.0,4567.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",6.0,950.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",37.0,5793.0,NV
12889,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",3.0,476.0,NV
12889,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,299.0,NV
12889,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",1.0,152.0,NV
12889,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",14.0,2125.0,NV
12889,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",6.0,1372.0,NV
12889,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",3.0,478.0,NV
12889,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,247.0,NV
12889,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",29.0,7645.0,NV
12889,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",1.0,256.0,NV
12889,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",37.0,4707.0,NV
12889,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",10.0,1168.0,NV
12889,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",30.0,3179.0,NV
12889,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",7.0,965.0,NV
12889,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",35.0,4421.0,NV
12889,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",30.0,3136.0,NV
12889,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",5.0,559.0,NV
12889,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",48.0,4864.0,NV
12889,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",13.0,2070.0,NV
12889,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",1.0,129.0,NV
12889,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",66.0,10773.0,NV
12889,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,46.0,NV
12889,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",21.0,3560.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",34.0,5600.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",47.0,7610.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11921.0,GJT,"Grand Junction, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,151.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",54.0,8772.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",51.0,8536.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",1.0,138.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",117.0,18648.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13931.0,ORF,"Norfolk, VA",VA,"Las Vegas, NV: Harry Reid International",1.0,167.0,NV
12889,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",49.0,7439.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",242.0,15720.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",31.0,1925.0,NV
12889,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Las Vegas, NV: Harry Reid International",8.0,1207.0,NV
12889,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",6.0,607.0,NV
12889,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Las Vegas, NV: Harry Reid International",1.0,129.0,NV
12889,20368.0,Allegiant Air,694.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",13.0,1686.0,NV
12889,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",20.0,3458.0,NV
12889,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",13.0,2132.0,NV
12889,20368.0,Allegiant Air,694.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",1.0,135.0,NV
12889,20368.0,Allegiant Air,694.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,157.0,NV
12889,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Las Vegas, NV: Harry Reid International",1.0,147.0,NV
12889,20368.0,Allegiant Air,694.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,124.0,NV
12889,20368.0,Allegiant Air,694.0,11921.0,GJT,"Grand Junction, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,121.0,NV
12889,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Las Vegas, NV: Harry Reid International",9.0,1565.0,NV
12889,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",8.0,1246.0,NV
12889,20368.0,Allegiant Air,694.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,299.0,NV
12889,20368.0,Allegiant Air,694.0,13433.0,MOT,"Minot, ND",ND,"Las Vegas, NV: Harry Reid International",1.0,90.0,NV
12889,20368.0,Allegiant Air,694.0,13476.0,MRY,"Monterey, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,141.0,NV
12889,20368.0,Allegiant Air,694.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,164.0,NV
12889,20368.0,Allegiant Air,694.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",1.0,140.0,NV
12889,20368.0,Allegiant Air,694.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,147.0,NV
12889,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Las Vegas, NV: Harry Reid International",1.0,94.0,NV
12889,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",1.0,154.0,NV
12889,20368.0,Allegiant Air,694.0,14814.0,SHV,"Shreveport, LA",LA,"Las Vegas, NV: Harry Reid International",1.0,146.0,NV
12889,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",1.0,149.0,NV
12889,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Las Vegas, NV: Harry Reid International",7.0,1053.0,NV
12889,20368.0,Allegiant Air,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",9.0,1091.0,NV
12889,20368.0,Allegiant Air,698.0,10408.0,ATW,"Appleton, WI",WI,"Las Vegas, NV: Harry Reid International",9.0,1200.0,NV
12889,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",17.0,2455.0,NV
12889,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",11.0,482.0,NV
12889,20368.0,Allegiant Air,698.0,10620.0,BIL,"Billings, MT",MT,"Las Vegas, NV: Harry Reid International",8.0,1112.0,NV
12889,20368.0,Allegiant Air,698.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Las Vegas, NV: Harry Reid International",11.0,1406.0,NV
12889,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Las Vegas, NV: Harry Reid International",35.0,3802.0,NV
12889,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"Las Vegas, NV: Harry Reid International",8.0,1039.0,NV
12889,20368.0,Allegiant Air,698.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",8.0,873.0,NV
12889,20368.0,Allegiant Air,698.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Las Vegas, NV: Harry Reid International",9.0,1298.0,NV
12889,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",1.0,149.0,NV
12889,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",13.0,1851.0,NV
12889,20368.0,Allegiant Air,698.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",11.0,1405.0,NV
12889,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",11.0,1553.0,NV
12889,20368.0,Allegiant Air,698.0,11637.0,FAR,"Fargo, ND",ND,"Las Vegas, NV: Harry Reid International",9.0,1245.0,NV
12889,20368.0,Allegiant Air,698.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",49.0,6016.0,NV
12889,20368.0,Allegiant Air,698.0,11648.0,FCA,"Kalispell, MT",MT,"Las Vegas, NV: Harry Reid International",9.0,1273.0,NV
12889,20368.0,Allegiant Air,698.0,11721.0,FNT,"Flint, MI",MI,"Las Vegas, NV: Harry Reid International",9.0,1143.0,NV
12889,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Las Vegas, NV: Harry Reid International",12.0,1677.0,NV
12889,20368.0,Allegiant Air,698.0,11823.0,FWA,"Fort Wayne, IN",IN,"Las Vegas, NV: Harry Reid International",9.0,1160.0,NV
12889,20368.0,Allegiant Air,698.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",7.0,804.0,NV
12889,20368.0,Allegiant Air,698.0,11898.0,GFK,"Grand Forks, ND",ND,"Las Vegas, NV: Harry Reid International",8.0,775.0,NV
12889,20368.0,Allegiant Air,698.0,11921.0,GJT,"Grand Junction, CO",CO,"Las Vegas, NV: Harry Reid International",7.0,682.0,NV
12889,20368.0,Allegiant Air,698.0,11980.0,GRI,"Grand Island, NE",NE,"Las Vegas, NV: Harry Reid International",8.0,1004.0,NV
12889,20368.0,Allegiant Air,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Las Vegas, NV: Harry Reid International",8.0,1138.0,NV
12889,20368.0,Allegiant Air,698.0,12003.0,GTF,"Great Falls, MT",MT,"Las Vegas, NV: Harry Reid International",9.0,1018.0,NV
12889,20368.0,Allegiant Air,698.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",9.0,1260.0,NV
12889,20368.0,Allegiant Air,698.0,12280.0,IDA,"Idaho Falls, ID",ID,"Las Vegas, NV: Harry Reid International",9.0,1117.0,NV
12889,20368.0,Allegiant Air,698.0,12441.0,JAC,"Jackson, WY",WY,"Las Vegas, NV: Harry Reid International",3.0,106.0,NV
12889,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,130.0,NV
12889,20368.0,Allegiant Air,698.0,13061.0,LRD,"Laredo, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,1330.0,NV
12889,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Las Vegas, NV: Harry Reid International",25.0,3605.0,NV
12889,20368.0,Allegiant Air,698.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Las Vegas, NV: Harry Reid International",39.0,5473.0,NV
12889,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Las Vegas, NV: Harry Reid International",27.0,3161.0,NV
12889,20368.0,Allegiant Air,698.0,13367.0,MLI,"Moline, IL",IL,"Las Vegas, NV: Harry Reid International",9.0,1214.0,NV
12889,20368.0,Allegiant Air,698.0,13433.0,MOT,"Minot, ND",ND,"Las Vegas, NV: Harry Reid International",17.0,1846.0,NV
12889,20368.0,Allegiant Air,698.0,13476.0,MRY,"Monterey, CA",CA,"Las Vegas, NV: Harry Reid International",8.0,1011.0,NV
12889,20368.0,Allegiant Air,698.0,13486.0,MSO,"Missoula, MT",MT,"Las Vegas, NV: Harry Reid International",9.0,1132.0,NV
12889,20368.0,Allegiant Air,698.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",16.0,1654.0,NV
12889,20368.0,Allegiant Air,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",8.0,1126.0,NV
12889,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",8.0,1132.0,NV
12889,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Las Vegas, NV: Harry Reid International",13.0,1822.0,NV
12889,20368.0,Allegiant Air,698.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Las Vegas, NV: Harry Reid International",8.0,1110.0,NV
12889,20368.0,Allegiant Air,698.0,14457.0,RAP,"Rapid City, SD",SD,"Las Vegas, NV: Harry Reid International",9.0,1173.0,NV
12889,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"Las Vegas, NV: Harry Reid International",6.0,871.0,NV
12889,20368.0,Allegiant Air,698.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",28.0,2917.0,NV
12889,20368.0,Allegiant Air,698.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",18.0,2051.0,NV
12889,20368.0,Allegiant Air,698.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",8.0,1124.0,NV
12889,20368.0,Allegiant Air,698.0,14696.0,SBN,"South Bend, IN",IN,"Las Vegas, NV: Harry Reid International",9.0,1260.0,NV
12889,20368.0,Allegiant Air,698.0,14716.0,SCK,"Stockton, CA",CA,"Las Vegas, NV: Harry Reid International",51.0,6443.0,NV
12889,20368.0,Allegiant Air,698.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",8.0,1132.0,NV
12889,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Las Vegas, NV: Harry Reid International",12.0,1606.0,NV
12889,20368.0,Allegiant Air,698.0,14814.0,SHV,"Shreveport, LA",LA,"Las Vegas, NV: Harry Reid International",12.0,1674.0,NV
12889,20368.0,Allegiant Air,698.0,14905.0,SMX,"Santa Maria, CA",CA,"Las Vegas, NV: Harry Reid International",21.0,2277.0,NV
12889,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,455.0,NV
12889,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",8.0,1135.0,NV
12889,20368.0,Allegiant Air,698.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",7.0,325.0,NV
12889,20368.0,Allegiant Air,698.0,15412.0,TYS,"Knoxville, TN",TN,"Las Vegas, NV: Harry Reid International",3.0,440.0,NV
12889,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Las Vegas, NV: Harry Reid International",13.0,1866.0,NV
12889,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Las Vegas, NV: Harry Reid International",26.0,3927.0,NV
12889,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",34.0,4846.0,NV
12889,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",1.0,131.0,NV
12889,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",41.0,5652.0,NV
