ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12945,20398.0,Envoy Air,673.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Lexington, KY: Blue Grass",1.0,62.0,KY
12945,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lexington, KY: Blue Grass",69.0,4009.0,KY
12945,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",24.0,793.0,KY
12945,20398.0,Envoy Air,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lexington, KY: Blue Grass",1.0,64.0,KY
12945,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",73.0,2782.0,KY
12945,20427.0,Piedmont Airlines,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Lexington, KY: Blue Grass",1.0,34.0,KY
12945,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Lexington, KY: Blue Grass",1.0,0.0,KY
12945,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",45.0,1414.0,KY
12945,20427.0,Piedmont Airlines,675.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Lexington, KY: Blue Grass",1.0,0.0,KY
12945,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Lexington, KY: Blue Grass",47.0,1485.0,KY
12945,20427.0,Piedmont Airlines,675.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Lexington, KY: Blue Grass",1.0,23.0,KY
12945,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",7.0,421.0,KY
12945,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Lexington, KY: Blue Grass",2.0,115.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",25.0,1002.0,KY
12951,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",13.0,546.0,LA
12951,20304.0,SkyWest Airlines Inc.,631.0,11953.0,GNV,"Gainesville, FL",FL,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,0.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lafayette, LA: Lafayette Regional Paul Fournet Field",76.0,4392.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",65.0,3061.0,LA
12951,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lafayette, LA: Lafayette Regional Paul Fournet Field",55.0,2483.0,LA
12951,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",48.0,1466.0,LA
12951,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,33.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",142.0,5222.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",80.0,10701.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"New York, NY: LaGuardia",2.0,273.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",55.0,7319.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"New York, NY: LaGuardia",61.0,8211.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",48.0,6530.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"New York, NY: LaGuardia",27.0,3683.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",1.0,143.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: LaGuardia",1.0,133.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"New York, NY: LaGuardia",1.0,139.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",28.0,3731.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",75.0,10181.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",3.0,418.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",38.0,5130.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",29.0,3760.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",4.0,687.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"New York, NY: LaGuardia",4.0,688.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",3.0,518.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"New York, NY: LaGuardia",4.0,673.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",9.0,1451.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",5.0,844.0,NY
12953,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",1.0,162.0,NY
12953,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",2.0,346.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",1.0,153.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",26.0,3835.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",54.0,8033.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",53.0,7882.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"New York, NY: LaGuardia",27.0,3563.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",37.0,5502.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,10868.0,CAE,"Columbia, SC",SC,"New York, NY: LaGuardia",1.0,154.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",33.0,4940.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",16.0,2414.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",27.0,4017.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"New York, NY: LaGuardia",3.0,394.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",4.0,466.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",54.0,6469.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",36.0,4172.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",3.0,383.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",3.0,390.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"New York, NY: LaGuardia",1.0,124.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",3.0,327.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",285.0,50419.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",1.0,78.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",108.0,18653.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",66.0,11410.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,12217.0,HSV,"Huntsville, AL",AL,"New York, NY: LaGuardia",1.0,185.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",124.0,22785.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",5.0,907.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,10423.0,AUS,"Austin, TX",TX,"New York, NY: LaGuardia",1.0,109.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",114.0,11402.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",3.0,208.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,11986.0,GRR,"Grand Rapids, MI",MI,"New York, NY: LaGuardia",1.0,109.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",65.0,6584.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",11.0,1089.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,13871.0,OMA,"Omaha, NE",NE,"New York, NY: LaGuardia",1.0,96.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",79.0,8173.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: LaGuardia",9.0,906.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",90.0,9158.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",3.0,274.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",22.0,2550.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,13485.0,MSN,"Madison, WI",WI,"New York, NY: LaGuardia",1.0,115.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",61.0,7384.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",31.0,3787.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",59.0,6856.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",5.0,853.0,NY
12953,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"New York, NY: LaGuardia",1.0,170.0,NY
12953,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",113.0,17836.0,NY
12953,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",141.0,22507.0,NY
12953,19805.0,American Airlines Inc.,614.0,11648.0,FCA,"Kalispell, MT",MT,"New York, NY: LaGuardia",4.0,583.0,NY
12953,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",16.0,2382.0,NY
12953,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",42.0,6802.0,NY
12953,19805.0,American Airlines Inc.,614.0,15919.0,XNA,"Fayetteville, AR",AR,"New York, NY: LaGuardia",1.0,170.0,NY
12953,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",2.0,293.0,NY
12953,19805.0,American Airlines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",31.0,3508.0,NY
12953,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",31.0,3296.0,NY
12953,19805.0,American Airlines Inc.,698.0,10849.0,BZN,"Bozeman, MT",MT,"New York, NY: LaGuardia",4.0,377.0,NY
12953,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",51.0,6244.0,NY
12953,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: LaGuardia",168.0,17697.0,NY
12953,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",2.0,251.0,NY
12953,19805.0,American Airlines Inc.,698.0,12441.0,JAC,"Jackson, WY",WY,"New York, NY: LaGuardia",4.0,489.0,NY
12953,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",5.0,537.0,NY
12953,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",36.0,4389.0,NY
12953,19805.0,American Airlines Inc.,698.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",1.0,124.0,NY
12953,19805.0,American Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",1.0,182.0,NY
12953,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",32.0,5689.0,NY
12953,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",47.0,8066.0,NY
12953,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",31.0,5230.0,NY
12953,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",1.0,146.0,NY
12953,19805.0,American Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",1.0,189.0,NY
12953,19805.0,American Airlines Inc.,699.0,15370.0,TUL,"Tulsa, OK",OK,"New York, NY: LaGuardia",1.0,172.0,NY
12953,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",1.0,183.0,NY
12953,19805.0,American Airlines Inc.,838.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",2.0,341.0,NY
12953,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",1.0,171.0,NY
12953,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",135.0,21019.0,NY
12953,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",1.0,169.0,NY
12953,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",1.0,119.0,NY
12953,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",31.0,4848.0,NY
12953,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",38.0,5843.0,NY
12953,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: LaGuardia",1.0,117.0,NY
12953,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",23.0,3627.0,NY
12953,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",34.0,4700.0,NY
12953,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",17.0,2297.0,NY
12953,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",10.0,1438.0,NY
12953,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",41.0,4986.0,NY
12953,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",40.0,4409.0,NY
12953,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",4.0,450.0,NY
12953,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",50.0,5966.0,NY
12953,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",1.0,176.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",58.0,2650.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",28.0,2014.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",2.0,0.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",57.0,4204.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"New York, NY: LaGuardia",1.0,63.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: LaGuardia",1.0,60.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: LaGuardia",1.0,66.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",1.0,62.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,10599.0,BHM,"Birmingham, AL",AL,"New York, NY: LaGuardia",16.0,936.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",24.0,1618.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: LaGuardia",27.0,1752.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: LaGuardia",64.0,4114.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: LaGuardia",4.0,264.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"New York, NY: LaGuardia",91.0,5466.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",1.0,21.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"New York, NY: LaGuardia",31.0,1829.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"New York, NY: LaGuardia",46.0,2881.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"New York, NY: LaGuardia",30.0,1931.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,12323.0,ILM,"Wilmington, NC",NC,"New York, NY: LaGuardia",22.0,1417.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"New York, NY: LaGuardia",2.0,65.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"New York, NY: LaGuardia",4.0,240.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"New York, NY: LaGuardia",44.0,2819.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,13485.0,MSN,"Madison, WI",WI,"New York, NY: LaGuardia",2.0,119.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",12.0,776.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",1.0,44.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: LaGuardia",78.0,4999.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: LaGuardia",1.0,51.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14321.0,PWM,"Portland, ME",ME,"New York, NY: LaGuardia",55.0,3179.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: LaGuardia",127.0,8403.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: LaGuardia",46.0,2545.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"New York, NY: LaGuardia",51.0,3212.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",1.0,59.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",9.0,581.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"New York, NY: LaGuardia",4.0,206.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,15380.0,TVC,"Traverse City, MI",MI,"New York, NY: LaGuardia",11.0,622.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,11049.0,CLL,"College Station/Bryan, TX",TX,"New York, NY: LaGuardia",1.0,76.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"New York, NY: LaGuardia",1.0,70.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",99.0,7003.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"New York, NY: LaGuardia",1.0,76.0,NY
12953,20409.0,JetBlue Airways,678.0,10154.0,ACK,"Nantucket, MA",MA,"New York, NY: LaGuardia",41.0,2369.0,NY
12953,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",1.0,94.0,NY
12953,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"New York, NY: LaGuardia",1.0,46.0,NY
12953,20409.0,JetBlue Airways,678.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"New York, NY: LaGuardia",28.0,1263.0,NY
12953,20409.0,JetBlue Airways,694.0,10558.0,BFF,"Scottsbluff, NE",NE,"New York, NY: LaGuardia",1.0,106.0,NY
12953,20409.0,JetBlue Airways,694.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: LaGuardia",29.0,3240.0,NY
12953,20409.0,JetBlue Airways,694.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",57.0,6793.0,NY
12953,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",58.0,7659.0,NY
12953,20409.0,JetBlue Airways,694.0,12323.0,ILM,"Wilmington, NC",NC,"New York, NY: LaGuardia",1.0,144.0,NY
12953,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",60.0,9054.0,NY
12953,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",29.0,3267.0,NY
12953,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",29.0,3875.0,NY
12953,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",4.0,598.0,NY
12953,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",12.0,1896.0,NY
12953,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",29.0,4814.0,NY
12953,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"New York, NY: LaGuardia",1.0,165.0,NY
12953,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",1.0,166.0,NY
12953,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",47.0,6714.0,NY
12953,20416.0,Spirit Air Lines,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"New York, NY: LaGuardia",1.0,172.0,NY
12953,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"New York, NY: LaGuardia",3.0,411.0,NY
12953,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",26.0,3334.0,NY
12953,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",94.0,18739.0,NY
12953,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",23.0,4867.0,NY
12953,20416.0,Spirit Air Lines,699.0,13577.0,MYR,"Myrtle Beach, SC",SC,"New York, NY: LaGuardia",2.0,363.0,NY
