ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13504,42.0,"Metlakatla, AK: Metlakatala",4.0,0.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",57.0,255.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",227.0,422.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",21.0,64.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",17.0,319.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",155.0,357.0,IL
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,45.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",52.0,2630.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",125.0,6184.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",51.0,2716.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",180.0,18153.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",121.0,12666.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,3522.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",16.0,22.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",27.0,125.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",8.0,7.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,9.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",13.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",16.0,17.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",12.0,10.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",12.0,18.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",31.0,81.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",12.0,1.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",4.0,8.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",84.0,219.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",44.0,96.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",22.0,40.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",48.0,59.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,2.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,1.0,AK
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",120.0,5497.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",7.0,17.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",3.0,119.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1120.0,71683.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",588.0,41273.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",2.0,78.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",55.0,2074.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,230.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",8.0,530.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",77.0,6115.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",28.0,28.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,684.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",418.0,2205.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",21.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",53.0,3213.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",118.0,4334.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",30.0,1570.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",175.0,12692.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",30.0,142.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",1.0,27.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",2.0,39.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",30.0,1520.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",259.0,20593.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",72.0,6694.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",2.0,1.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",110.0,5510.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",172.0,8797.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",176.0,8496.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",2.0,43.0,OK
13851,676.0,"Oklahoma City, OK: Will Rogers World",18.0,636.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",20.0,2446.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",9.0,1057.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",4.0,475.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",61.0,258.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",54.0,70.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",14.0,28.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",29.0,1535.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",286.0,19780.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",65.0,5053.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",166.0,7686.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",96.0,3054.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",1.0,45.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",148.0,6904.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",38.0,1583.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",29.0,2868.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",46.0,3698.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",9.0,807.0,NE
13873,194.0,"Nome, AK: Nome Airport",44.0,91.0,AK
13873,405.0,"Nome, AK: Nome Airport",66.0,117.0,AK
13873,406.0,"Nome, AK: Nome Airport",17.0,46.0,AK
13873,412.0,"Nome, AK: Nome Airport",17.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",232.0,473.0,AK
13873,416.0,"Nome, AK: Nome Airport",15.0,0.0,AK
13873,479.0,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",22.0,1116.0,AK
13891,612.0,"Ontario, CA: Ontario International",404.0,24333.0,CA
13891,614.0,"Ontario, CA: Ontario International",345.0,30845.0,CA
13891,629.0,"Ontario, CA: Ontario International",19.0,580.0,CA
13891,638.0,"Ontario, CA: Ontario International",62.0,2319.0,CA
13891,673.0,"Ontario, CA: Ontario International",106.0,4635.0,CA
13891,694.0,"Ontario, CA: Ontario International",11.0,917.0,CA
13891,698.0,"Ontario, CA: Ontario International",37.0,3391.0,CA
13891,699.0,"Ontario, CA: Ontario International",2.0,251.0,CA
13891,722.0,"Ontario, CA: Ontario International",24.0,3090.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",36.0,36.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",36.0,30.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",22.0,12.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",59.0,147.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",74.0,129.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",104.0,223.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",560.0,16706.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",119.0,6345.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",64.0,5008.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1002.0,114564.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",5.0,540.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",30.0,5067.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",48.0,5626.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",18.0,3664.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",1110.0,24445.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",662.0,27219.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",3.0,333.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",4.0,797.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",268.0,10817.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",1763.0,80178.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1066.0,31188.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",252.0,10986.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",491.0,50510.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",624.0,53921.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",176.0,22069.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",18.0,2666.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",148.0,20708.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",118.0,6515.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",2.0,277.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",55.0,7109.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",244.0,25517.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",6.0,531.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",86.0,4903.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",107.0,7646.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",48.0,4428.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",48.0,1718.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",152.0,7536.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",64.0,2555.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",3.0,190.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",7.0,325.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",108.0,4120.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",41.0,4059.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",75.0,6927.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",5.0,505.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",13.0,1503.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",23.0,141.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",7.0,119.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",7.0,34.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",50.0,50.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",7.0,11.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",60.0,111.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",18.0,329.0,OR
13964,638.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",3.0,69.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",5.0,73.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",6.0,5.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",386.0,541.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",6.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,638.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",7.0,415.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",89.0,182.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,791.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,157.0,KY
14006,629.0,"Paducah, KY: Barkley Regional",30.0,227.0,KY
14013,416.0,"Palmer, AK: Warren Bud Woods Palmer Municipal",1.0,0.0,AK
14025,629.0,"Plattsburgh, NY: Plattsburgh International",31.0,269.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",15.0,571.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",12.0,546.0,NY
14025,722.0,"Plattsburgh, NY: Plattsburgh International",2.0,102.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",64.0,4973.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",182.0,16600.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",48.0,2893.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,399.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",140.0,12730.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",59.0,5113.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",112.0,15538.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",11.0,1583.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",6.0,554.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",11.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,2.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",105.0,233.0,OR
14057,479.0,"Portland, OR: Portland International",105.0,231.0,OR
14057,482.0,"Portland, OR: Portland International",406.0,13396.0,OR
14057,612.0,"Portland, OR: Portland International",357.0,26786.0,OR
14057,614.0,"Portland, OR: Portland International",421.0,42624.0,OR
14057,634.0,"Portland, OR: Portland International",4.0,287.0,OR
14057,638.0,"Portland, OR: Portland International",104.0,3350.0,OR
14057,673.0,"Portland, OR: Portland International",850.0,33413.0,OR
14057,694.0,"Portland, OR: Portland International",53.0,6179.0,OR
14057,698.0,"Portland, OR: Portland International",79.0,5602.0,OR
14057,699.0,"Portland, OR: Portland International",28.0,2850.0,OR
14057,721.0,"Portland, OR: Portland International",30.0,3130.0,OR
14057,722.0,"Portland, OR: Portland International",27.0,3676.0,OR
14057,888.0,"Portland, OR: Portland International",101.0,10121.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",5.0,0.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",26.0,65.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",39.0,91.0,AK
14081,674.0,"Page, AZ: Page Municipal",60.0,314.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",354.0,46049.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",15.0,1797.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",68.0,70.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",60.0,1201.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",56.0,2252.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",4.0,177.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",32.0,1108.0,VA
14100,612.0,"Philadelphia, PA: Philadelphia International",229.0,15892.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",416.0,38570.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",257.0,10851.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",157.0,6620.0,PA
14100,655.0,"Philadelphia, PA: Philadelphia International",2.0,137.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",699.0,33415.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",796.0,26462.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",22.0,927.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",89.0,11876.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",324.0,26418.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",455.0,46180.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",2.0,138.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",205.0,25903.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",52.0,5193.0,PA
14102,412.0,"Point Hope, AK: Point Hope Airport",6.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",69.0,138.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",7.0,16.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,30.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",112.0,489.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",1630.0,131981.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1577.0,163218.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,735.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",744.0,32414.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,775.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",128.0,5080.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",158.0,7507.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,383.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",233.0,25703.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",510.0,46990.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",641.0,76341.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",211.0,26763.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",94.0,12161.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",80.0,9125.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",75.0,1368.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",27.0,1229.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",4.0,194.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",8.0,233.0,IL
14108,676.0,"Peoria, IL: General Downing - Peoria International",23.0,795.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",47.0,5383.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",19.0,1152.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",30.0,496.0,MS
14109,631.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",1.0,20.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",517.0,63116.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",77.0,8165.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",15.0,301.0,ID
14113,638.0,"Pocatello, ID: Pocatello Regional",6.0,191.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",26.0,12.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",11.0,2.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",30.0,228.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",464.0,435.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",80.0,124.0,PA
14122,608.0,"Pittsburgh, PA: Pittsburgh International",86.0,4961.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",209.0,12680.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",258.0,23061.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",31.0,1280.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",87.0,2884.0,PA
14122,655.0,"Pittsburgh, PA: Pittsburgh International",3.0,229.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",242.0,10962.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",11.0,457.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",17.0,652.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",65.0,7476.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",234.0,24284.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",17.0,1781.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",20.0,2141.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",43.0,3917.0,PA
14125,416.0,"Point Lay, AK: Point Lay LRRS",40.0,85.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",9.0,6.0,AK
14130,36.0,"Napaskiak, AK: Napaskiak Airport",10.0,6.0,AK
14130,79.0,"Napaskiak, AK: Napaskiak Airport",3.0,1.0,AK
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",15.0,83.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",32.0,327.0,MI
14150,638.0,"Pellston, MI: Pellston Regional Airport of Emmet County",5.0,30.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",8.0,2.0,AK
14193,441.0,"Pensacola, FL: Pensacola International",15.0,489.0,FL
14193,442.0,"Pensacola, FL: Pensacola International",8.0,339.0,FL
14193,608.0,"Pensacola, FL: Pensacola International",109.0,6201.0,FL
14193,612.0,"Pensacola, FL: Pensacola International",121.0,8707.0,FL
14193,614.0,"Pensacola, FL: Pensacola International",76.0,6770.0,FL
14193,631.0,"Pensacola, FL: Pensacola International",44.0,2280.0,FL
14193,638.0,"Pensacola, FL: Pensacola International",148.0,8992.0,FL
14193,675.0,"Pensacola, FL: Pensacola International",70.0,2151.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",14.0,2109.0,FL
14229,40.0,"Port Protection, AK: Port Protection Airport",6.0,5.0,AK
14229,42.0,"Port Protection, AK: Port Protection Airport",2.0,0.0,AK
14231,675.0,"Presque Isle/Houlton, ME: Presque Isle International",26.0,216.0,ME
14234,35.0,"Pilot Station, AK: Pilot Station Airport",41.0,34.0,AK
14234,36.0,"Pilot Station, AK: Pilot Station Airport",2.0,3.0,AK
14234,79.0,"Pilot Station, AK: Pilot Station Airport",11.0,40.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",10.0,2.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",36.0,597.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",79.0,2897.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",16.0,481.0,WA
14252,638.0,"Pasco/Kennewick/Richland, WA: Tri Cities",114.0,3185.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,1152.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",17.0,1440.0,WA
