ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13230,608.0,"Harrisburg, PA: Harrisburg International",79.0,7855.0,PA
13230,612.0,"Harrisburg, PA: Harrisburg International",1.0,122.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",153.0,6155.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",39.0,2115.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",62.0,3561.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",102.0,6241.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",285.0,10650.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",91.0,11649.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",25.0,3174.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",13.0,2433.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",4.0,602.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",109.0,8882.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",3875.0,400341.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1597.0,213746.0,IL
13232,629.0,"Chicago, IL: Chicago Midway International",4.0,86.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",226.0,10180.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",25.0,907.0,IL
13232,673.0,"Chicago, IL: Chicago Midway International",1.0,9.0,IL
13241,629.0,"Meridian, MS: Key Field",60.0,1298.0,MS
13241,631.0,"Meridian, MS: Key Field",2.0,29.0,MS
13244,416.0,"Memphis, TN: Memphis International",66.0,191.0,TN
13244,608.0,"Memphis, TN: Memphis International",10.0,786.0,TN
13244,612.0,"Memphis, TN: Memphis International",271.0,24742.0,TN
13244,614.0,"Memphis, TN: Memphis International",189.0,21222.0,TN
13244,629.0,"Memphis, TN: Memphis International",73.0,3154.0,TN
13244,631.0,"Memphis, TN: Memphis International",106.0,4626.0,TN
13244,638.0,"Memphis, TN: Memphis International",214.0,12161.0,TN
13244,655.0,"Memphis, TN: Memphis International",113.0,14010.0,TN
13244,656.0,"Memphis, TN: Memphis International",95.0,11865.0,TN
13244,673.0,"Memphis, TN: Memphis International",409.0,19678.0,TN
13244,675.0,"Memphis, TN: Memphis International",226.0,8853.0,TN
13244,676.0,"Memphis, TN: Memphis International",50.0,1466.0,TN
13244,677.0,"Memphis, TN: Memphis International",38.0,1679.0,TN
13244,694.0,"Memphis, TN: Memphis International",100.0,10915.0,TN
13244,698.0,"Memphis, TN: Memphis International",200.0,18168.0,TN
13244,699.0,"Memphis, TN: Memphis International",74.0,10423.0,TN
13244,722.0,"Memphis, TN: Memphis International",2.0,344.0,TN
13244,888.0,"Memphis, TN: Memphis International",7.0,871.0,TN
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",29.0,3658.0,TX
13256,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",6.0,279.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,1093.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",143.0,8759.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",97.0,3698.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",14.0,397.0,TX
13256,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,64.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,597.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",131.0,13598.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",223.0,11226.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",187.0,7229.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",92.0,4772.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",104.0,5650.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",27.0,1241.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",7.0,723.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",48.0,5247.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",208.0,7790.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",8.0,397.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",62.0,2832.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",94.0,3407.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",2.0,77.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",163.0,437.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",77.0,3520.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",55.0,1688.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",6.0,232.0,KS
13296,612.0,"Manchester, NH: Manchester Boston Regional",159.0,17603.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",98.0,13199.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",91.0,3421.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",167.0,8473.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",106.0,6871.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",32.0,2147.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",134.0,5546.0,NH
13303,608.0,"Miami, FL: Miami International",4.0,421.0,FL
13303,612.0,"Miami, FL: Miami International",61.0,6373.0,FL
13303,614.0,"Miami, FL: Miami International",2382.0,352949.0,FL
13303,622.0,"Miami, FL: Miami International",358.0,54815.0,FL
13303,623.0,"Miami, FL: Miami International",2.0,127.0,FL
13303,626.0,"Miami, FL: Miami International",220.0,40519.0,FL
13303,627.0,"Miami, FL: Miami International",97.0,23212.0,FL
13303,634.0,"Miami, FL: Miami International",29.0,4561.0,FL
13303,637.0,"Miami, FL: Miami International",1.0,183.0,FL
13303,655.0,"Miami, FL: Miami International",126.0,17446.0,FL
13303,656.0,"Miami, FL: Miami International",54.0,8054.0,FL
13303,673.0,"Miami, FL: Miami International",1128.0,69439.0,FL
13303,675.0,"Miami, FL: Miami International",973.0,39332.0,FL
13303,676.0,"Miami, FL: Miami International",18.0,705.0,FL
13303,677.0,"Miami, FL: Miami International",1.0,70.0,FL
13303,694.0,"Miami, FL: Miami International",429.0,60850.0,FL
13303,698.0,"Miami, FL: Miami International",659.0,73644.0,FL
13303,699.0,"Miami, FL: Miami International",1561.0,253228.0,FL
13303,722.0,"Miami, FL: Miami International",192.0,30222.0,FL
13303,888.0,"Miami, FL: Miami International",87.0,13948.0,FL
13342,530.0,"Milwaukee, WI: General Mitchell International",1.0,16.0,WI
13342,608.0,"Milwaukee, WI: General Mitchell International",53.0,4904.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",623.0,66865.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",306.0,41440.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",216.0,8211.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",165.0,8158.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",2.0,347.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",330.0,18030.0,WI
13342,655.0,"Milwaukee, WI: General Mitchell International",53.0,5983.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",98.0,11774.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",240.0,12676.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",205.0,7243.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",23.0,918.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",55.0,7002.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",181.0,18606.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",85.0,12111.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",70.0,10154.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",66.0,9140.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",51.0,1189.0,MI
13344,631.0,"Muskegon, MI: Muskegon County",1.0,17.0,MI
13347,441.0,"Hoolehua, HI: Molokai",93.0,2691.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",71.0,402.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",101.0,8929.0,FL
13360,629.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",28.0,1219.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",77.0,5059.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",40.0,4724.0,FL
13360,656.0,"Melbourne, FL: Melbourne Orlando International",1.0,136.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",25.0,1840.0,FL
13367,629.0,"Moline, IL: Quad Cities International",92.0,2696.0,IL
13367,631.0,"Moline, IL: Quad Cities International",10.0,532.0,IL
13367,638.0,"Moline, IL: Quad Cities International",130.0,7731.0,IL
13367,673.0,"Moline, IL: Quad Cities International",21.0,849.0,IL
13367,675.0,"Moline, IL: Quad Cities International",235.0,8703.0,IL
13367,676.0,"Moline, IL: Quad Cities International",6.0,212.0,IL
13367,694.0,"Moline, IL: Quad Cities International",21.0,3344.0,IL
13367,698.0,"Moline, IL: Quad Cities International",20.0,2808.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",62.0,128.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",31.0,127.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",111.0,3977.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",40.0,1474.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",1.0,57.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",60.0,1824.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",52.0,1758.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,25.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",83.0,2874.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",20.0,36.0,AK
13422,614.0,"Mobile, AL: Mobile Regional",3.0,251.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",177.0,7385.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",77.0,4653.0,AL
13422,656.0,"Mobile, AL: Mobile Regional",1.0,112.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",75.0,3882.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",197.0,7574.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",21.0,2376.0,AL
13433,629.0,"Minot, ND: Minot International",136.0,5048.0,ND
13433,631.0,"Minot, ND: Minot International",2.0,136.0,ND
13433,638.0,"Minot, ND: Minot International",34.0,2184.0,ND
13433,675.0,"Minot, ND: Minot International",33.0,1223.0,ND
13433,694.0,"Minot, ND: Minot International",13.0,2218.0,ND
13433,698.0,"Minot, ND: Minot International",14.0,1750.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",37.0,53.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",69.0,245.0,AK
13459,629.0,"Marquette, MI: Sawyer International",64.0,2624.0,MI
13459,675.0,"Marquette, MI: Sawyer International",28.0,1233.0,MI
13459,676.0,"Marquette, MI: Sawyer International",1.0,44.0,MI
13467,415.0,"Anchorage, AK: Merrill Field",27.0,115.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",141.0,3851.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",118.0,6188.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",72.0,4047.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",26.0,1048.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,954.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",109.0,479.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",137.0,5385.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",26.0,2627.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,126.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",59.0,7620.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",76.0,2568.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",212.0,9695.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",317.0,18404.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",47.0,5506.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",112.0,5847.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",159.0,5441.0,WI
13485,676.0,"Madison, WI: Dane County Regional-Truax Field",1.0,34.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",44.0,1692.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",36.0,4964.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",97.0,9789.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",39.0,5783.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",15.0,2426.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",45.0,4608.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",150.0,9222.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",19.0,1942.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",89.0,3376.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",36.0,2358.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",19.0,903.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",19.0,2818.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",73.0,8384.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,180.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",97.0,357.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",79.0,416.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",904.0,78128.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",456.0,45441.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1261.0,179528.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",407.0,69963.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",227.0,46679.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,202.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2115.0,78703.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",416.0,21656.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1789.0,104160.0,MN
13487,655.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,145.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1119.0,66035.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,147.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",63.0,3191.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,440.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,6838.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1020.0,128675.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",632.0,67360.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1202.0,188913.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,11242.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",125.0,11508.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1172.0,169007.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",68.0,326.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1499.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1430.0,149646.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",811.0,103850.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",116.0,17502.0,LA
13495,624.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,78.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,421.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,4747.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,2068.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,3088.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,2018.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",356.0,22310.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,3359.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,3950.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",687.0,83523.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",587.0,64350.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",97.0,15538.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,256.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",87.0,9481.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,373.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",271.0,38235.0,LA
13502,614.0,"Montrose/Delta, CO: Montrose Regional",38.0,5489.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",49.0,1922.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",6.0,351.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",32.0,1904.0,CO
13502,656.0,"Montrose/Delta, CO: Montrose Regional",8.0,1116.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",103.0,6278.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",72.0,2614.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",2.0,80.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",18.0,1298.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",31.0,7.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",4.0,9.0,AK
13535,479.0,"Morrisville, VT: Morrisville Stowe State",9.0,45.0,VT
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",188.0,731.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",155.0,723.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,0.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",84.0,8260.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,2166.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",130.0,7345.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",90.0,5835.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",110.0,15180.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",41.0,4753.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",18.0,3098.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",14.0,2139.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",39.0,176.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",23.0,100.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,2.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,10.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",16.0,35.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",28.0,42.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",4.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",42.0,185.0,AK
13715,10.0,"Nondalton, AK: Nondalton Airport",1.0,1.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",12.0,4.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",5.0,23.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",6.0,17.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",66.0,175.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",5.0,15.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",17.0,45.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",59.0,209.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",23.0,43.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",88.0,183.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,3.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,7.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,28.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",62.0,2279.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",85.0,3696.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",82.0,4049.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",34.0,1383.0,NC
13795,676.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",18.0,366.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",26.0,73.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2552.0,244391.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",887.0,104436.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",16.0,1886.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",18.0,1157.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",134.0,8616.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",61.0,1264.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",222.0,26538.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",108.0,12341.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",2.0,96.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",92.0,13195.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",8.0,1069.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",63.0,7132.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",10.0,21.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",52.0,225.0,AK
