ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",161.0,659.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",146.0,4011.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",39.0,4325.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",566.0,78159.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",28.0,5130.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",15.0,3382.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",32.0,5504.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",24.0,4735.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,162.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,205.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",104.0,8411.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",58.0,15200.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",645.0,77709.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",28.0,5708.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",80.0,9624.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",371.0,61334.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",90.0,13054.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",282.0,43915.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",37.0,58.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",12.0,36.0,AK
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,10.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,4.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",32.0,91.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",17.0,26.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",2.0,2.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",817.0,95742.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1036.0,135450.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",265.0,42947.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",53.0,11063.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",76.0,15474.0,UT
14869,627.0,"Salt Lake City, UT: Salt Lake City International",1.0,151.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1250.0,46670.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",252.0,13262.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",23.0,3345.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",2.0,0.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2219.0,136659.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",16.0,931.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",48.0,12909.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",810.0,104803.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",965.0,104454.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",488.0,81818.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,272.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",75.0,11901.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",477.0,44660.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",682.0,100046.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",73.0,256.0,NY
14877,629.0,"Salina, KS: Salina Regional",75.0,1078.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",10.0,7.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",5.0,13.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",39.0,75.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",7.0,430.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1959.0,209086.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",607.0,76697.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",1.0,128.0,CA
14893,626.0,"Sacramento, CA: Sacramento International",1.0,88.0,CA
14893,627.0,"Sacramento, CA: Sacramento International",1.0,207.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",110.0,4318.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",51.0,2554.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",41.0,6350.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",748.0,45205.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",78.0,1664.0,CA
14893,677.0,"Sacramento, CA: Sacramento International",1.0,26.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",236.0,27769.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",11.0,2045.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",147.0,15454.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",60.0,9522.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",47.0,7391.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",26.0,4013.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",19.0,1609.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",254.0,36870.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",35.0,16.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",23.0,50.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",2.0,7.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",24.0,105.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",23.0,84.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",24.0,24.0,AK
14897,35.0,"Salmon, ID: Lemhi County",5.0,6.0,ID
14897,36.0,"Salmon, ID: Lemhi County",3.0,0.0,ID
14897,194.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",14.0,1490.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1166.0,136911.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",743.0,98208.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",100.0,17401.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,1529.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",521.0,32404.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",292.0,37581.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",130.0,14310.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",41.0,6431.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",43.0,5808.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",135.0,13327.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,9.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",10.0,112.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",171.0,323.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",70.0,272.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",176.0,1659.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",54.0,1656.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",35.0,1576.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",23.0,911.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",17.0,2828.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",719.0,2203.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",107.0,582.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,907.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",33.0,3286.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,158.0,TX
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,127.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",37.0,1205.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",38.0,1263.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",107.0,427.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,535.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,1551.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1879.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,73.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",86.0,5147.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",86.0,5448.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",110.0,14094.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,280.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",154.0,10230.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,844.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,693.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",307.0,38713.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",79.0,8937.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,3903.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",48.0,6702.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,9832.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,2.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",5.0,16.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",176.0,1770.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",22.0,3742.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,156.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",10.0,19.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",338.0,1513.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",233.0,1025.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",77.0,2616.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",131.0,9916.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2139.0,229551.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1098.0,141254.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",2.0,270.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",186.0,7112.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",154.0,6683.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,220.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",320.0,17469.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",102.0,12375.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",25.0,3299.0,MO
15016,669.0,"St. Louis, MO: St Louis Lambert International",5.0,42.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",292.0,14881.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",37.0,308.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",364.0,14136.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",73.0,3220.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",13.0,1528.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",411.0,38412.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",152.0,24183.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",15.0,2456.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",40.0,3720.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,58.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",57.0,2259.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",46.0,2688.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",220.0,13281.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",676.0,3573.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",43.0,220.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",110.0,2280.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",41.0,3576.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",43.0,6022.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",175.0,27418.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1995.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",55.0,5210.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",35.0,4456.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",39.0,4867.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",8.0,1226.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",621.0,3515.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",43.0,212.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",145.0,3819.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",67.0,9851.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",17.0,2461.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",36.0,2104.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",160.0,9033.0,ID
15048,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,43.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,2157.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",28.0,1048.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",6.0,14.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",61.0,242.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",28.0,101.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",6.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",100.0,501.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,36.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",3.0,3.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",29.0,1090.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",76.0,2899.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",57.0,4442.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",18.0,2799.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,831.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",12.0,445.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",44.0,1428.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",35.0,51.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",11.0,5.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",3.0,9.0,AK
15085,405.0,"Sheldon Point, AK: Nunam Iqua",1.0,8.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",10.0,33.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,3.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",63.0,2360.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",4.0,382.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",23.0,2147.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",13.0,1719.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",195.0,7617.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",121.0,5881.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",72.0,4384.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",1.0,144.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",77.0,10329.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",132.0,7386.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",265.0,9691.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",11.0,506.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",86.0,5397.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",139.0,19704.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",112.0,12124.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,875.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",29.0,4914.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,4.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",65.0,303.0,AK
15138,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",5.0,57.0,MO
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",39.0,437.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,31.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,30.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",49.0,889.0,CO
15215,79.0,"Tinian, TT: Tinian International",690.0,2202.0,TT
15215,194.0,"Tinian, TT: Tinian International",15.0,84.0,TT
15231,40.0,"Tenakee, AK: Tenakee Airport",12.0,8.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",20.0,58.0,AK
15232,458.0,"Truckee, CA: Truckee Tahoe",4.0,14.0,CA
15232,479.0,"Truckee, CA: Truckee Tahoe",16.0,30.0,CA
15236,35.0,"Tok, AK: Tok Junction",22.0,12.0,AK
15245,194.0,"Teller, AK: Teller Airport",3.0,11.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,3.0,AK
15245,415.0,"Teller, AK: Teller Airport",45.0,196.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",57.0,1601.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",2.0,135.0,FL
15249,456.0,"Tallahassee, FL: Tallahassee International",30.0,675.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",65.0,6001.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",2.0,82.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",30.0,1396.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",262.0,16112.0,FL
15249,655.0,"Tallahassee, FL: Tallahassee International",2.0,216.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",54.0,3343.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",113.0,4449.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",1.0,150.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",5.0,7.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",49.0,101.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",8.0,10.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",11.0,20.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",3.0,12.0,AK
15278,194.0,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,3.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",6.0,4.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",9.0,7.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",4.0,2.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",40.0,143.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",19.0,27.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",15.0,44.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",127.0,4543.0,OH
15295,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",10.0,316.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",23.0,3835.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",11.0,1507.0,OH
15304,416.0,"Tampa, FL: Tampa International",59.0,293.0,FL
15304,441.0,"Tampa, FL: Tampa International",170.0,5244.0,FL
15304,442.0,"Tampa, FL: Tampa International",44.0,1737.0,FL
15304,456.0,"Tampa, FL: Tampa International",12.0,261.0,FL
15304,608.0,"Tampa, FL: Tampa International",52.0,4700.0,FL
15304,612.0,"Tampa, FL: Tampa International",1680.0,191357.0,FL
15304,614.0,"Tampa, FL: Tampa International",1111.0,153505.0,FL
15304,622.0,"Tampa, FL: Tampa International",187.0,30872.0,FL
15304,623.0,"Tampa, FL: Tampa International",52.0,10036.0,FL
15304,624.0,"Tampa, FL: Tampa International",2.0,328.0,FL
15304,626.0,"Tampa, FL: Tampa International",2.0,357.0,FL
15304,631.0,"Tampa, FL: Tampa International",1.0,68.0,FL
15304,634.0,"Tampa, FL: Tampa International",28.0,4439.0,FL
