ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13710,20336.0,Hageland Aviation Service,35.0,"Nightmute, AK: Nightmute Airport",1.0,3.0,AK
13710,20336.0,Hageland Aviation Service,416.0,"Nightmute, AK: Nightmute Airport",11.0,36.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",4.0,11.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",20.0,73.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",10.0,3.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",7.0,24.0,AK
13767,20336.0,Hageland Aviation Service,405.0,"Nuiqsut, AK: Nuiqsut Airport",7.0,17.0,AK
13767,20336.0,Hageland Aviation Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",44.0,119.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",55.0,253.0,AK
13768,20336.0,Hageland Aviation Service,194.0,"Nulato, AK: Nulato Airport",6.0,13.0,AK
13768,20336.0,Hageland Aviation Service,405.0,"Nulato, AK: Nulato Airport",5.0,12.0,AK
13768,20336.0,Hageland Aviation Service,416.0,"Nulato, AK: Nulato Airport",7.0,9.0,AK
13770,20336.0,Hageland Aviation Service,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",37.0,100.0,AK
13770,20336.0,Hageland Aviation Service,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,9.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",24.0,63.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",20.0,55.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,13.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",26.0,37.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,10.0,AK
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",70.0,2716.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,1579.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",92.0,4241.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",34.0,1641.0,NC
13795,20398.0,Envoy Air,676.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",7.0,123.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",29.0,1260.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",2335.0,234378.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",708.0,87328.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",31.0,2099.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",4.0,704.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",83.0,12302.0,CA
13796,19790.0,Delta Air Lines Inc.,614.0,"Oakland, CA: Metro Oakland International",59.0,6297.0,CA
13796,19790.0,Delta Air Lines Inc.,698.0,"Oakland, CA: Metro Oakland International",1.0,78.0,CA
13796,19805.0,American Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",36.0,3924.0,CA
13796,19805.0,American Airlines Inc.,698.0,"Oakland, CA: Metro Oakland International",49.0,4851.0,CA
13796,19805.0,American Airlines Inc.,699.0,"Oakland, CA: Metro Oakland International",1.0,121.0,CA
13796,19805.0,American Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",1.0,116.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",27.0,2713.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",82.0,9568.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",12.0,1453.0,CA
13796,19930.0,Alaska Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",3.0,375.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",44.0,5171.0,CA
13796,20304.0,SkyWest Airlines Inc.,629.0,"Oakland, CA: Metro Oakland International",1.0,0.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",75.0,5007.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",6.0,869.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",39.0,4275.0,CA
13796,20378.0,Mesa Airlines Inc.,638.0,"Oakland, CA: Metro Oakland International",4.0,281.0,CA
13796,20409.0,JetBlue Airways,694.0,"Oakland, CA: Metro Oakland International",73.0,7379.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",79.0,11616.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",29.0,3432.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",4.0,521.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",58.0,1261.0,CA
13796,21894.0,"ADVANCED AIR, LLC",458.0,"Oakland, CA: Metro Oakland International",2.0,7.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",24.0,61.0,CA
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",40.0,152.0,AK
13806,20336.0,Hageland Aviation Service,194.0,"Kobuk, AK: Kobuk Airport",2.0,4.0,AK
13806,20336.0,Hageland Aviation Service,416.0,"Kobuk, AK: Kobuk Airport",20.0,67.0,AK
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",7.0,935.0,UT
13829,20368.0,Allegiant Air,698.0,"Ogden, UT: Ogden-Hinckley",1.0,152.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",229.0,25518.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",976.0,83453.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",69.0,14038.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",193.0,26951.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",73.0,12776.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",2.0,362.0,HI
13830,19790.0,Delta Air Lines Inc.,687.0,"Kahului, HI: Kahului Airport",17.0,4214.0,HI
13830,19805.0,American Airlines Inc.,626.0,"Kahului, HI: Kahului Airport",1.0,193.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",57.0,11383.0,HI
13830,19805.0,American Airlines Inc.,699.0,"Kahului, HI: Kahului Airport",59.0,8493.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",33.0,5729.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",290.0,37166.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",5.0,655.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",126.0,14075.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",17.0,2470.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",1.0,152.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",67.0,17861.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",46.0,1051.0,NY
13832,20368.0,Allegiant Air,694.0,"Ogdensburg, NY: Ogdensburg International",6.0,1023.0,NY
13832,20368.0,Allegiant Air,698.0,"Ogdensburg, NY: Ogdensburg International",9.0,1319.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",396.0,39173.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",51.0,6807.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",24.0,2273.0,OK
13851,19790.0,Delta Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",94.0,8716.0,OK
13851,19790.0,Delta Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",25.0,3195.0,OK
13851,19790.0,Delta Air Lines Inc.,655.0,"Oklahoma City, OK: Will Rogers World",8.0,807.0,OK
13851,19790.0,Delta Air Lines Inc.,723.0,"Oklahoma City, OK: Will Rogers World",1.0,103.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",152.0,16973.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",6.0,553.0,OK
13851,19930.0,Alaska Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",11.0,1066.0,OK
13851,19930.0,Alaska Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",15.0,1389.0,OK
13851,19977.0,United Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",2.0,79.0,OK
13851,19977.0,United Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",1.0,83.0,OK
13851,19977.0,United Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",10.0,927.0,OK
13851,19977.0,United Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",1.0,73.0,OK
13851,20237.0,Trans States Airlines,675.0,"Oklahoma City, OK: Will Rogers World",63.0,2669.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",38.0,1619.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",101.0,4979.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",32.0,1466.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",217.0,11167.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Oklahoma City, OK: Will Rogers World",17.0,928.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Oklahoma City, OK: Will Rogers World",4.0,168.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",8.0,987.0,OK
13851,20378.0,Mesa Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",9.0,529.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",136.0,8262.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",169.0,9298.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",10.0,427.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",57.0,3311.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",2.0,126.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",6.0,1008.0,OK
13851,20436.0,Frontier Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,170.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1311.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",101.0,4736.0,OK
13851,20452.0,Republic Airline,677.0,"Oklahoma City, OK: Will Rogers World",3.0,148.0,OK
13851,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Oklahoma City, OK: Will Rogers World",28.0,1087.0,OK
13851,21167.0,Compass Airlines,673.0,"Oklahoma City, OK: Will Rogers World",58.0,3587.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",57.0,303.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",20.0,39.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,84.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",437.0,48818.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",64.0,8091.0,NE
13871,19790.0,Delta Air Lines Inc.,622.0,"Omaha, NE: Eppley Airfield",1.0,132.0,NE
13871,19790.0,Delta Air Lines Inc.,655.0,"Omaha, NE: Eppley Airfield",68.0,8648.0,NE
13871,19790.0,Delta Air Lines Inc.,656.0,"Omaha, NE: Eppley Airfield",62.0,8518.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",56.0,8042.0,NE
13871,19805.0,American Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",16.0,1854.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",66.0,6559.0,NE
13871,19930.0,Alaska Airlines Inc.,612.0,"Omaha, NE: Eppley Airfield",1.0,89.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",14.0,1790.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",7.0,841.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",7.0,818.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",42.0,5793.0,NE
13871,19977.0,United Air Lines Inc.,622.0,"Omaha, NE: Eppley Airfield",1.0,125.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",51.0,5627.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",39.0,3448.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",21.0,3067.0,NE
13871,20046.0,Air Wisconsin Airlines Corp,629.0,"Omaha, NE: Eppley Airfield",5.0,169.0,NE
13871,20237.0,Trans States Airlines,675.0,"Omaha, NE: Eppley Airfield",35.0,1447.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",46.0,1809.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",64.0,2797.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",72.0,3723.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",237.0,12921.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",71.0,3332.0,NE
13871,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Omaha, NE: Eppley Airfield",2.0,95.0,NE
13871,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Omaha, NE: Eppley Airfield",38.0,1699.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",20.0,3392.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",17.0,2346.0,NE
13871,20378.0,Mesa Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",8.0,475.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",43.0,2844.0,NE
13871,20397.0,PSA Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",26.0,1247.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",67.0,3914.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",76.0,4754.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",25.0,1148.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",20.0,3080.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",50.0,7944.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",103.0,6309.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",57.0,3000.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Omaha, NE: Eppley Airfield",2.0,59.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Omaha, NE: Eppley Airfield",2.0,88.0,NE
13871,21167.0,Compass Airlines,673.0,"Omaha, NE: Eppley Airfield",29.0,1780.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",51.0,3092.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",6.0,479.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",12.0,34.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",54.0,251.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",67.0,285.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",12.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",230.0,837.0,AK
13873,20336.0,Hageland Aviation Service,194.0,"Nome, AK: Nome Airport",64.0,120.0,AK
13873,20336.0,Hageland Aviation Service,405.0,"Nome, AK: Nome Airport",57.0,168.0,AK
13873,20336.0,Hageland Aviation Service,416.0,"Nome, AK: Nome Airport",54.0,119.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",861.0,85516.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",98.0,14017.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",75.0,9817.0,CA
13891,19790.0,Delta Air Lines Inc.,698.0,"Ontario, CA: Ontario International",1.0,119.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",5.0,759.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",134.0,19123.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",28.0,3259.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",104.0,10140.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",36.0,5036.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",1.0,156.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",24.0,3298.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,"Ontario, CA: Ontario International",1.0,65.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",110.0,14879.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",3.0,346.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",41.0,5150.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",11.0,1135.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",1.0,145.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",105.0,4447.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",1.0,54.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",93.0,5745.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",1.0,74.0,CA
13891,20378.0,Mesa Airlines Inc.,673.0,"Ontario, CA: Ontario International",29.0,1928.0,CA
13891,20409.0,JetBlue Airways,694.0,"Ontario, CA: Ontario International",23.0,2666.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",18.0,2667.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",38.0,6138.0,CA
13891,21167.0,Compass Airlines,673.0,"Ontario, CA: Ontario International",6.0,416.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",2.0,0.0,AK
13894,20336.0,Hageland Aviation Service,35.0,"Toksook, AK: Toksook Bay",3.0,5.0,AK
13894,20336.0,Hageland Aviation Service,416.0,"Toksook, AK: Toksook Bay",24.0,111.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",19.0,22.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",10.0,18.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",34.0,117.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",7.0,1.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Toksook, AK: Toksook Bay",1.0,3.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",4.0,6.0,AK
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",653.0,49439.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",49.0,3972.0,IL
13930,19790.0,Delta Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",1.0,190.0,IL
13930,19790.0,Delta Air Lines Inc.,655.0,"Chicago, IL: Chicago O'Hare International",85.0,9627.0,IL
13930,19790.0,Delta Air Lines Inc.,656.0,"Chicago, IL: Chicago O'Hare International",23.0,2801.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",30.0,2962.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",213.0,20916.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",50.0,7594.0,IL
13930,19790.0,Delta Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",1.0,101.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2566.0,347058.0,IL
13930,19805.0,American Airlines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",1.0,158.0,IL
13930,19805.0,American Airlines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",4.0,778.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",6.0,949.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",32.0,3576.0,IL
