ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13296,20363.0,Endeavor Air Inc.,638.0,"Manchester, NH: Manchester Boston Regional",44.0,2693.0,NH
13296,20378.0,Mesa Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",10.0,472.0,NH
13296,20378.0,Mesa Airlines Inc.,673.0,"Manchester, NH: Manchester Boston Regional",1.0,20.0,NH
13296,20397.0,PSA Airlines Inc.,629.0,"Manchester, NH: Manchester Boston Regional",23.0,597.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",93.0,4601.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",57.0,3907.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",134.0,5546.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",31.0,2127.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Manchester, NH: Manchester Boston Regional",30.0,1841.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Manchester, NH: Manchester Boston Regional",4.0,208.0,NH
13303,19790.0,Delta Air Lines Inc.,608.0,"Miami, FL: Miami International",4.0,421.0,FL
13303,19790.0,Delta Air Lines Inc.,612.0,"Miami, FL: Miami International",1.0,110.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",23.0,2891.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",5.0,703.0,FL
13303,19790.0,Delta Air Lines Inc.,626.0,"Miami, FL: Miami International",2.0,364.0,FL
13303,19790.0,Delta Air Lines Inc.,627.0,"Miami, FL: Miami International",1.0,229.0,FL
13303,19790.0,Delta Air Lines Inc.,655.0,"Miami, FL: Miami International",126.0,17446.0,FL
13303,19790.0,Delta Air Lines Inc.,656.0,"Miami, FL: Miami International",54.0,8054.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",218.0,31634.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",67.0,8208.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",309.0,51818.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",5.0,698.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",2196.0,325846.0,FL
13303,19805.0,American Airlines Inc.,622.0,"Miami, FL: Miami International",292.0,44295.0,FL
13303,19805.0,American Airlines Inc.,626.0,"Miami, FL: Miami International",218.0,40155.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",96.0,22983.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",1.0,183.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",527.0,57690.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",1149.0,183273.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",60.0,6263.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",129.0,18648.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",61.0,9817.0,FL
13303,19977.0,United Air Lines Inc.,623.0,"Miami, FL: Miami International",2.0,127.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",29.0,4561.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",148.0,19442.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",65.0,7746.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",82.0,13250.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",5.0,228.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",973.0,39332.0,FL
13303,20398.0,Envoy Air,676.0,"Miami, FL: Miami International",18.0,705.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",34.0,5564.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",63.0,9774.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",103.0,18137.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",192.0,30222.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",1123.0,69211.0,FL
13303,20452.0,Republic Airline,677.0,"Miami, FL: Miami International",1.0,70.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",622.0,66743.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",304.0,41212.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",53.0,4904.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,131.0,WI
13342,19790.0,Delta Air Lines Inc.,655.0,"Milwaukee, WI: General Mitchell International",53.0,5983.0,WI
13342,19790.0,Delta Air Lines Inc.,656.0,"Milwaukee, WI: General Mitchell International",98.0,11774.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",29.0,3456.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",4.0,424.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",55.0,6185.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",60.0,8193.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,97.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",123.0,12626.0,WI
13342,19930.0,Alaska Airlines Inc.,612.0,"Milwaukee, WI: General Mitchell International",1.0,122.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",2.0,347.0,WI
13342,19930.0,Alaska Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",4.0,333.0,WI
13342,19930.0,Alaska Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",15.0,1291.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",6.0,947.0,WI
13342,19977.0,United Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",2.0,190.0,WI
13342,19977.0,United Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",24.0,2312.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",178.0,7006.0,WI
13342,20237.0,Trans States Airlines,675.0,"Milwaukee, WI: General Mitchell International",24.0,859.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",38.0,1205.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",153.0,7605.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",110.0,6069.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",206.0,10833.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",1.0,45.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",79.0,3349.0,WI
13342,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Milwaukee, WI: General Mitchell International",47.0,1654.0,WI
13342,20378.0,Mesa Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",28.0,1849.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",24.0,1490.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",10.0,441.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",113.0,6763.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",1.0,23.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",77.0,2807.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",20.0,3023.0,WI
13342,20436.0,Frontier Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",15.0,1953.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",30.0,5926.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",70.0,10154.0,WI
13342,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Milwaukee, WI: General Mitchell International",56.0,1900.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",10.0,353.0,WI
13342,20452.0,Republic Airline,677.0,"Milwaukee, WI: General Mitchell International",23.0,918.0,WI
13342,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Milwaukee, WI: General Mitchell International",1.0,16.0,WI
13342,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Milwaukee, WI: General Mitchell International",1.0,67.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",51.0,1189.0,MI
13344,20304.0,SkyWest Airlines Inc.,631.0,"Muskegon, MI: Muskegon County",1.0,17.0,MI
13347,20263.0,Empire Airlines Inc.,441.0,"Hoolehua, HI: Molokai",93.0,2691.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",71.0,402.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",101.0,8929.0,FL
13360,19790.0,Delta Air Lines Inc.,655.0,"Melbourne, FL: Melbourne Orlando International",40.0,4724.0,FL
13360,19790.0,Delta Air Lines Inc.,656.0,"Melbourne, FL: Melbourne Orlando International",1.0,136.0,FL
13360,19805.0,American Airlines Inc.,698.0,"Melbourne, FL: Melbourne Orlando International",25.0,1840.0,FL
13360,20304.0,SkyWest Airlines Inc.,629.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,20304.0,SkyWest Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",2.0,0.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",26.0,1219.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",77.0,5059.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",5.0,192.0,IL
13367,20237.0,Trans States Airlines,675.0,"Moline, IL: Quad Cities International",155.0,5675.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",87.0,2504.0,IL
13367,20304.0,SkyWest Airlines Inc.,673.0,"Moline, IL: Quad Cities International",21.0,849.0,IL
13367,20363.0,Endeavor Air Inc.,631.0,"Moline, IL: Quad Cities International",10.0,532.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",74.0,4295.0,IL
13367,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Moline, IL: Quad Cities International",1.0,28.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",21.0,3344.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",20.0,2808.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",56.0,3436.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",79.0,3000.0,IL
13367,20398.0,Envoy Air,676.0,"Moline, IL: Quad Cities International",6.0,212.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,0.0,AK
13369,20336.0,Hageland Aviation Service,35.0,"Marshall, AK: Marshall Don Hunter Sr.",57.0,128.0,AK
13369,20336.0,Hageland Aviation Service,416.0,"Marshall, AK: Marshall Don Hunter Sr.",31.0,127.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",111.0,3977.0,LA
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",40.0,1474.0,LA
13377,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Monroe, LA: Monroe Regional",60.0,1824.0,LA
13377,20378.0,Mesa Airlines Inc.,638.0,"Monroe, LA: Monroe Regional",1.0,57.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",52.0,1758.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,25.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",83.0,2874.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",20.0,36.0,AK
13422,19790.0,Delta Air Lines Inc.,614.0,"Mobile, AL: Mobile Regional",3.0,251.0,AL
13422,19790.0,Delta Air Lines Inc.,656.0,"Mobile, AL: Mobile Regional",1.0,112.0,AL
13422,19790.0,Delta Air Lines Inc.,694.0,"Mobile, AL: Mobile Regional",21.0,2376.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",105.0,4336.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",67.0,2823.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",1.0,75.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mobile, AL: Mobile Regional",3.0,174.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mobile, AL: Mobile Regional",66.0,2314.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",76.0,4578.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",72.0,3708.0,AL
13422,20397.0,PSA Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",5.0,226.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",131.0,5260.0,AL
13433,20237.0,Trans States Airlines,675.0,"Minot, ND: Minot International",33.0,1223.0,ND
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",131.0,4859.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",2.0,136.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",34.0,2184.0,ND
13433,20363.0,Endeavor Air Inc.,629.0,"Minot, ND: Minot International",5.0,189.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",13.0,2218.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",14.0,1750.0,ND
13434,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,20336.0,Hageland Aviation Service,35.0,"Mountain Village, AK: Mountain Village Airport",36.0,53.0,AK
13434,20336.0,Hageland Aviation Service,416.0,"Mountain Village, AK: Mountain Village Airport",69.0,245.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",64.0,2624.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",28.0,1233.0,MI
13459,20398.0,Envoy Air,676.0,"Marquette, MI: Sawyer International",1.0,44.0,MI
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",27.0,115.0,AK
13476,20237.0,Trans States Airlines,675.0,"Monterey, CA: Monterey Regional",26.0,1048.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",141.0,3851.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",66.0,3601.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",9.0,954.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",118.0,6188.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",6.0,446.0,CA
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",109.0,479.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",26.0,2627.0,WI
13485,19790.0,Delta Air Lines Inc.,655.0,"Madison, WI: Dane County Regional-Truax Field",47.0,5506.0,WI
13485,19790.0,Delta Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",1.0,146.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",31.0,4595.0,WI
13485,19790.0,Delta Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",25.0,3018.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",49.0,4982.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,126.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",20.0,1922.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",27.0,3534.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",36.0,3180.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",20.0,1590.0,WI
13485,20046.0,Air Wisconsin Airlines Corp,629.0,"Madison, WI: Dane County Regional-Truax Field",2.0,91.0,WI
13485,20237.0,Trans States Airlines,675.0,"Madison, WI: Dane County Regional-Truax Field",5.0,223.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",66.0,2244.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",130.0,6620.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",72.0,3964.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",93.0,4919.0,WI
13485,20363.0,Endeavor Air Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",5.0,198.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",19.0,709.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",56.0,2831.0,WI
13485,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Madison, WI: Dane County Regional-Truax Field",3.0,116.0,WI
13485,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Madison, WI: Dane County Regional-Truax Field",11.0,431.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",65.0,3848.0,WI
13485,20397.0,PSA Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",3.0,35.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",55.0,1907.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",90.0,5536.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",10.0,537.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",78.0,2670.0,WI
13485,20398.0,Envoy Air,676.0,"Madison, WI: Dane County Regional-Truax Field",1.0,34.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",39.0,5698.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",8.0,1284.0,WI
13485,20436.0,Frontier Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1627.0,WI
13485,20436.0,Frontier Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",8.0,1188.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",15.0,2426.0,WI
13485,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Madison, WI: Dane County Regional-Truax Field",65.0,2117.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",6.0,275.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",44.0,1692.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",137.0,5385.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Madison, WI: Dane County Regional-Truax Field",8.0,459.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Madison, WI: Dane County Regional-Truax Field",34.0,2225.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",150.0,9222.0,MT
13486,19790.0,Delta Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",19.0,1942.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",4.0,514.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",33.0,3991.0,MT
