ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,165.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1551.0,KY
14730,839.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,20.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,4723.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",27.0,361.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",118.0,552.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",8.0,1816.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",1.0,114.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1905.0,110854.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",817.0,93287.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2690.0,367540.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",296.0,49781.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",43.0,9011.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",5.0,967.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",38.0,2227.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",391.0,57702.0,WA
14747,637.0,"Seattle, WA: Seattle/Tacoma International",1.0,204.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2452.0,146430.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",12.0,3121.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",765.0,98164.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,15335.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",162.0,18724.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",392.0,64800.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",261.0,44225.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",54.0,8437.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",434.0,41061.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",37.0,5362.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",674.0,103124.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2986.0,462980.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",555.0,90252.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",196.0,27283.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",677.0,73438.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1192.0,171950.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",214.0,36139.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",150.0,31805.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",4.0,922.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",135.0,27769.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",100.0,25733.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",952.0,40905.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",261.0,14504.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",15.0,2468.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",201.0,65789.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2171.0,136887.0,CA
14771,687.0,"San Francisco, CA: San Francisco International",2.0,562.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",878.0,112237.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",32.0,8194.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",471.0,51691.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",785.0,116180.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",383.0,67089.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",180.0,28386.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",9.0,875.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",51.0,5902.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",6.0,1798.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",96.0,15589.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",672.0,108499.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",3.0,696.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1328.0,216286.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",41.0,9896.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",73.0,7283.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",93.0,4339.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",29.0,1753.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",21.0,1516.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",182.0,12932.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",215.0,9937.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",66.0,11057.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",19.0,2642.0,MO
14794,629.0,"St. George, UT: St George Regional",75.0,3220.0,UT
14794,631.0,"St. George, UT: St George Regional",154.0,8413.0,UT
14794,673.0,"St. George, UT: St George Regional",8.0,418.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",3.0,0.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",140.0,660.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",20.0,20.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",6.0,26.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",62.0,1087.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",55.0,208.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",2.0,0.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",5.0,9.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,23.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",63.0,278.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",53.0,2037.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",52.0,2335.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",132.0,7922.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",47.0,3177.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",52.0,3471.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",123.0,5474.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",4.0,696.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",5.0,748.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",5.0,6.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",8.0,17.0,AK
14819,131.0,"San Juan, PR: Isla Grande",302.0,1721.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,13.0,AK
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,1.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,1.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,43.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",147.0,584.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",78.0,6932.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",18.0,2030.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",16.0,1546.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,6.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1668.0,167445.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1193.0,157342.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,50.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,197.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,8033.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",844.0,52972.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",77.0,10139.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",109.0,11737.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,112.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,9299.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",53.0,5179.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,6767.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",118.0,14227.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,6590.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",185.0,28955.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",61.0,2889.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",91.0,2645.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",566.0,2716.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",50.0,265.0,PR
14843,359.0,"San Juan, PR: Luis Munoz Marin International",1.0,186.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",8.0,187.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",119.0,2665.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",107.0,13110.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",452.0,71998.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",25.0,4756.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",7.0,1598.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",51.0,13552.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,340.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",3.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",109.0,8029.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",677.0,102405.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",77.0,9735.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",546.0,100816.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",42.0,7608.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",297.0,46824.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",22.0,3341.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",281.0,46852.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",9.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",69.0,207.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",6.0,10.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",511.0,58994.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1096.0,156172.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",125.0,21777.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",30.0,6157.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",3.0,614.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",34.0,6543.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",547.0,20476.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",243.0,13788.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",9.0,1409.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",20.0,1295.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2686.0,175461.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",14.0,3686.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",312.0,42479.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",18.0,3767.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",471.0,54604.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1045.0,178238.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",4.0,559.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",92.0,12948.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",594.0,56426.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",410.0,47154.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",55.0,8288.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",11.0,1700.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",907.0,148797.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",89.0,442.0,NY
14877,629.0,"Salina, KS: Salina Regional",93.0,2807.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",7.0,3.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",6.0,0.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",59.0,4063.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2149.0,234947.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",637.0,90368.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",67.0,3099.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",8.0,497.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",47.0,6962.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",694.0,44791.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",149.0,20443.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,7807.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",115.0,13527.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",162.0,28271.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",34.0,5247.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",134.0,18266.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",55.0,5329.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",46.0,5344.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",27.0,4137.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",265.0,42137.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",22.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",5.0,30.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",77.0,269.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,455.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,407.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1513.0,176753.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",958.0,130616.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",73.0,13298.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,1989.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",313.0,20042.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",384.0,47805.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",184.0,20594.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,2490.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",160.0,22286.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",152.0,15232.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",81.0,9565.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",128.0,19270.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",11.0,25.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",14.0,167.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",213.0,448.0,AK
14943,458.0,"Show Low, AZ: Show Low Regional",71.0,369.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",159.0,1645.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1385.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",62.0,2691.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",15.0,2239.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",3.0,354.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",897.0,2605.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",103.0,657.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,4146.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,63.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",94.0,2855.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",58.0,223.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",247.0,30826.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",160.0,24257.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,379.0,FL
14986,623.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,229.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,538.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",70.0,4903.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,3200.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,553.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,5373.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",328.0,50154.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",175.0,20859.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",126.0,22073.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,2244.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,3223.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,3031.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,606.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,5.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",160.0,1480.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",1.0,34.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",22.0,38.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",371.0,1695.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",53.0,258.0,MO
15016,479.0,"St. Louis, MO: St Louis Lambert International",26.0,100.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",236.0,9762.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",1.0,95.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1784.0,225047.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1306.0,197823.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",5.0,913.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",57.0,2730.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",22.0,1341.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",24.0,3954.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",333.0,22147.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",566.0,36370.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",4.0,179.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",41.0,2688.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",121.0,16861.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",320.0,33083.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",86.0,16128.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,367.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",103.0,15690.0,MO
