ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",118.0,2320.0,PR
14843,479.0,"San Juan, PR: Luis Munoz Marin International",1.0,7.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",118.0,14377.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",315.0,46504.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",53.0,8850.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",29.0,6634.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",4.0,687.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",5.0,928.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",81.0,6179.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",7.0,1467.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",560.0,74894.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",21.0,4335.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",21.0,2112.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",379.0,64752.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",73.0,10981.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",222.0,31477.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",40.0,5857.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",240.0,38141.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",14.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,6.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",44.0,97.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,6.0,AK
14869,359.0,"Salt Lake City, UT: Salt Lake City International",2.0,469.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",305.0,35574.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1157.0,155378.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",233.0,37455.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",19.0,3901.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",581.0,20784.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",309.0,17920.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",7.0,728.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",25.0,1756.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",1848.0,113462.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",105.0,27781.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",438.0,56270.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",3.0,643.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",662.0,69860.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",505.0,87568.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,146.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",41.0,5944.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",799.0,69799.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",4.0,333.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",73.0,10277.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",20.0,3382.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",939.0,141011.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",72.0,274.0,NY
14877,629.0,"Salina, KS: Salina Regional",55.0,1350.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",4.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,0.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",47.0,3106.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1427.0,145410.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",535.0,66109.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",76.0,3148.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",22.0,1279.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",20.0,2550.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",524.0,30935.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",208.0,23811.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",28.0,6267.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",66.0,6979.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",103.0,16984.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",29.0,4237.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",114.0,12316.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",46.0,3543.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",27.0,3567.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",38.0,6133.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",138.0,20003.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",19.0,0.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,3.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",22.0,114.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",53.0,124.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,261.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",5.0,505.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1373.0,138993.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",834.0,98210.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",46.0,7858.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,806.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",230.0,13716.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",289.0,33058.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",200.0,18701.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,2098.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",140.0,17057.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",153.0,13765.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",16.0,1921.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",10.0,37.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",7.0,110.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",119.0,180.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",65.0,285.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",159.0,1636.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",49.0,1256.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",46.0,1684.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",14.0,2281.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",2.0,270.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",542.0,1466.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",74.0,415.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",28.0,1986.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",79.0,1784.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",88.0,346.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",291.0,28656.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",275.0,35240.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,4879.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,65.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",77.0,5267.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",146.0,8551.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",55.0,2403.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2706.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",302.0,39636.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",71.0,7543.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",125.0,20603.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,500.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1513.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,571.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1886.0,FL
14986,839.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,114.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,4101.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",1.0,1.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",159.0,1634.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",20.0,3534.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",11.0,11.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",268.0,946.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",56.0,173.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",17.0,26.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",179.0,6430.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",49.0,2411.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1129.0,117500.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",915.0,117039.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",2.0,80.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",80.0,3569.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",7.0,964.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",238.0,9507.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",357.0,18017.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",56.0,2280.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",6.0,242.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",139.0,14694.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",414.0,37065.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",69.0,10952.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",36.0,3957.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",45.0,3867.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",57.0,7291.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",159.0,21428.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",41.0,4728.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",27.0,1048.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1792.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",198.0,10776.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",371.0,2282.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",79.0,467.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",47.0,794.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",86.0,8241.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",6.0,913.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",88.0,13849.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",28.0,1600.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",35.0,2514.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",138.0,15361.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",6.0,631.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",3.0,171.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",27.0,4479.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",55.0,8526.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",326.0,1972.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",79.0,366.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",70.0,1392.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",63.0,8898.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",23.0,3066.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",4.0,465.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",7.0,873.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,167.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",28.0,1769.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",158.0,9611.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",55.0,2007.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",46.0,148.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",4.0,13.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15049,415.0,"Savoonga, AK: Savoonga Airport",1.0,2.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",96.0,392.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",11.0,27.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",19.0,2974.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,560.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",33.0,5331.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",45.0,1382.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",57.0,52.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,1.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,52.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,0.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",99.0,3729.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",70.0,4669.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",49.0,6364.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",53.0,2069.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",97.0,4203.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",194.0,9221.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",40.0,2256.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",117.0,4624.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",17.0,834.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",51.0,2800.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",192.0,26506.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",60.0,6684.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",6.0,1366.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",36.0,5549.0,NY
15096,838.0,"Syracuse, NY: Syracuse Hancock International",3.0,425.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",17.0,2587.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",35.0,163.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",38.0,483.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",7.0,7.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",3.0,7.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",56.0,1135.0,CO
15215,79.0,"Tinian, TT: Tinian International",548.0,1437.0,TT
15215,194.0,"Tinian, TT: Tinian International",8.0,3.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,2.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",20.0,44.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",22.0,106.0,CA
15236,35.0,"Tok, AK: Tok Junction",21.0,5.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",44.0,170.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",12.0,393.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",8.0,442.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",55.0,5280.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",69.0,7497.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",55.0,2659.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",90.0,5288.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",110.0,6635.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",5.0,229.0,FL
15249,677.0,"Tallahassee, FL: Tallahassee International",1.0,0.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",1.0,87.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",1.0,106.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",2.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",32.0,64.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",3.0,2.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,16.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",7.0,2.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",17.0,5.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",1.0,3.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",35.0,80.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",4.0,5.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",21.0,44.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",48.0,1506.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",30.0,5164.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,115.0,OH
15304,415.0,"Tampa, FL: Tampa International",1.0,1.0,FL
15304,441.0,"Tampa, FL: Tampa International",94.0,3245.0,FL
15304,612.0,"Tampa, FL: Tampa International",1025.0,114629.0,FL
15304,614.0,"Tampa, FL: Tampa International",1583.0,214676.0,FL
15304,622.0,"Tampa, FL: Tampa International",335.0,56331.0,FL
15304,623.0,"Tampa, FL: Tampa International",25.0,5147.0,FL
15304,626.0,"Tampa, FL: Tampa International",26.0,5196.0,FL
15304,634.0,"Tampa, FL: Tampa International",2.0,335.0,FL
15304,673.0,"Tampa, FL: Tampa International",111.0,6162.0,FL
15304,678.0,"Tampa, FL: Tampa International",16.0,1543.0,FL
15304,694.0,"Tampa, FL: Tampa International",871.0,107577.0,FL
15304,698.0,"Tampa, FL: Tampa International",271.0,27561.0,FL
15304,699.0,"Tampa, FL: Tampa International",462.0,72735.0,FL
15304,721.0,"Tampa, FL: Tampa International",81.0,10044.0,FL
15304,722.0,"Tampa, FL: Tampa International",622.0,83201.0,FL
15304,724.0,"Tampa, FL: Tampa International",38.0,4084.0,FL
15304,748.0,"Tampa, FL: Tampa International",85.0,7341.0,FL
15304,838.0,"Tampa, FL: Tampa International",101.0,13072.0,FL
15304,839.0,"Tampa, FL: Tampa International",14.0,1529.0,FL
15304,888.0,"Tampa, FL: Tampa International",372.0,52728.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",121.0,4632.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",42.0,1599.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,54.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",104.0,4165.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,612.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,568.0,TN
15342,449.0,"Taos, NM: Taos Regional",45.0,931.0,NM
15356,694.0,"Trenton, NJ: Trenton Mercer",25.0,3193.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",167.0,24599.0,NJ
15370,608.0,"Tulsa, OK: Tulsa International",85.0,7175.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",200.0,21325.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",141.0,18269.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",123.0,5335.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",114.0,5697.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",59.0,3643.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",121.0,6413.0,OK
