ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14869,614.0,"Salt Lake City, UT: Salt Lake City International",788.0,105618.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",68.0,11797.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",40.0,8992.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",2.0,423.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",69.0,14353.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",305.0,8811.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",177.0,10493.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",41.0,6326.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",87.0,5050.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2092.0,129459.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",765.0,98814.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",476.0,49870.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1114.0,180449.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",110.0,17693.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",182.0,28597.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",537.0,50441.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",386.0,41938.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",57.0,7162.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",13.0,1963.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",708.0,108353.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",82.0,361.0,NY
14877,629.0,"Salina, KS: Salina Regional",59.0,1953.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",3.0,0.0,AK
14893,612.0,"Sacramento, CA: Sacramento International",1589.0,157229.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",846.0,109351.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",42.0,7996.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",17.0,726.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",40.0,2368.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",26.0,3719.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",516.0,33434.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",122.0,16876.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",15.0,3875.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",23.0,2306.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",231.0,38593.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",54.0,9067.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",101.0,15860.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",11.0,1052.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",59.0,6548.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",99.0,11825.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",64.0,10172.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",175.0,26938.0,CA
14895,405.0,"St. Michael, AK: St. Michael Airport",3.0,15.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",14.0,64.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",12.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",60.0,158.0,AK
14895,479.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,97.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",10.0,1224.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1304.0,141464.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",876.0,121222.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",113.0,18658.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,1541.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",276.0,18378.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",400.0,54763.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",168.0,17425.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",58.0,5847.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",4.0,626.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",142.0,21340.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",93.0,9017.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",75.0,7894.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",159.0,20619.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,8.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",8.0,95.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",147.0,260.0,AK
14943,415.0,"Show Low, AZ: Show Low Regional",4.0,16.0,AZ
14943,479.0,"Show Low, AZ: Show Low Regional",101.0,489.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,956.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",59.0,2453.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",20.0,3142.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",795.0,2234.0,TT
14955,102.0,"Saipan, TT: Francisco C. Ada Saipan International",154.0,959.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",84.0,435.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,3959.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",57.0,1658.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",106.0,10863.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",379.0,48158.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,9610.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,387.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,731.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",66.0,3913.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,3732.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",428.0,56397.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",142.0,14703.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",94.0,14455.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,180.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1260.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2961.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2131.0,FL
14986,748.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,689.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",51.0,6355.0,FL
14986,839.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,356.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1544.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15008,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1469.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",2.0,282.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,29.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",225.0,959.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",65.0,218.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",183.0,7728.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",126.0,11788.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1203.0,133849.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1621.0,214206.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",15.0,2888.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",27.0,1230.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",30.0,1753.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",1.0,160.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",244.0,15089.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",291.0,17240.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",76.0,3284.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",1.0,65.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",81.0,10910.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",273.0,25852.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",151.0,24179.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,458.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",60.0,8387.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",10.0,992.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",51.0,5163.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",168.0,21440.0,MO
15016,839.0,"St. Louis, MO: St Louis Lambert International",9.0,1440.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",14.0,2253.0,MO
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",55.0,5744.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",21.0,2971.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",26.0,1587.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",187.0,12014.0,CA
15023,888.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,102.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",243.0,1540.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",122.0,854.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",45.0,1078.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",87.0,8894.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",9.0,1026.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",62.0,9950.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",69.0,6455.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",149.0,15769.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",7.0,879.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",37.0,4480.0,VI
15024,724.0,"Charlotte Amalie, VI: Cyril E King",1.0,106.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",56.0,8332.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",158.0,1012.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",122.0,826.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",79.0,2512.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",52.0,7049.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",1.0,106.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",2.0,268.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",26.0,2777.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",13.0,1867.0,VI
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",185.0,8156.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",57.0,1726.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",64.0,261.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",4.0,18.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",3.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",102.0,508.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,35.0,AK
15070,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,0.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,4369.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",7.0,945.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,981.0,NY
15070,721.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,223.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",13.0,2266.0,NY
15074,631.0,"Stillwater, OK: Stillwater Regional",59.0,2741.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",57.0,48.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,42.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,5.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",3.0,134.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",15.0,1609.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",49.0,5582.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",39.0,3684.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",15.0,666.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",5.0,308.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",328.0,19288.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",122.0,7074.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",128.0,5378.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",16.0,636.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",84.0,6873.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",174.0,24608.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",153.0,16424.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",39.0,5765.0,NY
15096,721.0,"Syracuse, NY: Syracuse Hancock International",1.0,164.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",15.0,2172.0,NY
15096,723.0,"Syracuse, NY: Syracuse Hancock International",7.0,304.0,NY
15096,724.0,"Syracuse, NY: Syracuse Hancock International",21.0,2083.0,NY
15096,748.0,"Syracuse, NY: Syracuse Hancock International",1.0,105.0,NY
15096,838.0,"Syracuse, NY: Syracuse Hancock International",10.0,1260.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",2.0,276.0,NY
15124,35.0,"Tanana, AK: Ralph M Calhoun Memorial",6.0,0.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",40.0,177.0,AK
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",37.0,604.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",8.0,19.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",7.0,25.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",52.0,821.0,CO
15215,79.0,"Tinian, TT: Tinian International",795.0,2352.0,TT
15215,102.0,"Tinian, TT: Tinian International",40.0,117.0,TT
15215,194.0,"Tinian, TT: Tinian International",9.0,20.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",13.0,13.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",9.0,10.0,AK
15236,35.0,"Tok, AK: Tok Junction",16.0,6.0,AK
15245,406.0,"Teller, AK: Teller Airport",2.0,14.0,AK
15245,415.0,"Teller, AK: Teller Airport",57.0,242.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",22.0,493.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",25.0,1341.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",108.0,10369.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",25.0,3474.0,FL
15249,622.0,"Tallahassee, FL: Tallahassee International",1.0,31.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",22.0,1186.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",126.0,8028.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",127.0,7345.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",1.0,107.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,177.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",1.0,4.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",40.0,70.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",7.0,7.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",11.0,16.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",30.0,32.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",44.0,122.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",15.0,22.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",78.0,164.0,AK
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",29.0,4695.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",12.0,1793.0,OH
15304,441.0,"Tampa, FL: Tampa International",170.0,5889.0,FL
15304,612.0,"Tampa, FL: Tampa International",958.0,111398.0,FL
15304,614.0,"Tampa, FL: Tampa International",1376.0,190359.0,FL
15304,622.0,"Tampa, FL: Tampa International",362.0,62266.0,FL
15304,623.0,"Tampa, FL: Tampa International",44.0,7758.0,FL
15304,634.0,"Tampa, FL: Tampa International",17.0,2762.0,FL
15304,673.0,"Tampa, FL: Tampa International",106.0,6203.0,FL
15304,678.0,"Tampa, FL: Tampa International",66.0,5851.0,FL
15304,694.0,"Tampa, FL: Tampa International",932.0,129644.0,FL
15304,698.0,"Tampa, FL: Tampa International",716.0,79208.0,FL
15304,699.0,"Tampa, FL: Tampa International",681.0,110913.0,FL
15304,721.0,"Tampa, FL: Tampa International",68.0,11385.0,FL
15304,722.0,"Tampa, FL: Tampa International",336.0,49797.0,FL
15304,724.0,"Tampa, FL: Tampa International",144.0,15568.0,FL
15304,748.0,"Tampa, FL: Tampa International",10.0,990.0,FL
15304,838.0,"Tampa, FL: Tampa International",165.0,24163.0,FL
15304,839.0,"Tampa, FL: Tampa International",56.0,8659.0,FL
15304,888.0,"Tampa, FL: Tampa International",341.0,51369.0,FL
15323,608.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",30.0,2691.0,TN
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",24.0,1008.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",46.0,1890.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",101.0,5983.0,TN
15323,673.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",14.0,807.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",52.0,2034.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",9.0,1186.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,1282.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",12.0,1888.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",110.0,17688.0,NJ
15370,608.0,"Tulsa, OK: Tulsa International",111.0,10724.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",218.0,22903.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",291.0,37590.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",85.0,3923.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",43.0,1974.0,OK
15370,634.0,"Tulsa, OK: Tulsa International",1.0,174.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",54.0,3601.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",296.0,17647.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",92.0,3879.0,OK
15370,677.0,"Tulsa, OK: Tulsa International",1.0,40.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",39.0,5336.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",34.0,4116.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",3.0,315.0,OK
15370,838.0,"Tulsa, OK: Tulsa International",21.0,2485.0,OK
15370,839.0,"Tulsa, OK: Tulsa International",4.0,491.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",21.0,2406.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",25.0,385.0,MS
15374,675.0,"Tupelo, MS: Tupelo Regional",29.0,593.0,MS
15376,612.0,"Tucson, AZ: Tucson International",127.0,14822.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",251.0,34033.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",65.0,2952.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",72.0,4271.0,AZ
