ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",43.0,1502.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",347.0,1523.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",23.0,56.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",98.0,2613.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",11.0,1411.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",321.0,46684.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",1.0,174.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",32.0,7100.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",2.0,355.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",2.0,0.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",662.0,93467.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",92.0,11067.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",543.0,95135.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",48.0,6191.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",171.0,26030.0,PR
14843,724.0,"San Juan, PR: Luis Munoz Marin International",7.0,859.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",39.0,6281.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",168.0,27000.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,9.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",80.0,233.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",9.0,10.0,AK
14863,36.0,"Skwentna, AK: Skwentna Airport",2.0,2.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",574.0,68299.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",835.0,120469.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",81.0,13599.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",15.0,3218.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",2.0,447.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",32.0,6829.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",517.0,17111.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",167.0,10067.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",27.0,3337.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",14.0,960.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2584.0,162348.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",566.0,78947.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",19.0,3330.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",522.0,60284.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1055.0,175863.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",7.0,1160.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",198.0,30996.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",442.0,42884.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",202.0,23028.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",31.0,4939.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",19.0,2523.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1170.0,185284.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",96.0,475.0,NY
14877,629.0,"Salina, KS: Salina Regional",62.0,1785.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",10.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",2.0,0.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",22.0,1446.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2442.0,266339.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",522.0,76008.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",90.0,4009.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",2.0,120.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",36.0,5262.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",24.0,1657.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",520.0,33212.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",66.0,8981.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,7965.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",28.0,3049.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",260.0,43719.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",33.0,5700.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",122.0,18143.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",92.0,7937.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",81.0,8485.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",51.0,7040.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",58.0,8714.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",283.0,44061.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",3.0,5.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",30.0,179.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",52.0,182.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,466.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,566.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1464.0,174374.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",955.0,134167.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",106.0,18077.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1683.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",294.0,19813.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",458.0,63121.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",200.0,20983.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",57.0,6733.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",4.0,350.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",154.0,21604.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",88.0,8178.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",98.0,10407.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",181.0,25038.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",12.0,29.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",11.0,174.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",190.0,404.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",78.0,462.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",31.0,1147.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",51.0,2318.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",11.0,413.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",8.0,1094.0,IL
14952,699.0,"Springfield, IL: Abraham Lincoln Capital",1.0,144.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",741.0,2120.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",99.0,443.0,TT
14955,415.0,"Saipan, TT: Francisco C. Ada Saipan International",192.0,962.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",37.0,3129.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",50.0,1167.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",42.0,1264.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",121.0,13233.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",316.0,43030.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",61.0,10541.0,FL
14986,634.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,178.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,71.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,61.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,250.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,673.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",282.0,39410.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",139.0,15779.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",65.0,10356.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,691.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2774.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,729.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,4039.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,2488.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
15008,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1385.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",21.0,42.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",262.0,1295.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",52.0,141.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",233.0,9351.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",102.0,9320.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1582.0,189945.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1628.0,240967.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",10.0,538.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",6.0,1014.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",232.0,14055.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",469.0,30079.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",66.0,2838.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",1.0,64.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",96.0,12974.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",427.0,44353.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",265.0,44178.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",5.0,800.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",66.0,8904.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",32.0,3224.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",7.0,826.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",152.0,22792.0,MO
15016,839.0,"St. Louis, MO: St Louis Lambert International",6.0,842.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",26.0,4212.0,MO
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,92.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",65.0,8098.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,1112.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",24.0,1229.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,1781.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",285.0,17419.0,CA
15023,888.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,119.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",221.0,1403.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",152.0,1001.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",47.0,1342.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",26.0,2652.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",6.0,913.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",41.0,7169.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",60.0,5140.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",35.0,4436.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",7.0,716.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",30.0,3715.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",56.0,8929.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",118.0,805.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",152.0,957.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",51.0,1286.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",66.0,8140.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,633.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",26.0,3069.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,103.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",1.0,72.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",101.0,6202.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",62.0,2345.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",71.0,387.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",14.0,74.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",8.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",105.0,588.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,37.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",29.0,4461.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,726.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",29.0,3904.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",60.0,2361.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",83.0,105.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,38.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,2.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",24.0,1140.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",59.0,7091.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",42.0,4994.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",59.0,2746.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",42.0,1983.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",327.0,21175.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",150.0,10195.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",110.0,4715.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",31.0,1534.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",97.0,7822.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",206.0,29762.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",166.0,20226.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",20.0,3669.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",16.0,2395.0,NY
15096,724.0,"Syracuse, NY: Syracuse Hancock International",18.0,1771.0,NY
15096,838.0,"Syracuse, NY: Syracuse Hancock International",3.0,310.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",4.0,304.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",34.0,164.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",30.0,368.0,MO
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",12.0,227.0,MO
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",12.0,244.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",8.0,19.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,30.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",40.0,818.0,CO
15215,79.0,"Tinian, TT: Tinian International",746.0,2062.0,TT
15215,194.0,"Tinian, TT: Tinian International",16.0,50.0,TT
15215,415.0,"Tinian, TT: Tinian International",50.0,130.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",4.0,7.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",14.0,27.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",12.0,55.0,AK
15236,35.0,"Tok, AK: Tok Junction",22.0,7.0,AK
15245,194.0,"Teller, AK: Teller Airport",2.0,4.0,AK
15245,406.0,"Teller, AK: Teller Airport",3.0,14.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",52.0,234.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",17.0,477.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",14.0,754.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",86.0,8112.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",63.0,7838.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",31.0,1669.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",118.0,6827.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",151.0,9085.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",22.0,994.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",1.0,151.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",4.0,7.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",59.0,134.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",5.0,7.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",6.0,9.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",3.0,14.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",14.0,31.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",47.0,63.0,AK
15282,36.0,"Tununak, AK: Tununak Airport",2.0,2.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",5.0,4.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",60.0,204.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",7.0,8.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",92.0,220.0,AK
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",29.0,4739.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,571.0,OH
15304,441.0,"Tampa, FL: Tampa International",156.0,5627.0,FL
15304,442.0,"Tampa, FL: Tampa International",4.0,172.0,FL
15304,608.0,"Tampa, FL: Tampa International",5.0,291.0,FL
15304,612.0,"Tampa, FL: Tampa International",1222.0,145482.0,FL
15304,614.0,"Tampa, FL: Tampa International",1380.0,192248.0,FL
15304,622.0,"Tampa, FL: Tampa International",297.0,52833.0,FL
15304,624.0,"Tampa, FL: Tampa International",8.0,1386.0,FL
15304,673.0,"Tampa, FL: Tampa International",73.0,4671.0,FL
15304,678.0,"Tampa, FL: Tampa International",7.0,602.0,FL
15304,694.0,"Tampa, FL: Tampa International",830.0,111781.0,FL
15304,698.0,"Tampa, FL: Tampa International",522.0,57146.0,FL
15304,699.0,"Tampa, FL: Tampa International",535.0,86118.0,FL
15304,721.0,"Tampa, FL: Tampa International",2.0,289.0,FL
15304,722.0,"Tampa, FL: Tampa International",354.0,53873.0,FL
15304,724.0,"Tampa, FL: Tampa International",90.0,9085.0,FL
15304,748.0,"Tampa, FL: Tampa International",11.0,1043.0,FL
15304,838.0,"Tampa, FL: Tampa International",64.0,8736.0,FL
15304,839.0,"Tampa, FL: Tampa International",47.0,7441.0,FL
15304,888.0,"Tampa, FL: Tampa International",335.0,52341.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",32.0,1290.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",61.0,3290.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",112.0,7004.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",113.0,5024.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",9.0,1337.0,TN
