ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14783,631.0,"Springfield, MO: Springfield-Branson National",1.0,65.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",63.0,3572.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",223.0,9776.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",267.0,8888.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",2.0,47.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",37.0,4755.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",13.0,1596.0,MO
14794,629.0,"St. George, UT: St George Regional",162.0,6006.0,UT
14794,631.0,"St. George, UT: St George Regional",38.0,1950.0,UT
14794,638.0,"St. George, UT: St George Regional",3.0,76.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",39.0,154.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",7.0,11.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",60.0,822.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",4.0,6.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",56.0,181.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",5.0,17.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",64.0,189.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",52.0,1840.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",78.0,2579.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",60.0,2273.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",42.0,1737.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",59.0,2651.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",201.0,6768.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",1.0,138.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,927.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",2.0,3.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",2.0,0.0,AK
14819,131.0,"San Juan, PR: Isla Grande",284.0,766.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,4.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,2.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",85.0,171.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",89.0,4979.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,26.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1200.0,86198.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",719.0,64284.0,CA
14831,623.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,178.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,126.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,2038.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",40.0,2763.0,CA
14831,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,136.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",682.0,29579.0,CA
14831,674.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,4.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",162.0,14901.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",96.0,8422.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,663.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",66.0,7601.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",103.0,5808.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,91.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",65.0,5593.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,238.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",196.0,18811.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",7.0,195.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",114.0,2980.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",798.0,3549.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",34.0,248.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",132.0,1997.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",87.0,9503.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",436.0,60039.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",62.0,9543.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",33.0,7210.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",4.0,799.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",63.0,13792.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",2.0,591.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",75.0,4925.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",556.0,70219.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",31.0,6015.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",38.0,4325.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",366.0,61424.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",95.0,14034.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",218.0,31410.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",42.0,5986.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",262.0,38003.0,PR
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",67.0,152.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",3.0,5.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",363.0,40333.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1117.0,132563.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",235.0,33864.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",13.0,2661.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",721.0,24855.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",306.0,16706.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",9.0,1231.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",36.0,2031.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2256.0,128672.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",5.0,294.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",119.0,29597.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",472.0,55949.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",4.0,882.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",734.0,70474.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",558.0,90028.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,353.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",35.0,5333.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",879.0,72197.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",12.0,809.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",99.0,13148.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1025.0,143744.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",76.0,262.0,NY
14877,629.0,"Salina, KS: Salina Regional",58.0,1234.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",7.0,1.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",2.0,0.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",45.0,2785.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1350.0,116593.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",605.0,67979.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",9.0,1656.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",115.0,4343.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",17.0,909.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",26.0,2784.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",504.0,25201.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",207.0,20893.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,6319.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",103.0,10491.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",155.0,24428.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",32.0,4194.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",116.0,12479.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",55.0,3764.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",1.0,60.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",54.0,6404.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",27.0,4110.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",142.0,19499.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",3.0,13.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",82.0,238.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",9.0,601.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",8.0,681.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1456.0,125276.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",827.0,78199.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",56.0,8431.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,640.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",241.0,11212.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",296.0,29686.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",236.0,20008.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1546.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,88.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",158.0,16927.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",175.0,14117.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",8.0,834.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",5.0,4.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",7.0,63.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",140.0,241.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",68.0,294.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",143.0,1192.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",53.0,1162.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",62.0,2175.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",15.0,2245.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",1.0,83.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",546.0,1399.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",77.0,397.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,2135.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",114.0,1953.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",95.0,323.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",0.0,0.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",397.0,35004.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",231.0,24967.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,4469.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,81.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",78.0,4862.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",139.0,8088.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",39.0,1510.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1932.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",314.0,38312.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",91.0,9845.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",132.0,19951.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1061.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,206.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,565.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1367.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,1750.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",143.0,1240.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",18.0,3011.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",8.0,9.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",315.0,1170.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",120.0,305.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",246.0,7154.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",47.0,2153.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1328.0,120244.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1015.0,106947.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",6.0,243.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",41.0,1370.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",11.0,1358.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",291.0,10141.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",401.0,15680.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",50.0,2014.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",25.0,903.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",180.0,15101.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",495.0,35785.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",77.0,10602.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",33.0,2973.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",41.0,2744.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",76.0,8691.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",169.0,18632.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,27.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",36.0,3497.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",22.0,733.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1467.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",253.0,10001.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",451.0,2438.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",32.0,145.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",55.0,758.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",104.0,9761.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",8.0,1050.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",97.0,14775.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,1190.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",23.0,1632.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",152.0,15670.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",7.0,696.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",3.0,170.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",29.0,4607.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",58.0,8282.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",387.0,1974.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",32.0,137.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",77.0,1180.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",68.0,8575.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",24.0,3020.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",7.0,820.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,156.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",4.0,548.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",3.0,433.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",29.0,1650.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",189.0,10136.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,1849.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",70.0,196.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",15.0,68.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",3.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",107.0,362.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",14.0,33.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",3.0,9.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,2369.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,286.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,160.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",34.0,4653.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",61.0,1394.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",85.0,78.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",5.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,55.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,2.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",96.0,2934.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",71.0,3511.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",51.0,4643.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",67.0,2089.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",90.0,2898.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",192.0,7137.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",101.0,5231.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",149.0,4995.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",1.0,56.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",58.0,2665.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",186.0,21018.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",61.0,5972.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,1040.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",41.0,5242.0,NY
15096,838.0,"Syracuse, NY: Syracuse Hancock International",1.0,100.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",31.0,126.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",46.0,371.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",5.0,6.0,AK
