ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14869,724.0,"Salt Lake City, UT: Salt Lake City International",481.0,54185.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",30.0,4077.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",42.0,6716.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",893.0,139091.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",92.0,575.0,NY
14877,629.0,"Salina, KS: Salina Regional",73.0,2160.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",5.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",10.0,2.0,AK
14893,612.0,"Sacramento, CA: Sacramento International",2216.0,245165.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",918.0,130139.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",97.0,4196.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",3.0,179.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",22.0,3132.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",29.0,2034.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",642.0,40978.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",73.0,9846.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",60.0,14663.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",36.0,3961.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",198.0,34583.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",8.0,1269.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",71.0,11709.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",155.0,14432.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",19.0,2381.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",83.0,11355.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",13.0,1775.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",288.0,45135.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",29.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",23.0,133.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",58.0,204.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,170.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",9.0,1112.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1325.0,156904.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",860.0,121047.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",76.0,12441.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,1750.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",318.0,20642.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",466.0,64218.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",167.0,17353.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,6693.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,233.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",191.0,27717.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",126.0,11231.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",142.0,16300.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",231.0,32069.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",12.0,15.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",12.0,135.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",205.0,384.0,AK
14943,415.0,"Show Low, AZ: Show Low Regional",20.0,151.0,AZ
14943,458.0,"Show Low, AZ: Show Low Regional",40.0,235.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1199.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,42.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",61.0,2371.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",18.0,3021.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",783.0,2204.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",102.0,611.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",36.0,5188.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",85.0,2566.0,TX
14960,677.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,62.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",99.0,11751.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",191.0,28326.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",117.0,20318.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,552.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",38.0,2313.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,278.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,0.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,1540.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",296.0,46939.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",143.0,16610.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,3054.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,141.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,993.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2862.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",15.0,2276.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,4372.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",2.0,1.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,11.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",269.0,1229.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",52.0,234.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",240.0,9756.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",68.0,6305.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1748.0,212880.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1456.0,216249.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",106.0,16816.0,MO
15016,623.0,"St. Louis, MO: St Louis Lambert International",1.0,197.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",3.0,96.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",8.0,444.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",5.0,875.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",405.0,25165.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",479.0,31174.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",14.0,567.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",17.0,1079.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",135.0,18606.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",359.0,38398.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",112.0,22050.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",55.0,6974.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",40.0,3849.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",7.0,767.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",128.0,19204.0,MO
15016,839.0,"St. Louis, MO: St Louis Lambert International",9.0,1516.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",45.0,7496.0,MO
15016,889.0,"St. Louis, MO: St Louis Lambert International",1.0,238.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",46.0,5544.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,777.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1226.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1635.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",332.0,20851.0,CA
15023,675.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,118.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",242.0,1765.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",132.0,943.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",2.0,78.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",39.0,927.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",97.0,9661.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",11.0,1640.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",77.0,14158.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",60.0,5336.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",10.0,1144.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",123.0,15820.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",11.0,1421.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",48.0,8151.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",81.0,12407.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",159.0,1184.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",132.0,988.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",14.0,462.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",46.0,1403.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",72.0,10234.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,842.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,126.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",26.0,4294.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1888.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",194.0,10236.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",57.0,2287.0,IA
15048,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,0.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",56.0,226.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",14.0,46.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",104.0,567.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",14.0,44.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",2.0,4.0,AK
15070,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,158.0,NY
15070,637.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,341.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",34.0,5763.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,3201.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,141.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",44.0,6928.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",62.0,2473.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",55.0,51.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",20.0,73.0,AK
15086,416.0,"Soldotna, AK: Soldotna Airport",1.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",8.0,11.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",52.0,1665.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",61.0,6220.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",84.0,11706.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",53.0,2345.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",77.0,4566.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",247.0,15132.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",146.0,9827.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",81.0,3501.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",24.0,1479.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",73.0,5663.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",171.0,25135.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",144.0,16980.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,883.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",37.0,5435.0,NY
15096,724.0,"Syracuse, NY: Syracuse Hancock International",6.0,469.0,NY
15096,838.0,"Syracuse, NY: Syracuse Hancock International",3.0,386.0,NY
15096,839.0,"Syracuse, NY: Syracuse Hancock International",1.0,173.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",32.0,5189.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,4.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",36.0,198.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",51.0,718.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",7.0,18.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,27.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",62.0,1245.0,CO
15215,79.0,"Tinian, TT: Tinian International",784.0,2193.0,TT
15215,194.0,"Tinian, TT: Tinian International",12.0,60.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",9.0,8.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",16.0,42.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",19.0,53.0,AK
15236,35.0,"Tok, AK: Tok Junction",22.0,12.0,AK
15245,194.0,"Teller, AK: Teller Airport",2.0,9.0,AK
15245,415.0,"Teller, AK: Teller Airport",55.0,196.0,AK
15245,416.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",21.0,587.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",6.0,311.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",99.0,9121.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",33.0,4161.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",73.0,3955.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",91.0,5417.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",127.0,7189.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",18.0,2068.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",2.0,227.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,131.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",2.0,9.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",50.0,106.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",12.0,7.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",4.0,2.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",5.0,17.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",19.0,49.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",37.0,44.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",45.0,185.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",10.0,10.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",93.0,294.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",61.0,2513.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",20.0,3467.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,1171.0,OH
15304,441.0,"Tampa, FL: Tampa International",164.0,6115.0,FL
15304,612.0,"Tampa, FL: Tampa International",1164.0,140047.0,FL
15304,614.0,"Tampa, FL: Tampa International",1340.0,201272.0,FL
15304,622.0,"Tampa, FL: Tampa International",271.0,47699.0,FL
15304,623.0,"Tampa, FL: Tampa International",24.0,4988.0,FL
15304,626.0,"Tampa, FL: Tampa International",11.0,2065.0,FL
15304,631.0,"Tampa, FL: Tampa International",1.0,0.0,FL
15304,634.0,"Tampa, FL: Tampa International",1.0,175.0,FL
15304,673.0,"Tampa, FL: Tampa International",121.0,8494.0,FL
15304,678.0,"Tampa, FL: Tampa International",43.0,3957.0,FL
15304,694.0,"Tampa, FL: Tampa International",801.0,115470.0,FL
15304,698.0,"Tampa, FL: Tampa International",581.0,67967.0,FL
15304,699.0,"Tampa, FL: Tampa International",545.0,93597.0,FL
15304,721.0,"Tampa, FL: Tampa International",31.0,5670.0,FL
15304,722.0,"Tampa, FL: Tampa International",367.0,60069.0,FL
15304,723.0,"Tampa, FL: Tampa International",1.0,65.0,FL
15304,724.0,"Tampa, FL: Tampa International",128.0,12353.0,FL
15304,748.0,"Tampa, FL: Tampa International",30.0,2379.0,FL
15304,838.0,"Tampa, FL: Tampa International",101.0,15535.0,FL
15304,839.0,"Tampa, FL: Tampa International",37.0,5922.0,FL
15304,888.0,"Tampa, FL: Tampa International",207.0,33098.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",141.0,5903.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",127.0,6956.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,369.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",53.0,2005.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,1672.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",9.0,1288.0,TN
15342,449.0,"Taos, NM: Taos Regional",35.0,659.0,NM
15356,694.0,"Trenton, NJ: Trenton Mercer",21.0,3651.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",154.0,25535.0,NJ
15370,608.0,"Tulsa, OK: Tulsa International",114.0,11179.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",324.0,37321.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",340.0,48584.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",139.0,6054.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",33.0,1903.0,OK
15370,634.0,"Tulsa, OK: Tulsa International",2.0,308.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",80.0,4863.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",191.0,11342.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",122.0,5307.0,OK
15370,678.0,"Tulsa, OK: Tulsa International",29.0,2625.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",34.0,5694.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",26.0,3744.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,187.0,OK
15370,724.0,"Tulsa, OK: Tulsa International",9.0,761.0,OK
15370,748.0,"Tulsa, OK: Tulsa International",2.0,190.0,OK
15370,838.0,"Tulsa, OK: Tulsa International",14.0,2102.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",54.0,8490.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",8.0,21.0,MS
15374,675.0,"Tupelo, MS: Tupelo Regional",51.0,1030.0,MS
15376,612.0,"Tucson, AZ: Tucson International",144.0,17003.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",134.0,19730.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",95.0,3656.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",19.0,808.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",3.0,501.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",37.0,2300.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",525.0,31042.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",32.0,3422.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",34.0,3996.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",234.0,37805.0,AZ
15376,721.0,"Tucson, AZ: Tucson International",5.0,826.0,AZ
15376,723.0,"Tucson, AZ: Tucson International",30.0,2597.0,AZ
15376,724.0,"Tucson, AZ: Tucson International",1.0,120.0,AZ
15376,838.0,"Tucson, AZ: Tucson International",10.0,1501.0,AZ
15376,839.0,"Tucson, AZ: Tucson International",7.0,1062.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",20.0,3036.0,AZ
15380,608.0,"Traverse City, MI: Cherry Capital",22.0,1549.0,MI
