ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13367,676.0,"Moline, IL: Quad Cities International",5.0,174.0,IL
13367,694.0,"Moline, IL: Quad Cities International",31.0,5131.0,IL
13367,698.0,"Moline, IL: Quad Cities International",16.0,2249.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",56.0,105.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",28.0,84.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",115.0,4774.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",10.0,454.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",29.0,1452.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",63.0,2339.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",54.0,1981.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,39.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",45.0,1679.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",21.0,38.0,AK
13415,416.0,"Minto, AK: Minto Al Wright",10.0,48.0,AK
13422,614.0,"Mobile, AL: Mobile Regional",1.0,131.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",197.0,8797.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",3.0,175.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",58.0,3292.0,AL
13422,655.0,"Mobile, AL: Mobile Regional",2.0,281.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",95.0,4770.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",194.0,8050.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",9.0,261.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",18.0,2163.0,AL
13433,629.0,"Minot, ND: Minot International",116.0,5008.0,ND
13433,631.0,"Minot, ND: Minot International",5.0,251.0,ND
13433,638.0,"Minot, ND: Minot International",64.0,3793.0,ND
13433,673.0,"Minot, ND: Minot International",1.0,31.0,ND
13433,675.0,"Minot, ND: Minot International",41.0,1816.0,ND
13433,694.0,"Minot, ND: Minot International",13.0,2100.0,ND
13433,698.0,"Minot, ND: Minot International",18.0,2523.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",35.0,68.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",68.0,242.0,AK
13459,629.0,"Marquette, MI: Sawyer International",79.0,3253.0,MI
13459,631.0,"Marquette, MI: Sawyer International",3.0,123.0,MI
13459,675.0,"Marquette, MI: Sawyer International",23.0,961.0,MI
13459,676.0,"Marquette, MI: Sawyer International",2.0,61.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",1.0,1.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",25.0,124.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",155.0,5505.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",97.0,5952.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",97.0,5827.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",22.0,866.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,1159.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",112.0,507.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",146.0,6075.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",58.0,5751.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",19.0,1875.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",45.0,6883.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",35.0,1543.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",158.0,8094.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",396.0,26649.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",162.0,10209.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",167.0,6797.0,WI
13485,676.0,"Madison, WI: Dane County Regional-Truax Field",3.0,121.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",34.0,1957.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",32.0,4083.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",45.0,5174.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",64.0,10731.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",10.0,1591.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",6.0,963.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",163.0,10611.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",21.0,2726.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",56.0,2510.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",3.0,190.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",82.0,5157.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",14.0,540.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",61.0,8542.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",48.0,5879.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",97.0,446.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",86.0,448.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1187.0,107861.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",427.0,51607.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1553.0,227274.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",401.0,71594.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",164.0,34781.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,450.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,1210.0,MN
13487,627.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,317.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1921.0,75503.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",547.0,31100.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,170.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2177.0,135985.0,MN
13487,655.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,210.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",652.0,41229.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,133.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",118.0,7402.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,868.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,3243.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1028.0,140589.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",842.0,96608.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1154.0,190045.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,178.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",40.0,6769.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",158.0,15298.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1261.0,199211.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",72.0,423.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2684.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1429.0,167144.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",909.0,125477.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",156.0,25805.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,9.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1038.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",45.0,6666.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,994.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",43.0,5661.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,3845.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",352.0,21781.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,199.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",47.0,2896.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",81.0,6804.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",697.0,91483.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",585.0,68609.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",64.0,10463.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,78.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",74.0,9298.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,288.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",239.0,35452.0,LA
13502,479.0,"Montrose/Delta, CO: Montrose Regional",0.0,0.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",30.0,3037.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",25.0,615.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",25.0,1021.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",34.0,1884.0,CO
13502,656.0,"Montrose/Delta, CO: Montrose Regional",10.0,1175.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",73.0,2984.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",81.0,2812.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",17.0,773.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",46.0,24.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",2.0,3.0,AK
13535,479.0,"Morrisville, VT: Morrisville Stowe State",2.0,14.0,VT
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",169.0,610.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,5.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",159.0,978.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,1.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",58.0,6120.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",13.0,582.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",36.0,2054.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",172.0,11743.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",16.0,2058.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,3292.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",88.0,13371.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",37.0,4452.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",22.0,4264.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",54.0,8421.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",27.0,123.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",22.0,87.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,5.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,10.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",7.0,10.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",28.0,29.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",9.0,12.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",46.0,168.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",12.0,6.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",1.0,9.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",7.0,27.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",89.0,262.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",13.0,31.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",11.0,39.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",56.0,250.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",38.0,94.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",87.0,203.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,6.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",12.0,18.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,12.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",73.0,2976.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",105.0,5399.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",80.0,4883.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,1354.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",20.0,46.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,65.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2675.0,312134.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1027.0,142790.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",23.0,3352.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",22.0,1333.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",187.0,12540.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",59.0,1360.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",221.0,30670.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,511.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",159.0,19736.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",86.0,14258.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",2.0,346.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",93.0,13616.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",8.0,17.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",40.0,189.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",28.0,79.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1244.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",1076.0,101840.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",745.0,89800.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",97.0,15767.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",29.0,4217.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",1.0,162.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",119.0,25268.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",11.0,2125.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",62.0,14688.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",100.0,12517.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",239.0,35759.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",4.0,563.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",45.0,1375.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",4.0,633.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",7.0,951.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",45.0,1970.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",67.0,6808.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",474.0,54722.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",222.0,29611.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",42.0,1829.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",227.0,12351.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",250.0,16292.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",97.0,12302.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",555.0,36537.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",78.0,3648.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",36.0,2208.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",34.0,4389.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",72.0,8449.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,91.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",8.0,1400.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",60.0,357.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",30.0,58.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",21.0,105.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",1.0,47.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",15.0,1624.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",531.0,64738.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",111.0,16039.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",1.0,169.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",124.0,5767.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",117.0,6975.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",6.0,996.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",291.0,17976.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",53.0,7398.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",72.0,10073.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",402.0,24495.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",63.0,2960.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",122.0,7289.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",51.0,7720.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",181.0,20419.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",7.0,1295.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",46.0,7546.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",60.0,9293.0,NE
13873,194.0,"Nome, AK: Nome Airport",134.0,303.0,AK
13873,405.0,"Nome, AK: Nome Airport",120.0,432.0,AK
13873,406.0,"Nome, AK: Nome Airport",70.0,321.0,AK
13873,412.0,"Nome, AK: Nome Airport",37.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",215.0,738.0,AK
13873,416.0,"Nome, AK: Nome Airport",69.0,195.0,AK
13873,612.0,"Nome, AK: Nome Airport",57.0,4228.0,AK
13873,614.0,"Nome, AK: Nome Airport",2.0,185.0,AK
13891,612.0,"Ontario, CA: Ontario International",898.0,100693.0,CA
13891,614.0,"Ontario, CA: Ontario International",491.0,71234.0,CA
13891,629.0,"Ontario, CA: Ontario International",118.0,4998.0,CA
13891,634.0,"Ontario, CA: Ontario International",24.0,3452.0,CA
13891,638.0,"Ontario, CA: Ontario International",26.0,1708.0,CA
13891,673.0,"Ontario, CA: Ontario International",133.0,8792.0,CA
13891,694.0,"Ontario, CA: Ontario International",95.0,13329.0,CA
13891,698.0,"Ontario, CA: Ontario International",102.0,11609.0,CA
13891,699.0,"Ontario, CA: Ontario International",18.0,2814.0,CA
13891,722.0,"Ontario, CA: Ontario International",41.0,6992.0,CA
13891,888.0,"Ontario, CA: Ontario International",110.0,16713.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",21.0,33.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",32.0,48.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,2.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",13.0,13.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",67.0,297.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",101.0,489.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",164.0,922.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1345.0,53961.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",672.0,62146.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",407.0,42143.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4511.0,636818.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",26.0,3946.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",537.0,115866.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",3.0,637.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",27.0,5009.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",116.0,34234.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",4917.0,185775.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",3099.0,159988.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",46.0,7647.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",112.0,7301.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",71.0,9117.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",63.0,8639.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3823.0,226872.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",4825.0,192709.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",364.0,12179.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",695.0,39334.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",155.0,12252.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1520.0,208525.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",2001.0,212064.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1332.0,233111.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",3.0,549.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",307.0,51048.0,IL
