ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",66.0,8969.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1101.0,63684.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",320.0,36064.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",264.0,26356.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",35.0,6176.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,11067.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1386.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",161.0,12992.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",334.0,46810.0,CA
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,15.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",24.0,885.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",152.0,5083.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",865.0,4696.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",40.0,103.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",134.0,3709.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",47.0,5881.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",348.0,51188.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",98.0,17625.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",11.0,2343.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",73.0,14109.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",3.0,575.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",102.0,8551.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",3.0,669.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",575.0,78566.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",3.0,740.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",19.0,2487.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",400.0,72090.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",37.0,5443.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",148.0,22709.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",25.0,32.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",22.0,53.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",48.0,120.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",38.0,122.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",3.0,4.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",1.0,79.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",844.0,96921.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1030.0,144906.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",257.0,45470.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",98.0,19886.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",4.0,893.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",18.0,3525.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1197.0,45503.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",273.0,14750.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",11.0,1388.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",16.0,668.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2655.0,173292.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",58.0,3683.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",709.0,94579.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",1004.0,112328.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",493.0,82526.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",56.0,8669.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",477.0,46878.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",960.0,148643.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",87.0,412.0,NY
14877,629.0,"Salina, KS: Salina Regional",80.0,1670.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",20.0,12.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,5.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",41.0,75.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",92.0,6081.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2215.0,246828.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",685.0,95388.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",36.0,6628.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",149.0,6070.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",77.0,4589.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",90.0,13245.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",676.0,40832.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",85.0,1820.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",230.0,28863.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",14.0,2965.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",238.0,27135.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",122.0,19811.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",50.0,8259.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",30.0,4487.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",321.0,47419.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",33.0,49.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",48.0,162.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",33.0,142.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",19.0,50.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",34.0,62.0,AK
14897,35.0,"Salmon, ID: Lemhi County",8.0,13.0,ID
14897,36.0,"Salmon, ID: Lemhi County",1.0,2.0,ID
14897,194.0,"Salmon, ID: Lemhi County",6.0,15.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,2.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",17.0,2056.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1326.0,154122.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",938.0,127570.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",134.0,23233.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,1876.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",643.0,40708.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",269.0,34063.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",186.0,20835.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",7.0,1093.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,6269.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",137.0,13630.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",12.0,43.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",14.0,256.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",210.0,456.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",93.0,455.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",166.0,1631.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",87.0,2820.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",2.0,79.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",58.0,2331.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",4.0,127.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1460.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",843.0,2631.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",114.0,577.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",7.0,670.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",33.0,3484.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,304.0,TX
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,0.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",20.0,667.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",84.0,2930.0,TX
14960,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,152.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",106.0,494.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,327.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,334.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1549.0,FL
14986,628.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,75.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,22.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,810.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",61.0,3680.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,7852.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,3421.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",116.0,7251.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,454.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,47.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",201.0,27048.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",84.0,9598.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",75.0,12411.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1135.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,139.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",8.0,4.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",7.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",177.0,1733.0,VI
15008,629.0,"St. Cloud, MN: St. Cloud Regional",2.0,47.0,MN
15008,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1309.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",20.0,63.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",406.0,2235.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",299.0,1352.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",10.0,413.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",250.0,21875.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2593.0,302340.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1376.0,185866.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",146.0,6412.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",205.0,10180.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",6.0,765.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",306.0,17656.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",93.0,12215.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",18.0,2608.0,MO
15016,669.0,"St. Louis, MO: St Louis Lambert International",6.0,24.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",389.0,22888.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",47.0,295.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",406.0,17207.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",2.0,65.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",110.0,13562.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",419.0,39960.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",177.0,30503.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",1.0,71.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",54.0,7358.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",7.0,1019.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",54.0,2041.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,1745.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",276.0,16663.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",503.0,2927.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",139.0,942.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",124.0,2683.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",4.0,411.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",31.0,4777.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",47.0,7918.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,2683.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",35.0,4326.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",35.0,4827.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",501.0,3138.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",139.0,999.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",134.0,3620.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",30.0,4974.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",8.0,1118.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",7.0,950.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",2.0,255.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",13.0,698.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",89.0,5200.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",106.0,3976.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",10.0,307.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",2.0,4.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",93.0,375.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",24.0,81.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",107.0,596.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",23.0,63.0,AK
15070,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,186.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",62.0,2358.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",116.0,5061.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,4776.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,1931.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,2008.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",26.0,1099.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",48.0,1613.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",49.0,68.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",24.0,16.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",9.0,21.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",13.0,26.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,5.0,AK
15096,612.0,"Syracuse, NY: Syracuse Hancock International",4.0,261.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",84.0,11670.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",124.0,5206.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",177.0,9859.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",123.0,7430.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",88.0,12092.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",254.0,15562.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",360.0,14693.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",17.0,923.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",92.0,7126.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",99.0,13120.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",85.0,9461.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",16.0,3128.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",30.0,4719.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",4.0,387.0,NY
15124,35.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,3.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",70.0,362.0,AK
15138,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",7.0,78.0,MO
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",46.0,411.0,MO
15177,479.0,"Telluride, CO: Telluride Regional",100.0,429.0,CO
15177,632.0,"Telluride, CO: Telluride Regional",15.0,233.0,CO
15215,79.0,"Tinian, TT: Tinian International",795.0,2655.0,TT
15215,194.0,"Tinian, TT: Tinian International",5.0,36.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",3.0,5.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",28.0,54.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",15.0,46.0,AK
15232,458.0,"Truckee, CA: Truckee Tahoe",2.0,17.0,CA
15232,479.0,"Truckee, CA: Truckee Tahoe",18.0,64.0,CA
15236,35.0,"Tok, AK: Tok Junction",17.0,11.0,AK
15245,194.0,"Teller, AK: Teller Airport",5.0,3.0,AK
15245,406.0,"Teller, AK: Teller Airport",5.0,30.0,AK
15245,415.0,"Teller, AK: Teller Airport",50.0,230.0,AK
15249,456.0,"Tallahassee, FL: Tallahassee International",98.0,2239.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",170.0,15173.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",5.0,215.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",49.0,2270.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",228.0,13521.0,FL
15249,655.0,"Tallahassee, FL: Tallahassee International",5.0,673.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",89.0,3572.0,FL
15257,35.0,"Tuluksak, AK: Tuluksak Airport",92.0,214.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",5.0,4.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",18.0,38.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",16.0,81.0,AK
15278,194.0,"Tin City, AK: Tin City LRRS",2.0,12.0,AK
15278,406.0,"Tin City, AK: Tin City LRRS",3.0,13.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",7.0,12.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",20.0,30.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",39.0,77.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",1.0,1.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",65.0,288.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",21.0,33.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",26.0,73.0,AK
15295,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,43.0,OH
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",56.0,2406.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",5.0,188.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",80.0,3038.0,OH
15295,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,276.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",16.0,2533.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",10.0,1386.0,OH
15304,416.0,"Tampa, FL: Tampa International",79.0,317.0,FL
15304,441.0,"Tampa, FL: Tampa International",70.0,2340.0,FL
15304,456.0,"Tampa, FL: Tampa International",172.0,4128.0,FL
15304,608.0,"Tampa, FL: Tampa International",228.0,22277.0,FL
15304,612.0,"Tampa, FL: Tampa International",1466.0,166257.0,FL
15304,614.0,"Tampa, FL: Tampa International",1479.0,208729.0,FL
