ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",324.0,37251.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",124.0,16492.0,KY
14730,622.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,2123.0,KY
14730,623.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,654.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",133.0,5849.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",162.0,8678.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",332.0,21351.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",224.0,27521.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,151.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",370.0,20096.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",259.0,11066.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,955.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",203.0,10976.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",104.0,14558.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",135.0,14913.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,181.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,1004.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1396.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",19.0,494.0,AK
14738,483.0,"Sandpoint, AK: Sand Point",6.0,58.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",155.0,838.0,MT
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2149.0,132665.0,WA
14747,608.0,"Seattle, WA: Seattle/Tacoma International",183.0,18274.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",923.0,102837.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2946.0,389847.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",473.0,83642.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",130.0,27995.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",10.0,1957.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",595.0,86522.0,WA
14747,638.0,"Seattle, WA: Seattle/Tacoma International",262.0,16025.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2407.0,146846.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1284.0,158045.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,15877.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",756.0,88325.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",692.0,108964.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",77.0,11228.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",55.0,7363.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3322.0,502387.0,WA
14761,675.0,"Sanford, FL: Orlando Sanford International",2.0,61.0,FL
14761,694.0,"Sanford, FL: Orlando Sanford International",503.0,73056.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",443.0,58527.0,FL
14771,608.0,"San Francisco, CA: San Francisco International",123.0,12026.0,CA
14771,612.0,"San Francisco, CA: San Francisco International",866.0,96263.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",2004.0,268711.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",846.0,123533.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",357.0,74603.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",25.0,4865.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",369.0,111754.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1358.0,55885.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",156.0,8672.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",32.0,4617.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",18.0,4775.0,CA
14771,638.0,"San Francisco, CA: San Francisco International",57.0,4112.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2185.0,127674.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1604.0,197551.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",80.0,19429.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1260.0,140182.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1222.0,180923.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",121.0,17927.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",58.0,9699.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",15.0,3947.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",31.0,6423.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1892.0,286807.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",2.0,430.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",97.0,4288.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",20.0,1139.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",128.0,8329.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",102.0,6195.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",348.0,15732.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",186.0,7353.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",47.0,7536.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",31.0,4434.0,MO
14794,629.0,"St. George, UT: St George Regional",296.0,11085.0,UT
14794,631.0,"St. George, UT: St George Regional",10.0,357.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,48.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",37.0,54.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",183.0,734.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",3.0,12.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",3.0,13.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",57.0,1337.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",6.0,23.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",45.0,150.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",40.0,138.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",31.0,67.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",22.0,89.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,21.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",23.0,88.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",1.0,4.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",76.0,1126.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",1.0,96.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",190.0,7084.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",106.0,5455.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",93.0,5783.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",74.0,4577.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",64.0,2703.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",63.0,2325.0,LA
14814,677.0,"Shreveport, LA: Shreveport Regional",1.0,64.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",9.0,1313.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",13.0,1821.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",29.0,46.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",20.0,73.0,AK
14819,131.0,"San Juan, PR: Isla Grande",312.0,1472.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",16.0,34.0,AK
14828,194.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,64.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",78.0,415.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",83.0,367.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",52.0,4447.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",39.0,4117.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,232.0,AK
14828,638.0,"Sitka, AK: Sitka Rocky Gutierrez",7.0,258.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",11.0,1372.0,AK
14831,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,5382.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2372.0,263350.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1077.0,149400.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,32.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,1607.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",121.0,17926.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1249.0,74817.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",197.0,21580.0,CA
14831,696.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,3812.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",316.0,34196.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,2968.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,7988.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,2748.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,1854.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",327.0,50280.0,CA
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,54.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",17.0,646.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",122.0,4521.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",935.0,4416.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",120.0,382.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",156.0,3557.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",204.0,27057.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",304.0,48014.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",37.0,6683.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,7208.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",61.0,11876.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",1.0,134.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,171.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",117.0,8897.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",761.0,106320.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",10.0,1300.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",385.0,74481.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",21.0,3268.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",236.0,40809.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",70.0,127.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",8.0,21.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,24.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",55.0,182.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",9.0,31.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",2.0,2.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",441.0,42504.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",734.0,85414.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1161.0,158973.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",175.0,31542.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",83.0,17674.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",43.0,8917.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1129.0,43878.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",624.0,36436.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",25.0,4016.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",1743.0,113192.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",936.0,63485.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",49.0,2718.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",461.0,62037.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",834.0,97144.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",377.0,64378.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",52.0,8105.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",87.0,8056.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1190.0,194068.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",89.0,354.0,NY
14877,629.0,"Salina, KS: Salina Regional",77.0,1770.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",26.0,13.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,12.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",16.0,31.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",89.0,6123.0,CA
14893,608.0,"Sacramento, CA: Sacramento International",31.0,3027.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2203.0,263299.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",524.0,71412.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",68.0,2931.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",79.0,12443.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",42.0,2976.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",798.0,50936.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",31.0,749.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",178.0,22109.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",123.0,13780.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",202.0,32964.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",62.0,10430.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",33.0,5508.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",1.0,60.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",348.0,56540.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",67.0,86.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",38.0,103.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",4.0,23.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",29.0,129.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",24.0,94.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",7.0,21.0,AK
14897,35.0,"Salmon, ID: Lemhi County",10.0,16.0,ID
14897,194.0,"Salmon, ID: Lemhi County",6.0,10.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,4.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",15.0,1947.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",145.0,14818.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1420.0,170984.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",947.0,128828.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",119.0,21179.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,1497.0,CA
14908,638.0,"Santa Ana, CA: John Wayne Airport-Orange County",117.0,6295.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",534.0,34015.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",240.0,31084.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",258.0,30214.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,163.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,7281.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",13.0,36.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",13.0,244.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",349.0,736.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",75.0,379.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",157.0,1378.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",88.0,2788.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",1.0,27.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",3.0,86.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",6.0,236.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",48.0,1686.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1373.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",993.0,3324.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",121.0,767.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",6.0,611.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",34.0,4291.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",5.0,175.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",100.0,3378.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",114.0,525.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,741.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,4452.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,193.0,FL
14986,628.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,39.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,71.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",49.0,2644.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",87.0,6102.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",39.0,5544.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",144.0,21133.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",40.0,2670.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,1598.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",178.0,24883.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",95.0,11793.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1686.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,170.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",20.0,10.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,1.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",155.0,1364.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",4.0,418.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",23.0,80.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",408.0,1973.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",275.0,1476.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",23.0,2303.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2555.0,316809.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1243.0,177770.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",239.0,10663.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",401.0,24054.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",9.0,1367.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",302.0,20882.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",154.0,18559.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",149.0,21128.0,MO
15016,669.0,"St. Louis, MO: St Louis Lambert International",8.0,37.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",499.0,31661.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",46.0,246.0,MO
