ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",5.0,290.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",141.0,10385.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",1.0,82.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",18.0,1183.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",2.0,196.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",4.0,465.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",7.0,438.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"San Francisco, CA: San Francisco International",21.0,2152.0,CA
14771,19977.0,United Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",1.0,36.0,CA
14771,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,38.0,CA
14771,19977.0,United Air Lines Inc.,623.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",1.0,127.0,CA
14771,19977.0,United Air Lines Inc.,623.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",16.0,1182.0,CA
14771,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",24.0,3141.0,CA
14771,19977.0,United Air Lines Inc.,623.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",3.0,253.0,CA
14771,19977.0,United Air Lines Inc.,623.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",1.0,139.0,CA
14771,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",4.0,318.0,CA
14771,19977.0,United Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",20.0,1785.0,CA
14771,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",149.0,16314.0,CA
14771,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,154.0,CA
14771,19977.0,United Air Lines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,118.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",21.0,2836.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",49.0,5322.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",89.0,14165.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",55.0,6581.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",10.0,1136.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",1.0,163.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",0.0,0.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",1.0,108.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",31.0,3914.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",31.0,3653.0,CA
14771,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",4.0,369.0,CA
14771,19977.0,United Air Lines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,38.0,CA
14771,19977.0,United Air Lines Inc.,637.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",1.0,136.0,CA
14771,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",11.0,1584.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",1.0,285.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",1.0,35.0,CA
14771,19977.0,United Air Lines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,57.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",11.0,933.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",51.0,3061.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",5.0,178.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",5.0,284.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",5.0,234.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",1.0,8.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",56.0,3801.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",1.0,60.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",3.0,30.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",0.0,0.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",33.0,3032.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",12.0,619.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",44.0,2561.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",82.0,5049.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",1.0,123.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",3.0,139.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",7.0,303.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",1.0,47.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,132.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",57.0,4443.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",36.0,2513.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",7.0,366.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",5.0,218.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",32.0,2005.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",11.0,962.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",55.0,2910.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",1.0,6.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",41.0,2204.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",4.0,260.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",37.0,1271.0,CA
14771,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",36.0,1980.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",32.0,2082.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",19.0,794.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",34.0,1717.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",2.0,128.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",15.0,918.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",16.0,731.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",12.0,562.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",16.0,1010.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",14.0,730.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,5.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",8.0,519.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",10.0,509.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",29.0,1630.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",15.0,802.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",6.0,228.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",29.0,1538.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,18.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",49.0,3649.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",16.0,623.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",17.0,837.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",31.0,1709.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",39.0,2039.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",6.0,401.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",1.0,93.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",31.0,1359.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",20.0,680.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",17.0,803.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,76.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",6.0,196.0,CA
14771,19977.0,United Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",1.0,6.0,CA
14771,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",40.0,4407.0,CA
14771,19977.0,United Air Lines Inc.,837.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",2.0,303.0,CA
14771,19977.0,United Air Lines Inc.,837.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,50.0,CA
14771,19977.0,United Air Lines Inc.,887.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",4.0,447.0,CA
14771,19977.0,United Air Lines Inc.,887.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",23.0,2064.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",30.0,1783.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",3.0,217.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",1.0,114.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",34.0,2235.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",45.0,3905.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,36.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",1.0,153.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",1.0,20.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",39.0,4908.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",17.0,1340.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",61.0,4909.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",5.0,368.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",68.0,6136.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",67.0,4372.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",62.0,3041.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",7.0,771.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",2.0,37.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",32.0,2514.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",39.0,3529.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",24.0,1742.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",14.0,1040.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",1.0,112.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",4.0,179.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",4.0,401.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",0.0,0.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",65.0,3370.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",44.0,2652.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",15.0,1137.0,CA
14771,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",5.0,441.0,CA
14771,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",18.0,1881.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",2.0,58.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",17.0,1818.0,CA
14771,19977.0,United Air Lines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",8.0,739.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",3.0,81.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",38.0,1173.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",8.0,200.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",83.0,1998.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",99.0,2602.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",4.0,118.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",6.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",79.0,2390.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",116.0,2635.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",56.0,1444.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",4.0,14.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",71.0,1904.0,CA
