ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,20368.0,Allegiant Air,698.0,11648.0,FCA,"Kalispell, MT",MT,"Las Vegas, NV: Harry Reid International",9.0,671.0,NV
12889,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Las Vegas, NV: Harry Reid International",12.0,920.0,NV
12889,20368.0,Allegiant Air,698.0,11898.0,GFK,"Grand Forks, ND",ND,"Las Vegas, NV: Harry Reid International",4.0,198.0,NV
12889,20368.0,Allegiant Air,698.0,11921.0,GJT,"Grand Junction, CO",CO,"Las Vegas, NV: Harry Reid International",9.0,511.0,NV
12889,20368.0,Allegiant Air,698.0,11980.0,GRI,"Grand Island, NE",NE,"Las Vegas, NV: Harry Reid International",7.0,451.0,NV
12889,20368.0,Allegiant Air,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,119.0,NV
12889,20368.0,Allegiant Air,698.0,12003.0,GTF,"Great Falls, MT",MT,"Las Vegas, NV: Harry Reid International",5.0,244.0,NV
12889,20368.0,Allegiant Air,698.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",10.0,734.0,NV
12889,20368.0,Allegiant Air,698.0,12280.0,IDA,"Idaho Falls, ID",ID,"Las Vegas, NV: Harry Reid International",11.0,1001.0,NV
12889,20368.0,Allegiant Air,698.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",1.0,53.0,NV
12889,20368.0,Allegiant Air,698.0,13061.0,LRD,"Laredo, TX",TX,"Las Vegas, NV: Harry Reid International",7.0,327.0,NV
12889,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Las Vegas, NV: Harry Reid International",8.0,641.0,NV
12889,20368.0,Allegiant Air,698.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Las Vegas, NV: Harry Reid International",18.0,1665.0,NV
12889,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Las Vegas, NV: Harry Reid International",8.0,529.0,NV
12889,20368.0,Allegiant Air,698.0,13367.0,MLI,"Moline, IL",IL,"Las Vegas, NV: Harry Reid International",2.0,127.0,NV
12889,20368.0,Allegiant Air,698.0,13433.0,MOT,"Minot, ND",ND,"Las Vegas, NV: Harry Reid International",7.0,437.0,NV
12889,20368.0,Allegiant Air,698.0,13476.0,MRY,"Monterey, CA",CA,"Las Vegas, NV: Harry Reid International",9.0,382.0,NV
12889,20368.0,Allegiant Air,698.0,13486.0,MSO,"Missoula, MT",MT,"Las Vegas, NV: Harry Reid International",7.0,527.0,NV
12889,20368.0,Allegiant Air,698.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",11.0,442.0,NV
12889,20368.0,Allegiant Air,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",9.0,637.0,NV
12889,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Las Vegas, NV: Harry Reid International",5.0,402.0,NV
12889,20368.0,Allegiant Air,698.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Las Vegas, NV: Harry Reid International",10.0,863.0,NV
12889,20368.0,Allegiant Air,698.0,14457.0,RAP,"Rapid City, SD",SD,"Las Vegas, NV: Harry Reid International",9.0,587.0,NV
12889,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"Las Vegas, NV: Harry Reid International",8.0,603.0,NV
12889,20368.0,Allegiant Air,698.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",22.0,1687.0,NV
12889,20368.0,Allegiant Air,698.0,14696.0,SBN,"South Bend, IN",IN,"Las Vegas, NV: Harry Reid International",6.0,356.0,NV
12889,20368.0,Allegiant Air,698.0,14716.0,SCK,"Stockton, CA",CA,"Las Vegas, NV: Harry Reid International",21.0,1294.0,NV
12889,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Las Vegas, NV: Harry Reid International",6.0,520.0,NV
12889,20368.0,Allegiant Air,698.0,14814.0,SHV,"Shreveport, LA",LA,"Las Vegas, NV: Harry Reid International",9.0,640.0,NV
12889,20368.0,Allegiant Air,698.0,14905.0,SMX,"Santa Maria, CA",CA,"Las Vegas, NV: Harry Reid International",12.0,607.0,NV
12889,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",8.0,536.0,NV
12889,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Las Vegas, NV: Harry Reid International",5.0,422.0,NV
12889,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Las Vegas, NV: Harry Reid International",2.0,58.0,NV
12889,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",3.0,195.0,NV
12889,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",6.0,302.0,NV
12889,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",25.0,2849.0,NV
12889,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",6.0,355.0,NV
12889,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",14.0,748.0,NV
12889,20409.0,JetBlue Airways,694.0,14524.0,RIC,"Richmond, VA",VA,"Las Vegas, NV: Harry Reid International",4.0,142.0,NV
12889,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",23.0,1613.0,NV
12889,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",12.0,753.0,NV
12889,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,104.0,NV
12889,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",12.0,766.0,NV
12889,20409.0,JetBlue Airways,721.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",5.0,528.0,NV
12889,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",13.0,896.0,NV
12889,20409.0,JetBlue Airways,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,18.0,NV
12889,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",45.0,5876.0,NV
12889,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",8.0,819.0,NV
12889,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",1.0,65.0,NV
12889,20416.0,Spirit Air Lines,694.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,443.0,NV
12889,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",8.0,787.0,NV
12889,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",29.0,3019.0,NV
12889,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",21.0,1591.0,NV
12889,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",27.0,2431.0,NV
12889,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",48.0,5797.0,NV
12889,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",20.0,2517.0,NV
12889,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",16.0,1934.0,NV
12889,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",37.0,4908.0,NV
12889,20416.0,Spirit Air Lines,694.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",17.0,1653.0,NV
12889,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",26.0,3594.0,NV
12889,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",24.0,2195.0,NV
12889,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",30.0,4426.0,NV
12889,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",17.0,2021.0,NV
12889,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",20.0,2220.0,NV
12889,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",16.0,1343.0,NV
12889,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",14.0,1492.0,NV
12889,20416.0,Spirit Air Lines,694.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",30.0,3191.0,NV
12889,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",16.0,854.0,NV
12889,20416.0,Spirit Air Lines,694.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",43.0,5604.0,NV
12889,20416.0,Spirit Air Lines,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",17.0,1783.0,NV
12889,20416.0,Spirit Air Lines,694.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",26.0,2742.0,NV
12889,20416.0,Spirit Air Lines,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,183.0,NV
12889,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",18.0,2286.0,NV
12889,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,106.0,NV
12889,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",12.0,1607.0,NV
12889,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",23.0,2528.0,NV
12889,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,205.0,NV
12889,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",30.0,3556.0,NV
12889,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",16.0,2410.0,NV
12889,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",17.0,2148.0,NV
12889,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",6.0,616.0,NV
12889,20416.0,Spirit Air Lines,722.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",14.0,472.0,NV
12889,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",16.0,1698.0,NV
12889,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,113.0,NV
12889,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,94.0,NV
12889,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",42.0,4958.0,NV
12889,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",46.0,4353.0,NV
12889,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",15.0,1417.0,NV
12889,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",30.0,4895.0,NV
12889,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,4133.0,NV
12889,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,326.0,NV
12889,20416.0,Spirit Air Lines,722.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",1.0,96.0,NV
12889,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,109.0,NV
12889,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",9.0,1167.0,NV
12889,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",1.0,158.0,NV
12889,20416.0,Spirit Air Lines,722.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",32.0,3980.0,NV
12889,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",14.0,1941.0,NV
12889,20416.0,Spirit Air Lines,722.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",20.0,2644.0,NV
12889,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",15.0,1503.0,NV
12889,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",5.0,309.0,NV
12889,20416.0,Spirit Air Lines,722.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,129.0,NV
12889,20416.0,Spirit Air Lines,722.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",26.0,3549.0,NV
12889,20416.0,Spirit Air Lines,722.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,1452.0,NV
12889,20416.0,Spirit Air Lines,722.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",27.0,1209.0,NV
12889,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",7.0,757.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,449.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",55.0,5879.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,330.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",5.0,522.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,327.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,127.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",3.0,251.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",4.0,390.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",15.0,1671.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",3.0,421.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",1.0,157.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",5.0,713.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",2.0,259.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,326.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",2.0,299.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",4.0,395.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",1.0,84.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",9.0,638.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",3.0,323.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,236.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",2.0,224.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",7.0,650.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",2.0,192.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,487.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,73.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",2.0,158.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,549.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",19.0,2214.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",3.0,408.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",74.0,10220.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",11.0,1837.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,83.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",6.0,837.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",18.0,2062.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",1.0,95.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",4.0,366.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",11.0,970.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,525.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",3.0,257.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",14.0,1376.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,135.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",9.0,587.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",26.0,3283.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",13.0,1722.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",8.0,941.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",18.0,2101.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",24.0,2429.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",11.0,1224.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",13.0,1563.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",5.0,675.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",8.0,1009.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",14.0,1655.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",8.0,791.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",4.0,488.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",14.0,1074.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",27.0,4278.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",13.0,919.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",6.0,271.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",12.0,1512.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",13.0,1477.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",8.0,575.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",25.0,2320.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",12.0,1118.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,1008.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",13.0,1300.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",12.0,1338.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,726.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",8.0,468.0,NV
