ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,70.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,57.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,3154.0,FL
14986,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,1452.0,FL
14986,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,115.0,FL
14986,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,277.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,253.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,686.0,FL
14986,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,13.0,FL
14986,21712.0,Elite Airways LLC,629.0,14321.0,PWM,"Portland, ME",ME,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,39.0,FL
14986,21712.0,Elite Airways LLC,629.0,15628.0,VRB,"Vero Beach, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,3.0,FL
14986,21712.0,Elite Airways LLC,631.0,14321.0,PWM,"Portland, ME",ME,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,51.0,FL
14986,21712.0,Elite Airways LLC,631.0,15628.0,VRB,"Vero Beach, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,6.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Stony River, AK: Stony River Airport",5.0,0.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,14945.0,SPB,"Charlotte Amalie, VI",VI,"Christiansted, VI: Christiansted Harbor Seaplane Base",70.0,490.0,VI
15008,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"St. Cloud, MN: St. Cloud Regional",5.0,265.0,MN
15008,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"St. Cloud, MN: St. Cloud Regional",1.0,64.0,MN
15012,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"St. George Island, AK: St. George Island Airport",6.0,3.0,AK
15012,20455.0,Grant Aviation,406.0,14919.0,SNP,"St. Paul, AK",AK,"St. George Island, AK: St. George Island Airport",6.0,5.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",25.0,1515.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",22.0,838.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",4.0,165.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",5.0,131.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"St. Louis, MO: St Louis Lambert International",52.0,1930.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"St. Louis, MO: St Louis Lambert International",1.0,29.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"St. Louis, MO: St Louis Lambert International",2.0,47.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",99.0,4438.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",24.0,852.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",29.0,1608.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"St. Louis, MO: St Louis Lambert International",33.0,739.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",27.0,1423.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",20.0,653.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",26.0,1588.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"St. Louis, MO: St Louis Lambert International",50.0,955.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",51.0,1755.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",5.0,202.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"St. Louis, MO: St Louis Lambert International",28.0,385.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",19.0,497.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",7.0,118.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",53.0,2278.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",29.0,874.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",1.0,21.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"St. Louis, MO: St Louis Lambert International",2.0,49.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",1.0,14.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",25.0,951.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",2.0,62.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",5.0,177.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",1.0,44.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",26.0,1669.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",21.0,1195.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,59.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"St. Louis, MO: St Louis Lambert International",28.0,1468.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",3.0,157.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",29.0,456.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",4.0,253.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",9.0,443.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",26.0,1084.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",28.0,804.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"St. Louis, MO: St Louis Lambert International",10.0,298.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",20.0,839.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",5.0,236.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",48.0,2657.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11423.0,DSM,"Des Moines, IA",IA,"St. Louis, MO: St Louis Lambert International",28.0,541.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",9.0,743.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",12.0,307.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",5.0,272.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12278.0,ICT,"Wichita, KS",KS,"St. Louis, MO: St Louis Lambert International",9.0,174.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",11.0,403.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",26.0,1930.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",2.0,75.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12992.0,LIT,"Little Rock, AR",AR,"St. Louis, MO: St Louis Lambert International",3.0,76.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",12.0,304.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",54.0,1908.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",17.0,579.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",2.0,58.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",1.0,17.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",29.0,618.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",5.0,347.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",27.0,1995.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",12.0,935.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",10.0,782.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",2.0,45.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,20.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,25.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",1.0,23.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"St. Louis, MO: St Louis Lambert International",2.0,162.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",27.0,1830.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",1.0,17.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",1.0,22.0,MO
15016,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",63.0,2397.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",24.0,884.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",2.0,35.0,MO
15016,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",6.0,208.0,MO
15016,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",54.0,3242.0,MO
15016,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",21.0,1023.0,MO
15016,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",21.0,1294.0,MO
15016,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",25.0,1604.0,MO
15016,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",5.0,211.0,MO
15016,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",33.0,1782.0,MO
15016,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",3.0,38.0,MO
15016,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,57.0,MO
15016,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",3.0,29.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,12339.0,IND,"Indianapolis, IN",IN,"St. Louis, MO: St Louis Lambert International",4.0,174.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",4.0,437.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"St. Louis, MO: St Louis Lambert International",25.0,753.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",25.0,1845.0,MO
15016,20253.0,Cape Air,125.0,11288.0,DEC,"Decatur, IL",IL,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,20253.0,Cape Air,125.0,12375.0,IRK,"Kirksville, MO",MO,"St. Louis, MO: St Louis Lambert International",90.0,114.0,MO
15016,20253.0,Cape Air,125.0,13543.0,MWA,"Marion/Herrin, IL",IL,"St. Louis, MO: St Louis Lambert International",107.0,139.0,MO
15016,20253.0,Cape Air,125.0,13983.0,OWB,"Owensboro, KY",KY,"St. Louis, MO: St Louis Lambert International",31.0,39.0,MO
15016,20253.0,Cape Air,125.0,15454.0,UIN,"Quincy, IL",IL,"St. Louis, MO: St Louis Lambert International",86.0,79.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",3.0,44.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",2.0,36.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",29.0,614.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,12.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",2.0,31.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",2.0,2.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,15412.0,TYS,"Knoxville, TN",TN,"St. Louis, MO: St Louis Lambert International",1.0,0.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,53.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",34.0,808.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",54.0,2574.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",3.0,39.0,MO
15016,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,37.0,MO
15016,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",18.0,471.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",14.0,1182.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",6.0,488.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",5.0,388.0,MO
15016,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",1.0,9.0,MO
15016,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",11.0,340.0,MO
15016,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,12.0,MO
15016,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",1.0,27.0,MO
15016,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,2.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",5.0,66.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",64.0,1432.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,10744.0,BRL,"Burlington, IA",IA,"St. Louis, MO: St Louis Lambert International",53.0,22.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,11725.0,FOD,"Fort Dodge, IA",IA,"St. Louis, MO: St Louis Lambert International",83.0,123.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,12455.0,JBR,"Jonesboro, AR",AR,"St. Louis, MO: St Louis Lambert International",60.0,88.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13348.0,MKL,"Jackson, TN",TN,"St. Louis, MO: St Louis Lambert International",52.0,46.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,15138.0,TBN,"Fort Leonard Wood, MO",MO,"St. Louis, MO: St Louis Lambert International",52.0,43.0,MO
15023,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,105.0,CA
15023,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,173.0,CA
15023,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,623.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",15.0,61.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,494.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",21.0,357.0,CA
15024,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Charlotte Amalie, VI: Cyril E King",11.0,400.0,VI
15024,19790.0,Delta Air Lines Inc.,612.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",4.0,135.0,VI
15024,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Charlotte Amalie, VI: Cyril E King",26.0,1528.0,VI
15024,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Charlotte Amalie, VI: Cyril E King",9.0,541.0,VI
15024,19977.0,United Air Lines Inc.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Charlotte Amalie, VI: Cyril E King",1.0,68.0,VI
15024,19977.0,United Air Lines Inc.,612.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",10.0,505.0,VI
15024,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Charlotte Amalie, VI: Cyril E King",1.0,74.0,VI
15024,19977.0,United Air Lines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",2.0,145.0,VI
15024,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",100.0,422.0,VI
15024,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",155.0,916.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",53.0,0.0,VI
15024,20409.0,JetBlue Airways,678.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",13.0,182.0,VI
