ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",11.0,378.0,IL
13930,20378.0,Mesa Airlines Inc.,638.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",1.0,25.0,IL
13930,20398.0,Envoy Air,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago O'Hare International",3.0,130.0,IL
13930,20398.0,Envoy Air,673.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,26.0,IL
13930,20398.0,Envoy Air,673.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,97.0,IL
13930,20398.0,Envoy Air,673.0,10713.0,BOI,"Boise, ID",ID,"Chicago, IL: Chicago O'Hare International",1.0,49.0,IL
13930,20398.0,Envoy Air,673.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",3.0,112.0,IL
13930,20398.0,Envoy Air,673.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",32.0,1143.0,IL
13930,20398.0,Envoy Air,673.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",22.0,578.0,IL
13930,20398.0,Envoy Air,673.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",1.0,8.0,IL
13930,20398.0,Envoy Air,673.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",3.0,112.0,IL
13930,20398.0,Envoy Air,673.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",50.0,2351.0,IL
13930,20398.0,Envoy Air,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,26.0,IL
13930,20398.0,Envoy Air,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",24.0,710.0,IL
13930,20398.0,Envoy Air,673.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",2.0,70.0,IL
13930,20398.0,Envoy Air,673.0,11540.0,ELP,"El Paso, TX",TX,"Chicago, IL: Chicago O'Hare International",25.0,1156.0,IL
13930,20398.0,Envoy Air,673.0,11624.0,EYW,"Key West, FL",FL,"Chicago, IL: Chicago O'Hare International",4.0,151.0,IL
13930,20398.0,Envoy Air,673.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",41.0,1779.0,IL
13930,20398.0,Envoy Air,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,120.0,IL
13930,20398.0,Envoy Air,673.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",24.0,1108.0,IL
13930,20398.0,Envoy Air,673.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,60.0,IL
13930,20398.0,Envoy Air,673.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",25.0,1141.0,IL
13930,20398.0,Envoy Air,673.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",3.0,107.0,IL
13930,20398.0,Envoy Air,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",22.0,917.0,IL
13930,20398.0,Envoy Air,673.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",25.0,1190.0,IL
13930,20398.0,Envoy Air,673.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",1.0,47.0,IL
13930,20398.0,Envoy Air,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",3.0,82.0,IL
13930,20398.0,Envoy Air,673.0,14321.0,PWM,"Portland, ME",ME,"Chicago, IL: Chicago O'Hare International",24.0,421.0,IL
13930,20398.0,Envoy Air,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",3.0,212.0,IL
13930,20398.0,Envoy Air,673.0,14576.0,ROC,"Rochester, NY",NY,"Chicago, IL: Chicago O'Hare International",2.0,88.0,IL
13930,20398.0,Envoy Air,673.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,118.0,IL
13930,20398.0,Envoy Air,673.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,47.0,IL
13930,20398.0,Envoy Air,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",24.0,1211.0,IL
13930,20398.0,Envoy Air,673.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",2.0,89.0,IL
13930,20398.0,Envoy Air,673.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago O'Hare International",2.0,103.0,IL
13930,20398.0,Envoy Air,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago O'Hare International",2.0,47.0,IL
13930,20398.0,Envoy Air,673.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",4.0,41.0,IL
13930,20398.0,Envoy Air,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",25.0,898.0,IL
13930,20398.0,Envoy Air,675.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Chicago, IL: Chicago O'Hare International",23.0,611.0,IL
13930,20398.0,Envoy Air,675.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",26.0,795.0,IL
13930,20398.0,Envoy Air,675.0,10268.0,ALO,"Waterloo, IA",IA,"Chicago, IL: Chicago O'Hare International",24.0,360.0,IL
13930,20398.0,Envoy Air,675.0,10408.0,ATW,"Appleton, WI",WI,"Chicago, IL: Chicago O'Hare International",45.0,1137.0,IL
13930,20398.0,Envoy Air,675.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Chicago, IL: Chicago O'Hare International",28.0,802.0,IL
13930,20398.0,Envoy Air,675.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",5.0,174.0,IL
13930,20398.0,Envoy Air,675.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Chicago, IL: Chicago O'Hare International",20.0,223.0,IL
13930,20398.0,Envoy Air,675.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",2.0,85.0,IL
13930,20398.0,Envoy Air,675.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",15.0,579.0,IL
13930,20398.0,Envoy Air,675.0,10990.0,CHO,"Charlottesville, VA",VA,"Chicago, IL: Chicago O'Hare International",2.0,13.0,IL
13930,20398.0,Envoy Air,675.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",20.0,763.0,IL
13930,20398.0,Envoy Air,675.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",27.0,568.0,IL
13930,20398.0,Envoy Air,675.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",19.0,741.0,IL
13930,20398.0,Envoy Air,675.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",1.0,46.0,IL
13930,20398.0,Envoy Air,675.0,11067.0,CMI,"Champaign/Urbana, IL",IL,"Chicago, IL: Chicago O'Hare International",23.0,343.0,IL
13930,20398.0,Envoy Air,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",25.0,877.0,IL
13930,20398.0,Envoy Air,675.0,11203.0,CWA,"Mosinee, WI",WI,"Chicago, IL: Chicago O'Hare International",25.0,837.0,IL
13930,20398.0,Envoy Air,675.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",21.0,649.0,IL
13930,20398.0,Envoy Air,675.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",49.0,1575.0,IL
13930,20398.0,Envoy Air,675.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,15.0,IL
13930,20398.0,Envoy Air,675.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",47.0,1192.0,IL
13930,20398.0,Envoy Air,675.0,11721.0,FNT,"Flint, MI",MI,"Chicago, IL: Chicago O'Hare International",47.0,804.0,IL
13930,20398.0,Envoy Air,675.0,11775.0,FSD,"Sioux Falls, SD",SD,"Chicago, IL: Chicago O'Hare International",49.0,1296.0,IL
13930,20398.0,Envoy Air,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",22.0,312.0,IL
13930,20398.0,Envoy Air,675.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",69.0,2059.0,IL
13930,20398.0,Envoy Air,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",5.0,184.0,IL
13930,20398.0,Envoy Air,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Chicago, IL: Chicago O'Hare International",24.0,480.0,IL
13930,20398.0,Envoy Air,675.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago O'Hare International",23.0,755.0,IL
13930,20398.0,Envoy Air,675.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",47.0,1512.0,IL
13930,20398.0,Envoy Air,675.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",2.0,33.0,IL
13930,20398.0,Envoy Air,675.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",26.0,725.0,IL
13930,20398.0,Envoy Air,675.0,12945.0,LEX,"Lexington, KY",KY,"Chicago, IL: Chicago O'Hare International",20.0,492.0,IL
13930,20398.0,Envoy Air,675.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",1.0,47.0,IL
13930,20398.0,Envoy Air,675.0,13076.0,LSE,"La Crosse, WI",WI,"Chicago, IL: Chicago O'Hare International",49.0,1311.0,IL
13930,20398.0,Envoy Air,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,29.0,IL
13930,20398.0,Envoy Air,675.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",25.0,879.0,IL
13930,20398.0,Envoy Air,675.0,13367.0,MLI,"Moline, IL",IL,"Chicago, IL: Chicago O'Hare International",25.0,495.0,IL
13930,20398.0,Envoy Air,675.0,13459.0,MQT,"Marquette, MI",MI,"Chicago, IL: Chicago O'Hare International",45.0,771.0,IL
13930,20398.0,Envoy Air,675.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",44.0,930.0,IL
13930,20398.0,Envoy Air,675.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",26.0,863.0,IL
13930,20398.0,Envoy Air,675.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",67.0,2581.0,IL
13930,20398.0,Envoy Air,675.0,14108.0,PIA,"Peoria, IL",IL,"Chicago, IL: Chicago O'Hare International",26.0,644.0,IL
13930,20398.0,Envoy Air,675.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",2.0,53.0,IL
13930,20398.0,Envoy Air,675.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",23.0,808.0,IL
13930,20398.0,Envoy Air,675.0,14633.0,RST,"Rochester, MN",MN,"Chicago, IL: Chicago O'Hare International",25.0,683.0,IL
13930,20398.0,Envoy Air,675.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",21.0,592.0,IL
13930,20398.0,Envoy Air,675.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",51.0,1429.0,IL
13930,20398.0,Envoy Air,675.0,15048.0,SUX,"Sioux City, IA",IA,"Chicago, IL: Chicago O'Hare International",24.0,584.0,IL
13930,20398.0,Envoy Air,675.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",22.0,425.0,IL
13930,20398.0,Envoy Air,675.0,15295.0,TOL,"Toledo, OH",OH,"Chicago, IL: Chicago O'Hare International",24.0,216.0,IL
13930,20398.0,Envoy Air,675.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago O'Hare International",23.0,747.0,IL
13930,20398.0,Envoy Air,675.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",66.0,1917.0,IL
13930,20398.0,Envoy Air,675.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",25.0,864.0,IL
13930,20398.0,Envoy Air,676.0,11067.0,CMI,"Champaign/Urbana, IL",IL,"Chicago, IL: Chicago O'Hare International",2.0,30.0,IL
13930,20398.0,Envoy Air,676.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",1.0,7.0,IL
13930,20398.0,Envoy Air,676.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",2.0,34.0,IL
13930,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",49.0,2183.0,IL
13930,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",15.0,440.0,IL
13930,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",12.0,1063.0,IL
13930,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",0.0,0.0,IL
13930,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,86.0,IL
13930,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",17.0,1941.0,IL
13930,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,250.0,IL
13930,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",14.0,2000.0,IL
13930,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",26.0,3632.0,IL
13930,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",39.0,5085.0,IL
13930,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",15.0,2344.0,IL
13930,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",23.0,2509.0,IL
13930,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",9.0,727.0,IL
13930,20416.0,Spirit Air Lines,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",13.0,1680.0,IL
13930,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",32.0,4575.0,IL
13930,20416.0,Spirit Air Lines,694.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",23.0,2512.0,IL
13930,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",38.0,5553.0,IL
13930,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",29.0,5270.0,IL
13930,20416.0,Spirit Air Lines,699.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",13.0,1897.0,IL
13930,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",13.0,2257.0,IL
13930,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",57.0,10182.0,IL
13930,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",13.0,2093.0,IL
13930,20416.0,Spirit Air Lines,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",30.0,4484.0,IL
13930,20416.0,Spirit Air Lines,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",26.0,3921.0,IL
13930,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",22.0,4192.0,IL
13930,20416.0,Spirit Air Lines,699.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,447.0,IL
13930,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",10.0,1396.0,IL
13930,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",2.0,280.0,IL
13930,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",10.0,1473.0,IL
13930,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,319.0,IL
13930,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,517.0,IL
13930,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",1.0,67.0,IL
13930,20416.0,Spirit Air Lines,722.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",1.0,168.0,IL
13930,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,118.0,IL
13930,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,124.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",21.0,1893.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",11.0,1139.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,137.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,115.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",9.0,998.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",17.0,1744.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",10.0,1267.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",17.0,2505.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",4.0,512.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",7.0,868.0,IL
13930,20452.0,Republic Airline,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago O'Hare International",11.0,472.0,IL
13930,20452.0,Republic Airline,673.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",10.0,429.0,IL
13930,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",27.0,1679.0,IL
13930,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",22.0,1254.0,IL
13930,20452.0,Republic Airline,673.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",51.0,2130.0,IL
13930,20452.0,Republic Airline,673.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",16.0,813.0,IL
13930,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",2.0,58.0,IL
13930,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",3.0,143.0,IL
13930,20452.0,Republic Airline,673.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",25.0,961.0,IL
13930,20452.0,Republic Airline,673.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",16.0,512.0,IL
13930,20452.0,Republic Airline,673.0,10980.0,CHA,"Chattanooga, TN",TN,"Chicago, IL: Chicago O'Hare International",31.0,897.0,IL
13930,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",31.0,1665.0,IL
13930,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",48.0,2198.0,IL
13930,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",45.0,2154.0,IL
13930,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",25.0,1277.0,IL
13930,20452.0,Republic Airline,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",19.0,867.0,IL
13930,20452.0,Republic Airline,673.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",3.0,41.0,IL
13930,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",47.0,2270.0,IL
13930,20452.0,Republic Airline,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",20.0,1112.0,IL
13930,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",2.0,52.0,IL
13930,20452.0,Republic Airline,673.0,11540.0,ELP,"El Paso, TX",TX,"Chicago, IL: Chicago O'Hare International",15.0,539.0,IL
13930,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",24.0,1196.0,IL
13930,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Chicago, IL: Chicago O'Hare International",19.0,890.0,IL
13930,20452.0,Republic Airline,673.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",2.0,65.0,IL
13930,20452.0,Republic Airline,673.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",45.0,2143.0,IL
13930,20452.0,Republic Airline,673.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago O'Hare International",32.0,1492.0,IL
13930,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",1.0,54.0,IL
13930,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",47.0,2541.0,IL
13930,20452.0,Republic Airline,673.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",4.0,117.0,IL
13930,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",59.0,2975.0,IL
13930,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",16.0,660.0,IL
13930,20452.0,Republic Airline,673.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",1.0,18.0,IL
13930,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",33.0,1711.0,IL
13930,20452.0,Republic Airline,673.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",1.0,55.0,IL
13930,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",2.0,126.0,IL
13930,20452.0,Republic Airline,673.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",21.0,765.0,IL
13930,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",52.0,3145.0,IL
13930,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",3.0,152.0,IL
13930,20452.0,Republic Airline,673.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",5.0,300.0,IL
13930,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",7.0,403.0,IL
