ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",3.0,188.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",80.0,2655.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",121.0,5756.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",114.0,9552.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,10599.0,BHM,"Birmingham, AL",AL,"San Francisco, CA: San Francisco International",1.0,87.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,10980.0,CHA,"Chattanooga, TN",TN,"San Francisco, CA: San Francisco International",1.0,77.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",60.0,4984.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,12217.0,HSV,"Huntsville, AL",AL,"San Francisco, CA: San Francisco International",1.0,74.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",59.0,4926.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",1.0,93.0,CA
14771,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",41.0,4431.0,CA
14771,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,34.0,CA
14771,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",13.0,1787.0,CA
14771,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",67.0,4620.0,CA
14771,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,64.0,CA
14771,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",6.0,562.0,CA
14771,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",7.0,697.0,CA
14771,19805.0,American Airlines Inc.,699.0,10868.0,CAE,"Columbia, SC",SC,"San Francisco, CA: San Francisco International",1.0,143.0,CA
14771,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Francisco, CA: San Francisco International",79.0,7831.0,CA
14771,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",130.0,9863.0,CA
14771,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",40.0,899.0,CA
14771,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",70.0,4787.0,CA
14771,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",49.0,3485.0,CA
14771,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",46.0,2980.0,CA
14771,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",1.0,41.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,49.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",4.0,222.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",31.0,1885.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",25.0,1211.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",31.0,2241.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",29.0,1832.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",27.0,1861.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"San Francisco, CA: San Francisco International",1.0,148.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",26.0,1842.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",23.0,948.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",2.0,151.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",32.0,2897.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",5.0,407.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",1.0,69.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",9.0,370.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",22.0,1693.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",30.0,1087.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",1.0,129.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",1.0,84.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",86.0,6284.0,CA
14771,19977.0,United Air Lines Inc.,623.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",2.0,170.0,CA
14771,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",3.0,276.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",4.0,331.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",2.0,164.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",30.0,5675.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,105.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",25.0,3261.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",1.0,151.0,CA
14771,19977.0,United Air Lines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,78.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",1.0,33.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",2.0,146.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",54.0,2637.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",2.0,208.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",6.0,446.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",9.0,588.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",27.0,1824.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",2.0,174.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",11.0,553.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",7.0,505.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",17.0,1044.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",25.0,1042.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",26.0,1707.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",26.0,1510.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",13.0,849.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",3.0,288.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",2.0,160.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",18.0,1239.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",46.0,2763.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",41.0,2462.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",8.0,697.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",24.0,1862.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",26.0,1076.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",93.0,4539.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",49.0,2775.0,CA
14771,19977.0,United Air Lines Inc.,837.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",1.0,60.0,CA
14771,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",22.0,2557.0,CA
14771,19977.0,United Air Lines Inc.,837.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",2.0,215.0,CA
14771,19977.0,United Air Lines Inc.,837.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"San Francisco, CA: San Francisco International",1.0,156.0,CA
14771,19977.0,United Air Lines Inc.,887.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",4.0,441.0,CA
14771,19977.0,United Air Lines Inc.,887.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",2.0,240.0,CA
14771,19977.0,United Air Lines Inc.,887.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",6.0,930.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",1.0,44.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",3.0,378.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",18.0,1480.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",56.0,4336.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",1.0,106.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",28.0,2459.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",65.0,4947.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",13.0,1081.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",44.0,1500.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",31.0,3062.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",25.0,2395.0,CA
14771,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",3.0,383.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",27.0,3928.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",27.0,3044.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,34.0,CA
14771,19977.0,United Air Lines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",25.0,3888.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",60.0,1880.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",22.0,524.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",53.0,1237.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",1.0,46.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",60.0,1998.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",26.0,994.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",29.0,1192.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",9.0,168.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13486.0,MSO,"Missoula, MT",MT,"San Francisco, CA: San Francisco International",26.0,651.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",3.0,84.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13964.0,OTH,"North Bend/Coos Bay, OR",OR,"San Francisco, CA: San Francisco International",29.0,801.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",35.0,1127.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"San Francisco, CA: San Francisco International",58.0,1520.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",8.0,277.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",32.0,1182.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,29.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",3.0,93.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",57.0,1489.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,15023.0,STS,"Santa Rosa, CA",CA,"San Francisco, CA: San Francisco International",21.0,340.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"San Francisco, CA: San Francisco International",26.0,448.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",2.0,83.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",59.0,2709.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",42.0,937.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",1.0,32.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",4.0,190.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",3.0,72.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",4.0,192.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",26.0,536.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",30.0,964.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",87.0,3548.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",1.0,30.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",26.0,867.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",26.0,591.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"San Francisco, CA: San Francisco International",26.0,1161.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"San Francisco, CA: San Francisco International",26.0,894.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",101.0,3666.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",276.0,8342.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",31.0,1722.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",11.0,205.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",26.0,676.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",52.0,2401.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",103.0,4023.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",57.0,1788.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",84.0,2411.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",52.0,2028.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",26.0,1282.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",211.0,7587.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",68.0,2097.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",93.0,3261.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",115.0,3938.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",53.0,2554.0,CA
