ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15304,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",5.0,795.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",1.0,139.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",4.0,258.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",7.0,1083.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",9.0,1341.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",38.0,5231.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",1.0,166.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",3.0,419.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",54.0,8139.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",2.0,291.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",35.0,5812.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",18.0,1774.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Tampa, FL: Tampa International",2.0,211.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",10.0,1553.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",3.0,462.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",23.0,2397.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",2.0,326.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",1.0,160.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",41.0,4049.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",9.0,1410.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",1.0,157.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",21.0,3271.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",4.0,364.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",24.0,2893.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",6.0,996.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",2.0,324.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",43.0,4359.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",28.0,4574.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",28.0,2979.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",1.0,171.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",1.0,149.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Tampa, FL: Tampa International",3.0,500.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",1.0,146.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",2.0,304.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",37.0,5211.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",33.0,4820.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",67.0,6239.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",3.0,410.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",7.0,1042.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",32.0,4024.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",9.0,1370.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tampa, FL: Tampa International",22.0,3254.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",155.0,26784.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",15.0,2677.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",2.0,263.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",14.0,2704.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",4.0,735.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",47.0,7250.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,159.0,FL
15304,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",29.0,4142.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",50.0,6149.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",6.0,808.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",3.0,266.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",74.0,8050.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",22.0,2697.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,93.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",33.0,3919.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",1.0,178.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",26.0,4239.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",28.0,3173.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",33.0,4621.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",30.0,5302.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tampa, FL: Tampa International",5.0,876.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",170.0,28107.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",2.0,309.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",60.0,7185.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",26.0,4328.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",54.0,8579.0,FL
15304,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",30.0,4234.0,FL
15304,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",121.0,16282.0,FL
15304,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",1.0,123.0,FL
15304,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",52.0,7289.0,FL
15304,19805.0,American Airlines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",1.0,34.0,FL
15304,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",89.0,12958.0,FL
15304,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",2.0,285.0,FL
15304,19805.0,American Airlines Inc.,622.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",1.0,94.0,FL
15304,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",62.0,8042.0,FL
15304,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",67.0,7845.0,FL
15304,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",35.0,4693.0,FL
15304,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",36.0,3737.0,FL
15304,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",77.0,8332.0,FL
15304,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",11.0,1264.0,FL
15304,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",84.0,9206.0,FL
15304,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",1.0,118.0,FL
15304,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Tampa, FL: Tampa International",173.0,25456.0,FL
15304,19805.0,American Airlines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",31.0,2914.0,FL
15304,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",74.0,11582.0,FL
15304,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",25.0,4144.0,FL
15304,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",69.0,10623.0,FL
15304,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",26.0,4099.0,FL
15304,19805.0,American Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",1.0,151.0,FL
15304,19805.0,American Airlines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",1.0,175.0,FL
15304,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",1.0,189.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Tampa, FL: Tampa International",1.0,108.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Tampa, FL: Tampa International",60.0,8578.0,FL
15304,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",3.0,308.0,FL
15304,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",2.0,251.0,FL
15304,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",1.0,79.0,FL
15304,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",50.0,7831.0,FL
15304,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",36.0,4683.0,FL
15304,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",69.0,8566.0,FL
15304,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",30.0,4339.0,FL
15304,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",33.0,3963.0,FL
15304,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",15.0,1870.0,FL
15304,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",54.0,7469.0,FL
15304,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",3.0,495.0,FL
15304,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",38.0,6088.0,FL
15304,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",9.0,1278.0,FL
15304,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",27.0,2889.0,FL
15304,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",14.0,1802.0,FL
15304,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",7.0,905.0,FL
15304,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",49.0,6142.0,FL
15304,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",11.0,1531.0,FL
15304,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",1.0,120.0,FL
15304,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",4.0,401.0,FL
15304,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",13.0,1548.0,FL
15304,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",1.0,113.0,FL
15304,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",1.0,87.0,FL
15304,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",32.0,5097.0,FL
15304,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",62.0,8392.0,FL
15304,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Tampa, FL: Tampa International",3.0,194.0,FL
15304,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",29.0,4881.0,FL
15304,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",43.0,6839.0,FL
15304,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Tampa, FL: Tampa International",9.0,1363.0,FL
15304,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",74.0,4579.0,FL
15304,20398.0,Envoy Air,675.0,15249.0,TLH,"Tallahassee, FL",FL,"Tampa, FL: Tampa International",1.0,50.0,FL
15304,20401.0,Silver Airways,441.0,11624.0,EYW,"Key West, FL",FL,"Tampa, FL: Tampa International",62.0,1461.0,FL
15304,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",31.0,866.0,FL
15304,20401.0,Silver Airways,441.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",2.0,75.0,FL
15304,20401.0,Silver Airways,441.0,14193.0,PNS,"Pensacola, FL",FL,"Tampa, FL: Tampa International",4.0,151.0,FL
15304,20401.0,Silver Airways,441.0,15249.0,TLH,"Tallahassee, FL",FL,"Tampa, FL: Tampa International",38.0,819.0,FL
15304,20401.0,Silver Airways,442.0,11624.0,EYW,"Key West, FL",FL,"Tampa, FL: Tampa International",6.0,194.0,FL
15304,20401.0,Silver Airways,442.0,14193.0,PNS,"Pensacola, FL",FL,"Tampa, FL: Tampa International",40.0,1535.0,FL
15304,20401.0,Silver Airways,456.0,11624.0,EYW,"Key West, FL",FL,"Tampa, FL: Tampa International",7.0,148.0,FL
15304,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",19.0,482.0,FL
15304,20401.0,Silver Airways,456.0,14193.0,PNS,"Pensacola, FL",FL,"Tampa, FL: Tampa International",3.0,64.0,FL
15304,20401.0,Silver Airways,456.0,15249.0,TLH,"Tallahassee, FL",FL,"Tampa, FL: Tampa International",6.0,128.0,FL
15304,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",23.0,2087.0,FL
15304,20409.0,JetBlue Airways,678.0,12197.0,HPN,"White Plains, NY",NY,"Tampa, FL: Tampa International",30.0,2381.0,FL
15304,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,93.0,FL
15304,20409.0,JetBlue Airways,678.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",19.0,1134.0,FL
15304,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",31.0,3465.0,FL
15304,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",100.0,13855.0,FL
15304,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",62.0,8139.0,FL
15304,20409.0,JetBlue Airways,694.0,12197.0,HPN,"White Plains, NY",NY,"Tampa, FL: Tampa International",1.0,67.0,FL
15304,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",62.0,7633.0,FL
15304,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",33.0,3394.0,FL
15304,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",1.0,176.0,FL
15304,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",29.0,3296.0,FL
15304,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",35.0,5088.0,FL
15304,20416.0,Spirit Air Lines,694.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",5.0,865.0,FL
15304,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",30.0,3776.0,FL
15304,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",7.0,1180.0,FL
15304,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",23.0,3731.0,FL
15304,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",23.0,3411.0,FL
15304,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",23.0,3337.0,FL
15304,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",6.0,1053.0,FL
15304,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",98.0,13295.0,FL
15304,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",29.0,4026.0,FL
15304,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",30.0,3973.0,FL
15304,20416.0,Spirit Air Lines,694.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",28.0,3646.0,FL
15304,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",28.0,4191.0,FL
15304,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",30.0,4272.0,FL
15304,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",30.0,4602.0,FL
15304,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",1.0,142.0,FL
15304,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",12.0,1285.0,FL
15304,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",29.0,4268.0,FL
15304,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",10.0,1423.0,FL
15304,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",25.0,2703.0,FL
15304,20416.0,Spirit Air Lines,698.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",25.0,3251.0,FL
15304,20416.0,Spirit Air Lines,698.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",24.0,3105.0,FL
15304,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",8.0,1085.0,FL
15304,20416.0,Spirit Air Lines,698.0,10874.0,CAK,"Akron, OH",OH,"Tampa, FL: Tampa International",9.0,1118.0,FL
15304,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",24.0,2745.0,FL
15304,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",31.0,3735.0,FL
15304,20416.0,Spirit Air Lines,698.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",1.0,128.0,FL
15304,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Tampa, FL: Tampa International",9.0,958.0,FL
15304,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",31.0,4005.0,FL
15304,20416.0,Spirit Air Lines,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Tampa, FL: Tampa International",1.0,98.0,FL
15304,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",1.0,128.0,FL
15304,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",13.0,1301.0,FL
15304,20416.0,Spirit Air Lines,699.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Tampa, FL: Tampa International",31.0,5298.0,FL
15304,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",23.0,4417.0,FL
15304,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",51.0,10309.0,FL
15304,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",2.0,336.0,FL
15304,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",1.0,176.0,FL
15304,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",1.0,58.0,FL
15304,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",1.0,177.0,FL
15304,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",10.0,749.0,FL
15304,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",2.0,305.0,FL
15304,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",1.0,125.0,FL
15304,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",2.0,244.0,FL
15304,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",2.0,319.0,FL
15304,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,157.0,FL
