ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14893,19977.0,United Air Lines Inc.,839.0,"Sacramento, CA: Sacramento International",33.0,5362.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",57.0,8172.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",76.0,3148.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",22.0,1279.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",469.0,27540.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",16.0,1625.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",26.0,2812.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",70.0,7635.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",7.0,988.0,CA
14893,20436.0,Frontier Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",7.0,1087.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",44.0,4681.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Michael, AK: St. Michael Airport",19.0,0.0,AK
14895,20331.0,Bering Air Inc.,405.0,"St. Michael, AK: St. Michael Airport",1.0,3.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",22.0,114.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",53.0,124.0,AK
14905,20368.0,Allegiant Air,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,261.0,CA
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",5.0,505.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1200.0,123242.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",131.0,15466.0,CA
14908,19393.0,Southwest Airlines Co.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",16.0,1921.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",51.0,3221.0,CA
14908,19790.0,Delta Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,441.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",46.0,7858.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",93.0,10254.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",153.0,13765.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",397.0,46194.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,2098.0,CA
14908,19930.0,Alaska Airlines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",18.0,1982.0,CA
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",142.0,18948.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",98.0,11408.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",155.0,13769.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",159.0,17161.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",108.0,11913.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",39.0,2747.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,806.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",179.0,10495.0,CA
14908,20368.0,Allegiant Air,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",40.0,4734.0,CA
14908,20368.0,Allegiant Air,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",38.0,3259.0,CA
14908,20416.0,Spirit Air Lines,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,3244.0,CA
14908,20416.0,Spirit Air Lines,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,2441.0,CA
14908,20416.0,Spirit Air Lines,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",73.0,8099.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",13.0,1759.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",67.0,8958.0,CA
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",7.0,110.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",10.0,37.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",119.0,180.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",65.0,285.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",159.0,1636.0,VI
14952,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, IL: Abraham Lincoln Capital",49.0,1256.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",14.0,2281.0,IL
14952,20368.0,Allegiant Air,698.0,"Springfield, IL: Abraham Lincoln Capital",2.0,270.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",46.0,1684.0,IL
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",28.0,1986.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",542.0,1466.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",74.0,415.0,TT
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",79.0,1784.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",88.0,346.0,CA
14986,19393.0,Southwest Airlines Co.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",262.0,26310.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",155.0,19371.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1635.0,FL
14986,19790.0,Delta Air Lines Inc.,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,4879.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,3263.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",113.0,18336.0,FL
14986,19790.0,Delta Air Lines Inc.,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,456.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,2425.0,FL
14986,19805.0,American Airlines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",97.0,12545.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,360.0,FL
14986,19805.0,American Airlines Inc.,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,189.0,FL
14986,19977.0,United Air Lines Inc.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,1359.0,FL
14986,19977.0,United Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,713.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",50.0,5954.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,5391.0,FL
14986,19977.0,United Air Lines Inc.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,251.0,FL
14986,19977.0,United Air Lines Inc.,839.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,114.0,FL
14986,19977.0,United Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1676.0,FL
14986,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,987.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,1693.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",191.0,25983.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",15.0,1792.0,FL
14986,20378.0,Mesa Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,1813.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,65.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",77.0,5267.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,1829.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2706.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",38.0,4436.0,FL
14986,20409.0,JetBlue Airways,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,2267.0,FL
14986,20409.0,JetBlue Airways,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,311.0,FL
14986,20409.0,JetBlue Airways,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,115.0,FL
14986,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2611.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1513.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",63.0,3216.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",55.0,2403.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",1.0,1.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",159.0,1634.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",20.0,3534.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",11.0,11.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1129.0,117500.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",750.0,99108.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",56.0,7161.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",49.0,2411.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",7.0,772.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",8.0,563.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",41.0,3434.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",2.0,128.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",45.0,3867.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",139.0,18640.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",153.0,16758.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",58.0,6437.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",278.0,24349.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",30.0,4325.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",1.0,130.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",1.0,106.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",6.0,838.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",20.0,2788.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",4.0,295.0,MO
15016,19977.0,United Air Lines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",1.0,126.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",24.0,2458.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",25.0,2535.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",1.0,43.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",268.0,946.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",1.0,37.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",27.0,1483.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",57.0,3320.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",146.0,9135.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",1.0,13.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",110.0,3016.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",32.0,2080.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",52.0,2073.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",71.0,3171.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",72.0,3552.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",45.0,4802.0,MO
15016,20416.0,Spirit Air Lines,698.0,"St. Louis, MO: St Louis Lambert International",70.0,6747.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",12.0,1317.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",4.0,434.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",37.0,6499.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",24.0,2640.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",56.0,2280.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",107.0,3250.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",6.0,242.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",179.0,6430.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",56.0,173.0,MO
15016,21599.0,Boutique Air,458.0,"St. Louis, MO: St Louis Lambert International",17.0,26.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1582.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",41.0,4728.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",27.0,1048.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",170.0,9194.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1792.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",88.0,13849.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",2.0,267.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",117.0,12636.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",55.0,8526.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",86.0,8241.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",371.0,2282.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",47.0,794.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",28.0,1600.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",32.0,2003.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",6.0,631.0,VI
15024,20409.0,JetBlue Airways,721.0,"Charlotte Amalie, VI: Cyril E King",3.0,171.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",3.0,511.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",21.0,2725.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",23.0,3864.0,VI
15024,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Charlotte Amalie, VI: Cyril E King",4.0,646.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",4.0,615.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",79.0,467.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",9.0,915.0,VI
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",3.0,429.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",54.0,7983.0,VI
15027,19805.0,American Airlines Inc.,698.0,"Christiansted, VI: Henry E. Rohlsen",4.0,465.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,167.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",326.0,1972.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",70.0,1392.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",20.0,2637.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",7.0,873.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",79.0,366.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",28.0,1769.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",158.0,9611.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",55.0,2007.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",46.0,148.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",4.0,13.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15049,20331.0,Bering Air Inc.,415.0,"Savoonga, AK: Savoonga Airport",1.0,2.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",96.0,392.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",11.0,27.0,AK
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,2294.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,560.0,NY
15070,20436.0,Frontier Airlines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,680.0,NY
