ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",61.0,4071.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",38.0,5659.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",4.0,563.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",9.0,578.0,IL
13367,20398.0,Envoy Air,673.0,"Moline, IL: Quad Cities International",50.0,3079.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",59.0,2570.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",19.0,1.0,AK
13369,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,0.0,AK
13369,20455.0,Grant Aviation,26.0,"Marshall, AK: Marshall Don Hunter Sr.",18.0,26.0,AK
13369,20455.0,Grant Aviation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",17.0,33.0,AK
13369,20455.0,Grant Aviation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",14.0,42.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Marshall, AK: Marshall Don Hunter Sr.",76.0,123.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,8.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Marshall, AK: Marshall Don Hunter Sr.",9.0,8.0,AK
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",48.0,2345.0,LA
13377,20363.0,Endeavor Air Inc.,629.0,"Monroe, LA: Monroe Regional",74.0,3124.0,LA
13377,20363.0,Endeavor Air Inc.,631.0,"Monroe, LA: Monroe Regional",1.0,47.0,LA
13377,20363.0,Endeavor Air Inc.,638.0,"Monroe, LA: Monroe Regional",2.0,85.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",33.0,1423.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",21.0,37.0,AK
13388,21894.0,"ADVANCED AIR, LLC",449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",46.0,582.0,CA
13388,21894.0,"ADVANCED AIR, LLC",458.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",17.0,78.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",21.0,43.0,AK
13422,19790.0,Delta Air Lines Inc.,608.0,"Mobile, AL: Mobile Regional",50.0,4964.0,AL
13422,19790.0,Delta Air Lines Inc.,614.0,"Mobile, AL: Mobile Regional",9.0,1359.0,AL
13422,19790.0,Delta Air Lines Inc.,888.0,"Mobile, AL: Mobile Regional",1.0,84.0,AL
13422,20304.0,SkyWest Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",90.0,4977.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",67.0,3002.0,AL
13422,20363.0,Endeavor Air Inc.,631.0,"Mobile, AL: Mobile Regional",5.0,249.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",8.0,554.0,AL
13422,20397.0,PSA Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",5.0,296.0,AL
13422,20397.0,PSA Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",46.0,3254.0,AL
13422,20398.0,Envoy Air,675.0,"Mobile, AL: Mobile Regional",25.0,1201.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",42.0,1957.0,AL
13422,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mobile, AL: Mobile Regional",88.0,3511.0,AL
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",49.0,2033.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",36.0,2339.0,ND
13433,20304.0,SkyWest Airlines Inc.,673.0,"Minot, ND: Minot International",23.0,1432.0,ND
13433,20363.0,Endeavor Air Inc.,629.0,"Minot, ND: Minot International",21.0,898.0,ND
13433,20363.0,Endeavor Air Inc.,631.0,"Minot, ND: Minot International",1.0,51.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",2.0,93.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",20.0,2933.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",2.0,296.0,ND
13434,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Mountain Village, AK: Mountain Village Airport",4.0,3.0,AK
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",3.0,11.0,AK
13434,20455.0,Grant Aviation,35.0,"Mountain Village, AK: Mountain Village Airport",5.0,8.0,AK
13434,20455.0,Grant Aviation,416.0,"Mountain Village, AK: Mountain Village Airport",45.0,174.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Mountain Village, AK: Mountain Village Airport",19.0,30.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Mountain Village, AK: Mountain Village Airport",1.0,1.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",58.0,2202.0,MI
13459,20398.0,Envoy Air,673.0,"Marquette, MI: Sawyer International",1.0,9.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",54.0,1787.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",6.0,11.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",20.0,75.0,AK
13476,19687.0,Horizon Air,673.0,"Monterey, CA: Monterey Regional",18.0,1094.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",150.0,5873.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",5.0,306.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",42.0,2341.0,CA
13476,20368.0,Allegiant Air,694.0,"Monterey, CA: Monterey Regional",3.0,450.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",5.0,613.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",75.0,4980.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",52.0,3668.0,CA
13484,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",50.0,451.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",118.0,10775.0,WI
13485,19790.0,Delta Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",1.0,119.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",1.0,169.0,WI
13485,19805.0,American Airlines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",2.0,330.0,WI
13485,19805.0,American Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",1.0,116.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",54.0,5796.0,WI
13485,19805.0,American Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",3.0,103.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,118.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",41.0,6092.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",26.0,3477.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1270.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1657.0,WI
13485,20046.0,Air Wisconsin Airlines Corp,629.0,"Madison, WI: Dane County Regional-Truax Field",39.0,1611.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,45.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",11.0,641.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",182.0,10888.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",27.0,1858.0,WI
13485,20363.0,Endeavor Air Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",4.0,156.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",3.0,106.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",74.0,4233.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",1.0,55.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",10.0,584.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",58.0,3969.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",62.0,4115.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",34.0,1527.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",24.0,3276.0,WI
13485,20427.0,Piedmont Airlines,675.0,"Madison, WI: Dane County Regional-Truax Field",77.0,3559.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",3.0,315.0,WI
13485,20436.0,Frontier Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",2.0,213.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",17.0,2056.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",30.0,1391.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",26.0,1471.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",20.0,859.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",36.0,2316.0,MT
13486,19687.0,Horizon Air,673.0,"Missoula, MT: Missoula Montana",23.0,1633.0,MT
13486,19790.0,Delta Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",9.0,1163.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",17.0,2206.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",4.0,394.0,MT
13486,19790.0,Delta Air Lines Inc.,723.0,"Missoula, MT: Missoula Montana",8.0,817.0,MT
13486,19790.0,Delta Air Lines Inc.,724.0,"Missoula, MT: Missoula Montana",21.0,2140.0,MT
13486,19805.0,American Airlines Inc.,698.0,"Missoula, MT: Missoula Montana",26.0,2982.0,MT
13486,19977.0,United Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",38.0,4733.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",10.0,1211.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",7.0,709.0,MT
13486,19977.0,United Air Lines Inc.,888.0,"Missoula, MT: Missoula Montana",5.0,664.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",56.0,3617.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",11.0,1793.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",11.0,1556.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",4.0,231.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",176.0,20820.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",176.0,23756.0,MN
13487,19393.0,Southwest Airlines Co.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",20.0,2483.0,MN
13487,19687.0,Horizon Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,1159.0,MN
13487,19790.0,Delta Air Lines Inc.,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,238.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",277.0,27109.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,9458.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",233.0,39557.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",231.0,45356.0,MN
13487,19790.0,Delta Air Lines Inc.,624.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,569.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,209.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",28.0,6750.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",313.0,40407.0,MN
13487,19790.0,Delta Air Lines Inc.,696.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,148.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",841.0,94989.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",965.0,153966.0,MN
13487,19790.0,Delta Air Lines Inc.,723.0,"Minneapolis, MN: Minneapolis-St Paul International",109.0,10303.0,MN
13487,19790.0,Delta Air Lines Inc.,724.0,"Minneapolis, MN: Minneapolis-St Paul International",110.0,12547.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1252.0,193261.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",276.0,41344.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,710.0,MN
13487,19805.0,American Airlines Inc.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,2988.0,MN
13487,19930.0,Alaska Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,155.0,MN
13487,19930.0,Alaska Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",56.0,7241.0,MN
13487,19930.0,Alaska Airlines Inc.,721.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,287.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,5677.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,13951.0,MN
13487,19977.0,United Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,223.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",46.0,5661.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",89.0,9647.0,MN
13487,19977.0,United Air Lines Inc.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,293.0,MN
13487,19977.0,United Air Lines Inc.,839.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,3441.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,1852.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",752.0,25636.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",217.0,13365.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1355.0,89844.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",721.0,46933.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",459.0,19010.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,1716.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",302.0,19502.0,MN
13487,20368.0,Allegiant Air,694.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,3625.0,MN
13487,20368.0,Allegiant Air,698.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,1916.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,574.0,MN
13487,20397.0,PSA Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,1341.0,MN
13487,20397.0,PSA Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",38.0,2607.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,68.0,MN
13487,20398.0,Envoy Air,675.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1229.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,1632.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,405.0,MN
13487,20409.0,JetBlue Airways,724.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,2323.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",55.0,6984.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,5272.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,1560.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,3473.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",10.0,965.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",783.0,114577.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,374.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,1712.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",32.0,4086.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",178.0,11420.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,1814.0,MN
13487,21879.0,Key Lime Air Corporation,632.0,"Minneapolis, MN: Minneapolis-St Paul International",49.0,772.0,MN
13487,21879.0,Key Lime Air Corporation,675.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,172.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",82.0,433.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",823.0,101094.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",495.0,76515.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,8210.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1298.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,2858.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",85.0,14636.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4037.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,2611.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",92.0,16099.0,LA
13495,19790.0,Delta Air Lines Inc.,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",88.0,8688.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",196.0,32514.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,4123.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3850.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",195.0,23079.0,LA
