ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",5.0,705.0,OK
13851,20436.0,Frontier Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",5.0,860.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",16.0,2493.0,OK
13851,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Oklahoma City, OK: Will Rogers World",17.0,778.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",57.0,3569.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",50.0,236.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",19.0,30.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",22.0,120.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",236.0,27393.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",224.0,30955.0,NE
13871,19393.0,Southwest Airlines Co.,838.0,"Omaha, NE: Eppley Airfield",26.0,3184.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",81.0,8602.0,NE
13871,19790.0,Delta Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",34.0,3228.0,NE
13871,19790.0,Delta Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",28.0,3671.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",208.0,30069.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",3.0,375.0,NE
13871,19805.0,American Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",5.0,902.0,NE
13871,19805.0,American Airlines Inc.,721.0,"Omaha, NE: Eppley Airfield",9.0,1695.0,NE
13871,19805.0,American Airlines Inc.,838.0,"Omaha, NE: Eppley Airfield",1.0,171.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",8.0,990.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",4.0,652.0,NE
13871,19930.0,Alaska Airlines Inc.,839.0,"Omaha, NE: Eppley Airfield",6.0,863.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",12.0,1856.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",10.0,1149.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",32.0,4956.0,NE
13871,19977.0,United Air Lines Inc.,634.0,"Omaha, NE: Eppley Airfield",11.0,1928.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",19.0,2131.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",68.0,7098.0,NE
13871,19977.0,United Air Lines Inc.,838.0,"Omaha, NE: Eppley Airfield",2.0,320.0,NE
13871,19977.0,United Air Lines Inc.,839.0,"Omaha, NE: Eppley Airfield",4.0,528.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",53.0,7649.0,NE
13871,20046.0,Air Wisconsin Airlines Corp,629.0,"Omaha, NE: Eppley Airfield",3.0,142.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",2.0,97.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",65.0,3969.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",252.0,16376.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",30.0,1947.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",39.0,6582.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",21.0,2976.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",15.0,1067.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",51.0,3359.0,NE
13871,20398.0,Envoy Air,677.0,"Omaha, NE: Eppley Airfield",2.0,118.0,NE
13871,20409.0,JetBlue Airways,699.0,"Omaha, NE: Eppley Airfield",1.0,139.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",4.0,507.0,NE
13871,20436.0,Frontier Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",1.0,178.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",35.0,5605.0,NE
13871,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Omaha, NE: Eppley Airfield",4.0,173.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",56.0,3031.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",15.0,520.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Omaha, NE: Eppley Airfield",3.0,133.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",31.0,2385.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",15.0,1353.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",107.0,349.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",36.0,198.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",22.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",302.0,1177.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",482.0,51086.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",238.0,30841.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,"Ontario, CA: Ontario International",32.0,4040.0,CA
13891,19690.0,Hawaiian Airlines Inc.,721.0,"Ontario, CA: Ontario International",32.0,5002.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",45.0,6281.0,CA
13891,19790.0,Delta Air Lines Inc.,699.0,"Ontario, CA: Ontario International",83.0,14416.0,CA
13891,19790.0,Delta Air Lines Inc.,723.0,"Ontario, CA: Ontario International",45.0,3624.0,CA
13891,19790.0,Delta Air Lines Inc.,724.0,"Ontario, CA: Ontario International",27.0,2729.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",16.0,2017.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",18.0,1992.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",16.0,1800.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",1.0,118.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",206.0,33901.0,CA
13891,19805.0,American Airlines Inc.,721.0,"Ontario, CA: Ontario International",15.0,2512.0,CA
13891,19930.0,Alaska Airlines Inc.,612.0,"Ontario, CA: Ontario International",3.0,331.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",15.0,1944.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",13.0,1962.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,"Ontario, CA: Ontario International",9.0,1248.0,CA
13891,19930.0,Alaska Airlines Inc.,839.0,"Ontario, CA: Ontario International",14.0,2303.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",49.0,7492.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",3.0,438.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",16.0,2225.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",17.0,2038.0,CA
13891,19977.0,United Air Lines Inc.,839.0,"Ontario, CA: Ontario International",2.0,264.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",24.0,3502.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",9.0,423.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",3.0,189.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",112.0,7500.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",25.0,1623.0,CA
13891,20409.0,JetBlue Airways,694.0,"Ontario, CA: Ontario International",1.0,99.0,CA
13891,20409.0,JetBlue Airways,699.0,"Ontario, CA: Ontario International",24.0,4182.0,CA
13891,20409.0,JetBlue Airways,721.0,"Ontario, CA: Ontario International",7.0,1197.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",25.0,3923.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,"Ontario, CA: Ontario International",11.0,2164.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",158.0,24564.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",7.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Toksook, AK: Toksook Bay",10.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",16.0,17.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",20.0,23.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",80.0,217.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",9.0,10.0,AK
13930,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago O'Hare International",545.0,54771.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago O'Hare International",101.0,11531.0,IL
13930,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago O'Hare International",9.0,819.0,IL
13930,19687.0,Horizon Air,673.0,"Chicago, IL: Chicago O'Hare International",18.0,1167.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",162.0,14082.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2.0,250.0,IL
13930,19790.0,Delta Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",127.0,22413.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",161.0,19658.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",46.0,5486.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",63.0,9455.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,"Chicago, IL: Chicago O'Hare International",198.0,17418.0,IL
13930,19790.0,Delta Air Lines Inc.,724.0,"Chicago, IL: Chicago O'Hare International",34.0,4016.0,IL
13930,19790.0,Delta Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",1.0,147.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2936.0,404432.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",2.0,402.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",27.0,3006.0,IL
13930,19805.0,American Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",500.0,52444.0,IL
13930,19805.0,American Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",252.0,38935.0,IL
13930,19805.0,American Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",20.0,2969.0,IL
13930,19805.0,American Airlines Inc.,838.0,"Chicago, IL: Chicago O'Hare International",223.0,31791.0,IL
13930,19805.0,American Airlines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",42.0,7571.0,IL
13930,19805.0,American Airlines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",58.0,14643.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",40.0,5740.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",14.0,2288.0,IL
13930,19930.0,Alaska Airlines Inc.,839.0,"Chicago, IL: Chicago O'Hare International",47.0,7376.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",90.0,14329.0,IL
13930,19977.0,United Air Lines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",521.0,56023.0,IL
13930,19977.0,United Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",1244.0,176167.0,IL
13930,19977.0,United Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",27.0,4212.0,IL
13930,19977.0,United Air Lines Inc.,623.0,"Chicago, IL: Chicago O'Hare International",269.0,55359.0,IL
13930,19977.0,United Air Lines Inc.,624.0,"Chicago, IL: Chicago O'Hare International",1.0,140.0,IL
13930,19977.0,United Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",7.0,1085.0,IL
13930,19977.0,United Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",244.0,76179.0,IL
13930,19977.0,United Air Lines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",5.0,841.0,IL
13930,19977.0,United Air Lines Inc.,637.0,"Chicago, IL: Chicago O'Hare International",1.0,184.0,IL
13930,19977.0,United Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",887.0,106200.0,IL
13930,19977.0,United Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",1173.0,125205.0,IL
13930,19977.0,United Air Lines Inc.,837.0,"Chicago, IL: Chicago O'Hare International",66.0,17750.0,IL
13930,19977.0,United Air Lines Inc.,838.0,"Chicago, IL: Chicago O'Hare International",81.0,11953.0,IL
13930,19977.0,United Air Lines Inc.,839.0,"Chicago, IL: Chicago O'Hare International",546.0,84303.0,IL
13930,19977.0,United Air Lines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",15.0,2848.0,IL
13930,19977.0,United Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",1368.0,207163.0,IL
13930,19977.0,United Air Lines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",29.0,6610.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,"Chicago, IL: Chicago O'Hare International",2085.0,86566.0,IL
13930,20253.0,Cape Air,125.0,"Chicago, IL: Chicago O'Hare International",93.0,449.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago O'Hare International",789.0,28920.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",543.0,28761.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",1045.0,65728.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago O'Hare International",68.0,4534.0,IL
13930,20378.0,Mesa Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",2.0,77.0,IL
13930,20398.0,Envoy Air,673.0,"Chicago, IL: Chicago O'Hare International",1552.0,92739.0,IL
13930,20398.0,Envoy Air,675.0,"Chicago, IL: Chicago O'Hare International",1765.0,69733.0,IL
13930,20398.0,Envoy Air,677.0,"Chicago, IL: Chicago O'Hare International",443.0,22836.0,IL
13930,20409.0,JetBlue Airways,678.0,"Chicago, IL: Chicago O'Hare International",88.0,6609.0,IL
13930,20409.0,JetBlue Airways,694.0,"Chicago, IL: Chicago O'Hare International",4.0,262.0,IL
13930,20409.0,JetBlue Airways,699.0,"Chicago, IL: Chicago O'Hare International",1.0,140.0,IL
13930,20409.0,JetBlue Airways,724.0,"Chicago, IL: Chicago O'Hare International",15.0,1271.0,IL
13930,20416.0,Spirit Air Lines,694.0,"Chicago, IL: Chicago O'Hare International",172.0,25511.0,IL
13930,20416.0,Spirit Air Lines,698.0,"Chicago, IL: Chicago O'Hare International",130.0,16257.0,IL
13930,20416.0,Spirit Air Lines,699.0,"Chicago, IL: Chicago O'Hare International",160.0,31999.0,IL
13930,20416.0,Spirit Air Lines,722.0,"Chicago, IL: Chicago O'Hare International",178.0,27566.0,IL
13930,20427.0,Piedmont Airlines,675.0,"Chicago, IL: Chicago O'Hare International",194.0,8067.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",3.0,499.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",39.0,7169.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago O'Hare International",34.0,4450.0,IL
13930,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago O'Hare International",388.0,19017.0,IL
13930,20452.0,Republic Airline,677.0,"Chicago, IL: Chicago O'Hare International",519.0,20605.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Chicago, IL: Chicago O'Hare International",856.0,36530.0,IL
13930,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Chicago, IL: Chicago O'Hare International",184.0,659.0,IL
13930,21879.0,Key Lime Air Corporation,675.0,"Chicago, IL: Chicago O'Hare International",48.0,763.0,IL
13931,19393.0,Southwest Airlines Co.,612.0,"Norfolk, VA: Norfolk International",98.0,11728.0,VA
13931,19393.0,Southwest Airlines Co.,614.0,"Norfolk, VA: Norfolk International",94.0,13261.0,VA
13931,19393.0,Southwest Airlines Co.,838.0,"Norfolk, VA: Norfolk International",10.0,1287.0,VA
13931,19790.0,Delta Air Lines Inc.,608.0,"Norfolk, VA: Norfolk International",1.0,78.0,VA
13931,19790.0,Delta Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",32.0,4234.0,VA
13931,19790.0,Delta Air Lines Inc.,622.0,"Norfolk, VA: Norfolk International",61.0,10880.0,VA
13931,19790.0,Delta Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",14.0,2091.0,VA
13931,19790.0,Delta Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",1.0,110.0,VA
13931,19790.0,Delta Air Lines Inc.,699.0,"Norfolk, VA: Norfolk International",13.0,2312.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",52.0,8864.0,VA
13931,19805.0,American Airlines Inc.,614.0,"Norfolk, VA: Norfolk International",130.0,20374.0,VA
13931,19805.0,American Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",43.0,4849.0,VA
13931,19805.0,American Airlines Inc.,698.0,"Norfolk, VA: Norfolk International",29.0,3165.0,VA
13931,19805.0,American Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",2.0,316.0,VA
13931,19805.0,American Airlines Inc.,838.0,"Norfolk, VA: Norfolk International",5.0,817.0,VA
13931,19977.0,United Air Lines Inc.,612.0,"Norfolk, VA: Norfolk International",8.0,885.0,VA
13931,19977.0,United Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",21.0,3205.0,VA
13931,19977.0,United Air Lines Inc.,634.0,"Norfolk, VA: Norfolk International",12.0,1790.0,VA
13931,19977.0,United Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",63.0,8285.0,VA
13931,19977.0,United Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",45.0,5006.0,VA
13931,19977.0,United Air Lines Inc.,838.0,"Norfolk, VA: Norfolk International",9.0,1296.0,VA
13931,19977.0,United Air Lines Inc.,839.0,"Norfolk, VA: Norfolk International",2.0,291.0,VA
13931,19977.0,United Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",5.0,565.0,VA
13931,20046.0,Air Wisconsin Airlines Corp,629.0,"Norfolk, VA: Norfolk International",6.0,275.0,VA
13931,20304.0,SkyWest Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",13.0,908.0,VA
13931,20363.0,Endeavor Air Inc.,631.0,"Norfolk, VA: Norfolk International",9.0,600.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,"Norfolk, VA: Norfolk International",186.0,11882.0,VA
13931,20368.0,Allegiant Air,694.0,"Norfolk, VA: Norfolk International",26.0,3987.0,VA
13931,20368.0,Allegiant Air,698.0,"Norfolk, VA: Norfolk International",5.0,715.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",58.0,3847.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",71.0,3600.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",120.0,7901.0,VA
13931,20398.0,Envoy Air,673.0,"Norfolk, VA: Norfolk International",28.0,1709.0,VA
13931,20398.0,Envoy Air,675.0,"Norfolk, VA: Norfolk International",18.0,768.0,VA
13931,20398.0,Envoy Air,677.0,"Norfolk, VA: Norfolk International",3.0,162.0,VA
13931,20427.0,Piedmont Airlines,675.0,"Norfolk, VA: Norfolk International",30.0,1343.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",1.0,120.0,VA
13931,20436.0,Frontier Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",15.0,3218.0,VA
13931,20436.0,Frontier Airlines Inc.,721.0,"Norfolk, VA: Norfolk International",2.0,426.0,VA
13931,20436.0,Frontier Airlines Inc.,722.0,"Norfolk, VA: Norfolk International",8.0,1247.0,VA
13931,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Norfolk, VA: Norfolk International",15.0,655.0,VA
13931,20452.0,Republic Airline,673.0,"Norfolk, VA: Norfolk International",207.0,9172.0,VA
13931,20452.0,Republic Airline,677.0,"Norfolk, VA: Norfolk International",34.0,1233.0,VA
13931,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Norfolk, VA: Norfolk International",5.0,226.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Norfolk, VA: Norfolk International",13.0,989.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Norfolk, VA: Norfolk International",27.0,2928.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Norfolk, VA: Norfolk International",40.0,3301.0,VA
13933,20363.0,Endeavor Air Inc.,631.0,"Worcester, MA: Worcester Regional",10.0,232.0,MA
13933,20363.0,Endeavor Air Inc.,638.0,"Worcester, MA: Worcester Regional",9.0,201.0,MA
13933,20409.0,JetBlue Airways,678.0,"Worcester, MA: Worcester Regional",58.0,3521.0,MA
13933,20409.0,JetBlue Airways,694.0,"Worcester, MA: Worcester Regional",31.0,4252.0,MA
13933,20452.0,Republic Airline,673.0,"Worcester, MA: Worcester Regional",29.0,969.0,MA
13934,20443.0,Island Air Service,79.0,"Port Lions, AK: Port Lions Airport",35.0,61.0,AK
13934,20443.0,Island Air Service,416.0,"Port Lions, AK: Port Lions Airport",5.0,18.0,AK
