ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",31.0,4320.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",152.0,21018.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",10.0,1118.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",22.0,2079.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",12.0,1642.0,NV
14570,19805.0,American Airlines Inc.,838.0,"Reno, NV: Reno/Tahoe International",1.0,166.0,NV
14570,19930.0,Alaska Airlines Inc.,612.0,"Reno, NV: Reno/Tahoe International",9.0,1049.0,NV
14570,19930.0,Alaska Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",11.0,1332.0,NV
14570,19930.0,Alaska Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",1.0,99.0,NV
14570,19930.0,Alaska Airlines Inc.,839.0,"Reno, NV: Reno/Tahoe International",11.0,1508.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",30.0,4305.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",29.0,2462.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",31.0,3174.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",100.0,12449.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",30.0,2780.0,NV
14570,19977.0,United Air Lines Inc.,838.0,"Reno, NV: Reno/Tahoe International",4.0,399.0,NV
14570,19977.0,United Air Lines Inc.,839.0,"Reno, NV: Reno/Tahoe International",1.0,103.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",10.0,892.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",148.0,6272.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",235.0,14449.0,NV
14570,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Reno, NV: Reno/Tahoe International",75.0,2490.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",13.0,1619.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",5.0,222.0,NV
14570,20398.0,Envoy Air,673.0,"Reno, NV: Reno/Tahoe International",30.0,1648.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",48.0,5489.0,NV
14570,20416.0,Spirit Air Lines,694.0,"Reno, NV: Reno/Tahoe International",4.0,509.0,NV
14570,20416.0,Spirit Air Lines,722.0,"Reno, NV: Reno/Tahoe International",39.0,5009.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",13.0,1907.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,"Renton, WA: Renton Municipal",185.0,683.0,WA
14574,19790.0,Delta Air Lines Inc.,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",21.0,2543.0,VA
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",9.0,1123.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",84.0,3420.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",62.0,2751.0,VA
14574,20363.0,Endeavor Air Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,53.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",24.0,992.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,1755.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,647.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",210.0,8577.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,1066.0,VA
14574,20452.0,Republic Airline,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,1262.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",70.0,8011.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",96.0,12834.0,NY
14576,19393.0,Southwest Airlines Co.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,1103.0,NY
14576,19790.0,Delta Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",92.0,12871.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,4256.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",16.0,1255.0,NY
14576,19805.0,American Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,4582.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,1660.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,3283.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,2840.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,657.0,NY
14576,19977.0,United Air Lines Inc.,839.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,155.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",33.0,5097.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",93.0,4147.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,359.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,1771.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,364.0,NY
14576,20363.0,Endeavor Air Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,1373.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",197.0,11941.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,686.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,1127.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,1519.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,3339.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1234.0,NY
14576,20398.0,Envoy Air,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,46.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,5096.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",159.0,7015.0,NY
14576,20436.0,Frontier Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,388.0,NY
14576,20436.0,Frontier Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,209.0,NY
14576,20436.0,Frontier Airlines Inc.,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,3951.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,47.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",60.0,3374.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,641.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",46.0,1749.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",106.0,602.0,TT
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",125.0,5033.0,NM
14588,20304.0,SkyWest Airlines Inc.,673.0,"Roswell, NM: Roswell Air Center",1.0,76.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",21.0,6.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",7.0,12.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",60.0,151.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Russian Mission, AK: Russian Mission Airport",3.0,2.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",5.0,14.0,AK
14628,20272.0,Kenmore Air Harbor,40.0,"Rosario, WA: Rosario Seaplane Base",92.0,224.0,WA
14628,20272.0,Kenmore Air Harbor,42.0,"Rosario, WA: Rosario Seaplane Base",336.0,1308.0,WA
14628,20272.0,Kenmore Air Harbor,91.0,"Rosario, WA: Rosario Seaplane Base",92.0,194.0,WA
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",27.0,1110.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",3.0,141.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",67.0,3213.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",58.0,2609.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",329.0,40890.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",126.0,17731.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",11.0,1538.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",87.0,11903.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",194.0,32843.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",1.0,154.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",69.0,11743.0,FL
14635,19790.0,Delta Air Lines Inc.,723.0,"Fort Myers, FL: Southwest Florida International",60.0,5735.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",107.0,17326.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",188.0,27924.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",7.0,851.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",66.0,7734.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",99.0,15583.0,FL
14635,19805.0,American Airlines Inc.,721.0,"Fort Myers, FL: Southwest Florida International",4.0,711.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",3.0,407.0,FL
14635,19930.0,Alaska Airlines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",1.0,164.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",4.0,597.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",47.0,5384.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",64.0,9207.0,FL
14635,19977.0,United Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",1.0,70.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",6.0,929.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",32.0,4011.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",5.0,501.0,FL
14635,19977.0,United Air Lines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",53.0,8358.0,FL
14635,19977.0,United Air Lines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",11.0,1818.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",22.0,3116.0,FL
14635,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Fort Myers, FL: Southwest Florida International",20.0,2678.0,FL
14635,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Fort Myers, FL: Southwest Florida International",1.0,117.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",1.0,74.0,FL
14635,20398.0,Envoy Air,673.0,"Fort Myers, FL: Southwest Florida International",1.0,72.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",125.0,11480.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",140.0,19573.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",28.0,5284.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",31.0,5135.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",61.0,8379.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",3.0,468.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",31.0,5553.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",14.0,2346.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",28.0,5458.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",62.0,10189.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Fort Myers, FL: Southwest Florida International",18.0,1259.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",91.0,552.0,VT
14674,20304.0,SkyWest Airlines Inc.,629.0,"Santa Fe, NM: Santa Fe Municipal",2.0,90.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",188.0,9647.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",59.0,2559.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",2120.0,235233.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",1141.0,157488.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",142.0,19092.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",71.0,4571.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",31.0,7748.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",31.0,5136.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",186.0,24714.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",27.0,4214.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",4.0,771.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",122.0,16672.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",1.0,130.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",444.0,75470.0,CA
14679,19790.0,Delta Air Lines Inc.,721.0,"San Diego, CA: San Diego International",31.0,5339.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",147.0,23288.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",1.0,139.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",446.0,75513.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",68.0,11937.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",4.0,640.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",127.0,17591.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",51.0,7622.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",8.0,971.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",105.0,16085.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",422.0,64958.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",8.0,945.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",323.0,46103.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",25.0,3771.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",148.0,18569.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",30.0,3504.0,CA
14679,19977.0,United Air Lines Inc.,838.0,"San Diego, CA: San Diego International",28.0,4274.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",82.0,13010.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",224.0,35591.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",933.0,60084.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",55.0,8022.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",13.0,1544.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",15.0,2210.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",124.0,18489.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",70.0,9521.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",29.0,5981.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",112.0,17110.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",23.0,3815.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",26.0,3753.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",24.0,5253.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",108.0,16469.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",733.0,83650.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",492.0,68365.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",67.0,8599.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",99.0,13836.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",155.0,16479.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",63.0,9622.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",31.0,2992.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",85.0,8664.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",260.0,38579.0,TX
14683,19805.0,American Airlines Inc.,637.0,"San Antonio, TX: San Antonio International",1.0,302.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",96.0,11249.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",108.0,12302.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",73.0,12567.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",15.0,2749.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",8.0,1251.0,TX
