ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",31.0,3649.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",165.0,20123.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",197.0,18142.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",62.0,7057.0,OK
15370,19393.0,Southwest Airlines Co.,838.0,"Tulsa, OK: Tulsa International",8.0,900.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",101.0,7182.0,OK
15370,19790.0,Delta Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",1.0,46.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",135.0,13916.0,OK
15370,19805.0,American Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",25.0,2295.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",7.0,828.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",1.0,172.0,OK
15370,19805.0,American Airlines Inc.,838.0,"Tulsa, OK: Tulsa International",1.0,106.0,OK
15370,19977.0,United Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",1.0,161.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",1.0,167.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",7.0,270.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",72.0,2957.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",135.0,6404.0,OK
15370,20304.0,SkyWest Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",1.0,32.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",119.0,5579.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,"Tulsa, OK: Tulsa International",4.0,261.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",17.0,882.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",12.0,1040.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",36.0,1603.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",16.0,805.0,OK
15370,20397.0,PSA Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",18.0,440.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",29.0,1442.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",45.0,1439.0,OK
15370,20398.0,Envoy Air,675.0,"Tulsa, OK: Tulsa International",1.0,50.0,OK
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",1.0,95.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,"Tulsa, OK: Tulsa International",8.0,949.0,OK
15370,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Tulsa, OK: Tulsa International",95.0,3777.0,OK
15370,20452.0,Republic Airline,673.0,"Tulsa, OK: Tulsa International",10.0,459.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tulsa, OK: Tulsa International",10.0,632.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",57.0,811.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",166.0,16187.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",99.0,10271.0,AZ
15376,19393.0,Southwest Airlines Co.,838.0,"Tucson, AZ: Tucson International",11.0,1229.0,AZ
15376,19687.0,Horizon Air,673.0,"Tucson, AZ: Tucson International",16.0,527.0,AZ
15376,19790.0,Delta Air Lines Inc.,614.0,"Tucson, AZ: Tucson International",1.0,148.0,AZ
15376,19790.0,Delta Air Lines Inc.,694.0,"Tucson, AZ: Tucson International",11.0,1114.0,AZ
15376,19790.0,Delta Air Lines Inc.,698.0,"Tucson, AZ: Tucson International",1.0,128.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",57.0,7686.0,AZ
15376,19790.0,Delta Air Lines Inc.,723.0,"Tucson, AZ: Tucson International",25.0,1248.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",57.0,5968.0,AZ
15376,19805.0,American Airlines Inc.,694.0,"Tucson, AZ: Tucson International",30.0,2590.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",15.0,765.0,AZ
15376,19805.0,American Airlines Inc.,699.0,"Tucson, AZ: Tucson International",155.0,21600.0,AZ
15376,19930.0,Alaska Airlines Inc.,612.0,"Tucson, AZ: Tucson International",2.0,108.0,AZ
15376,19930.0,Alaska Airlines Inc.,614.0,"Tucson, AZ: Tucson International",10.0,924.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,"Tucson, AZ: Tucson International",17.0,2003.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",24.0,2428.0,AZ
15376,19977.0,United Air Lines Inc.,694.0,"Tucson, AZ: Tucson International",4.0,318.0,AZ
15376,19977.0,United Air Lines Inc.,698.0,"Tucson, AZ: Tucson International",25.0,2302.0,AZ
15376,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Tucson, AZ: Tucson International",5.0,201.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",142.0,5294.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",94.0,4222.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,"Tucson, AZ: Tucson International",3.0,35.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",245.0,12771.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,"Tucson, AZ: Tucson International",90.0,4740.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",71.0,3975.0,AZ
15376,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tucson, AZ: Tucson International",9.0,978.0,AZ
15376,20436.0,Frontier Airlines Inc.,722.0,"Tucson, AZ: Tucson International",6.0,366.0,AZ
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",56.0,2333.0,MI
15380,20304.0,SkyWest Airlines Inc.,629.0,"Traverse City, MI: Cherry Capital",2.0,99.0,MI
15380,20304.0,SkyWest Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",65.0,3541.0,MI
15380,20304.0,SkyWest Airlines Inc.,673.0,"Traverse City, MI: Cherry Capital",2.0,110.0,MI
15380,20363.0,Endeavor Air Inc.,629.0,"Traverse City, MI: Cherry Capital",100.0,4155.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",5.0,328.0,MI
15380,20368.0,Allegiant Air,694.0,"Traverse City, MI: Cherry Capital",22.0,3184.0,MI
15380,20368.0,Allegiant Air,698.0,"Traverse City, MI: Cherry Capital",7.0,858.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",1.0,38.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",17.0,737.0,MI
15381,21879.0,Key Lime Air Corporation,632.0,"Thief River Falls, MN: Thief River Falls Regional",51.0,594.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",1.0,1.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",18.0,40.0,AK
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",31.0,1251.0,ID
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",94.0,2045.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",136.0,2964.0,TX
15412,19790.0,Delta Air Lines Inc.,608.0,"Knoxville, TN: McGhee Tyson",44.0,3680.0,TN
15412,19790.0,Delta Air Lines Inc.,694.0,"Knoxville, TN: McGhee Tyson",42.0,4746.0,TN
15412,19790.0,Delta Air Lines Inc.,696.0,"Knoxville, TN: McGhee Tyson",1.0,128.0,TN
15412,19790.0,Delta Air Lines Inc.,699.0,"Knoxville, TN: McGhee Tyson",5.0,653.0,TN
15412,19790.0,Delta Air Lines Inc.,888.0,"Knoxville, TN: McGhee Tyson",1.0,124.0,TN
15412,20046.0,Air Wisconsin Airlines Corp,629.0,"Knoxville, TN: McGhee Tyson",75.0,2466.0,TN
15412,20304.0,SkyWest Airlines Inc.,629.0,"Knoxville, TN: McGhee Tyson",7.0,178.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",31.0,1125.0,TN
15412,20304.0,SkyWest Airlines Inc.,673.0,"Knoxville, TN: McGhee Tyson",59.0,3339.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,"Knoxville, TN: McGhee Tyson",72.0,2257.0,TN
15412,20363.0,Endeavor Air Inc.,631.0,"Knoxville, TN: McGhee Tyson",7.0,330.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,"Knoxville, TN: McGhee Tyson",158.0,7407.0,TN
15412,20368.0,Allegiant Air,694.0,"Knoxville, TN: McGhee Tyson",88.0,12604.0,TN
15412,20378.0,Mesa Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",28.0,1280.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",146.0,4610.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",135.0,6935.0,TN
15412,20398.0,Envoy Air,673.0,"Knoxville, TN: McGhee Tyson",97.0,5277.0,TN
15412,20416.0,Spirit Air Lines,699.0,"Knoxville, TN: McGhee Tyson",1.0,184.0,TN
15412,20427.0,Piedmont Airlines,675.0,"Knoxville, TN: McGhee Tyson",67.0,2319.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",3.0,415.0,TN
15412,20436.0,Frontier Airlines Inc.,699.0,"Knoxville, TN: McGhee Tyson",3.0,425.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,"Knoxville, TN: McGhee Tyson",12.0,1424.0,TN
15412,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Knoxville, TN: McGhee Tyson",146.0,4785.0,TN
15412,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Knoxville, TN: McGhee Tyson",1.0,46.0,TN
15446,20443.0,Island Air Service,40.0,"Uganik, AK: Uganik Airport",4.0,2.0,AK
15448,20455.0,Grant Aviation,35.0,"Ugashik, AK: Ugashik Airport",11.0,1.0,AK
15448,20455.0,Grant Aviation,416.0,"Ugashik, AK: Ugashik Airport",4.0,1.0,AK
15454,20253.0,Cape Air,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",141.0,447.0,IL
15478,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalakleet, AK: Unalakleet Airport",19.0,260.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Unalakleet, AK: Unalakleet Airport",2.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,20331.0,Bering Air Inc.,406.0,"Unalakleet, AK: Unalakleet Airport",4.0,15.0,AK
15478,20331.0,Bering Air Inc.,412.0,"Unalakleet, AK: Unalakleet Airport",15.0,0.0,AK
15478,20331.0,Bering Air Inc.,415.0,"Unalakleet, AK: Unalakleet Airport",148.0,285.0,AK
15497,21712.0,Elite Airways LLC,629.0,"St. Augustine, FL: Northeast Florida Regional",1.0,26.0,FL
15497,21712.0,Elite Airways LLC,631.0,"St. Augustine, FL: Northeast Florida Regional",2.0,68.0,FL
15497,21712.0,Elite Airways LLC,638.0,"St. Augustine, FL: Northeast Florida Regional",2.0,56.0,FL
15554,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chevak, AK: Chevak Airport",13.0,0.0,AK
15554,20455.0,Grant Aviation,416.0,"Chevak, AK: Chevak Airport",106.0,352.0,AK
15569,20304.0,SkyWest Airlines Inc.,629.0,"Victoria, TX: Victoria Regional",50.0,505.0,TX
15579,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Valdez, AK: Valdez Pioneer Field",16.0,186.0,AK
15581,20333.0,Wright Air Service,416.0,"Venetie, AK: Venetie Airport",39.0,126.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Venetie, AK: Venetie Airport",7.0,10.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Venetie, AK: Venetie Airport",2.0,1.0,AK
15582,20304.0,SkyWest Airlines Inc.,629.0,"Vernal, UT: Vernal Regional",50.0,632.0,UT
15607,20363.0,Endeavor Air Inc.,629.0,"Valdosta, GA: Valdosta Regional",78.0,2758.0,GA
15624,19393.0,Southwest Airlines Co.,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",124.0,7973.0,FL
15624,19393.0,Southwest Airlines Co.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,145.0,FL
15624,19790.0,Delta Air Lines Inc.,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",52.0,4609.0,FL
15624,19790.0,Delta Air Lines Inc.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",37.0,4247.0,FL
15624,19790.0,Delta Air Lines Inc.,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",45.0,5104.0,FL
15624,20363.0,Endeavor Air Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,194.0,FL
15624,20368.0,Allegiant Air,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",19.0,2069.0,FL
15624,20368.0,Allegiant Air,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",41.0,4121.0,FL
15624,20378.0,Mesa Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",17.0,1142.0,FL
15624,20378.0,Mesa Airlines Inc.,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",11.0,460.0,FL
15624,20397.0,PSA Airlines Inc.,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",70.0,3295.0,FL
15624,20397.0,PSA Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",54.0,2814.0,FL
15624,20398.0,Envoy Air,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",64.0,3784.0,FL
15624,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",32.0,1267.0,FL
15624,20452.0,Republic Airline,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,217.0,FL
15626,20253.0,Cape Air,125.0,"Vieques, PR: Antonio Rivera Rodriguez",249.0,1346.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,"Vieques, PR: Antonio Rivera Rodriguez",419.0,2434.0,PR
15709,20331.0,Bering Air Inc.,415.0,"Wales, AK: Wales Airport",41.0,136.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,20331.0,Bering Air Inc.,406.0,"Stebbins, AK: Stebbins Airport",3.0,13.0,AK
15721,20331.0,Bering Air Inc.,412.0,"Stebbins, AK: Stebbins Airport",9.0,0.0,AK
15721,20331.0,Bering Air Inc.,415.0,"Stebbins, AK: Stebbins Airport",82.0,241.0,AK
15725,20323.0,Warbelow,194.0,"Beaver, AK: Beaver Airport",23.0,50.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",50.0,8.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",23.0,3.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Hyder, AK: Hyder Seaplane Base",3.0,0.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Hyder, AK: Hyder Seaplane Base",1.0,0.0,AK
15785,20331.0,Bering Air Inc.,194.0,"Selawik, AK: Selawik Airport",10.0,0.0,AK
15785,20331.0,Bering Air Inc.,412.0,"Selawik, AK: Selawik Airport",5.0,0.0,AK
15785,20331.0,Bering Air Inc.,415.0,"Selawik, AK: Selawik Airport",79.0,209.0,AK
15793,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",1.0,0.0,AK
15793,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",1.0,0.0,AK
15794,20331.0,Bering Air Inc.,415.0,"White Mountain, AK: White Mountain Airport",60.0,182.0,AK
15798,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15798,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napakiak, AK: Napakiak Airport",21.0,21.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napakiak, AK: Napakiak Airport",9.0,7.0,AK
15798,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napakiak, AK: Napakiak Airport",3.0,4.0,AK
15841,19930.0,Alaska Airlines Inc.,612.0,"Wrangell, AK: Wrangell Airport",56.0,2892.0,AK
15853,20455.0,Grant Aviation,35.0,"South Naknek, AK: South Naknek 2",7.0,2.0,AK
15853,20455.0,Grant Aviation,416.0,"South Naknek, AK: South Naknek 2",1.0,0.0,AK
15855,20273.0,New England Airlines Inc.,79.0,"Westerly, RI: Westerly State",3.0,7.0,RI
15855,20273.0,New England Airlines Inc.,131.0,"Westerly, RI: Westerly State",181.0,553.0,RI
15861,20331.0,Bering Air Inc.,194.0,"Noatak, AK: Noatak Airport",8.0,9.0,AK
15861,20331.0,Bering Air Inc.,412.0,"Noatak, AK: Noatak Airport",2.0,0.0,AK
15861,20331.0,Bering Air Inc.,415.0,"Noatak, AK: Noatak Airport",81.0,235.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",4.0,0.0,AK
15862,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,0.0,AK
15862,20455.0,Grant Aviation,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",36.0,61.0,AK
15862,20455.0,Grant Aviation,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",16.0,31.0,AK
15862,20455.0,Grant Aviation,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",31.0,75.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuntutuliak, AK: Tuntutuliak Airport",22.0,35.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuntutuliak, AK: Tuntutuliak Airport",6.0,1.0,AK
15862,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuntutuliak, AK: Tuntutuliak Airport",5.0,14.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Whale Pass, AK: Whale Pass Airport",2.0,0.0,AK
15885,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Whale Pass, AK: Whale Pass Airport",2.0,0.0,AK
15887,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Newtok, AK: Newtok Airport",2.0,0.0,AK
15887,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Newtok, AK: Newtok Airport",1.0,0.0,AK
15887,20455.0,Grant Aviation,26.0,"Newtok, AK: Newtok Airport",25.0,36.0,AK
15887,20455.0,Grant Aviation,35.0,"Newtok, AK: Newtok Airport",2.0,8.0,AK
15887,20455.0,Grant Aviation,416.0,"Newtok, AK: Newtok Airport",16.0,52.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Newtok, AK: Newtok Airport",8.0,10.0,AK
15887,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Newtok, AK: Newtok Airport",1.0,0.0,AK
15919,19790.0,Delta Air Lines Inc.,608.0,"Fayetteville, AR: Northwest Arkansas National",67.0,3828.0,AR
15919,19790.0,Delta Air Lines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",4.0,270.0,AR
15919,19805.0,American Airlines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",24.0,1575.0,AR
15919,19805.0,American Airlines Inc.,698.0,"Fayetteville, AR: Northwest Arkansas National",23.0,1568.0,AR
15919,20304.0,SkyWest Airlines Inc.,631.0,"Fayetteville, AR: Northwest Arkansas National",26.0,777.0,AR
15919,20304.0,SkyWest Airlines Inc.,673.0,"Fayetteville, AR: Northwest Arkansas National",88.0,3491.0,AR
15919,20363.0,Endeavor Air Inc.,631.0,"Fayetteville, AR: Northwest Arkansas National",4.0,232.0,AR
15919,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, AR: Northwest Arkansas National",83.0,3222.0,AR
15919,20368.0,Allegiant Air,694.0,"Fayetteville, AR: Northwest Arkansas National",44.0,3210.0,AR
15919,20368.0,Allegiant Air,698.0,"Fayetteville, AR: Northwest Arkansas National",27.0,2118.0,AR
15919,20398.0,Envoy Air,673.0,"Fayetteville, AR: Northwest Arkansas National",326.0,14656.0,AR
15919,20398.0,Envoy Air,675.0,"Fayetteville, AR: Northwest Arkansas National",1.0,41.0,AR
15919,20398.0,Envoy Air,677.0,"Fayetteville, AR: Northwest Arkansas National",9.0,256.0,AR
15919,20436.0,Frontier Airlines Inc.,694.0,"Fayetteville, AR: Northwest Arkansas National",7.0,601.0,AR
15919,20436.0,Frontier Airlines Inc.,722.0,"Fayetteville, AR: Northwest Arkansas National",20.0,2098.0,AR
15919,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Fayetteville, AR: Northwest Arkansas National",116.0,3911.0,AR
15919,20452.0,Republic Airline,673.0,"Fayetteville, AR: Northwest Arkansas National",74.0,1682.0,AR
15919,20452.0,Republic Airline,677.0,"Fayetteville, AR: Northwest Arkansas National",3.0,44.0,AR
15919,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Fayetteville, AR: Northwest Arkansas National",52.0,1050.0,AR
15919,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Fayetteville, AR: Northwest Arkansas National",16.0,686.0,AR
15919,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Fayetteville, AR: Northwest Arkansas National",21.0,1278.0,AR
15991,19930.0,Alaska Airlines Inc.,612.0,"Yakutat, AK: Yakutat Airport",47.0,887.0,AK
15991,19930.0,Alaska Airlines Inc.,614.0,"Yakutat, AK: Yakutat Airport",2.0,50.0,AK
16101,19687.0,Horizon Air,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",54.0,3520.0,WA
16218,20304.0,SkyWest Airlines Inc.,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",50.0,2653.0,AZ
16218,20378.0,Mesa Airlines Inc.,638.0,"Yuma, AZ: Yuma MCAS/Yuma International",77.0,3878.0,AZ
16567,20455.0,Grant Aviation,194.0,"Akun, AK: Akun Airport",39.0,15.0,AK
16567,20455.0,Grant Aviation,406.0,"Akun, AK: Akun Airport",6.0,2.0,AK
16567,21909.0,"Maritime Helicopters, Inc.",364.0,"Akun, AK: Akun Airport",81.0,34.0,AK
16603,20272.0,Kenmore Air Harbor,40.0,"Deer Harbor, WA: Deer Harbor Marina",1.0,2.0,WA
16603,20272.0,Kenmore Air Harbor,42.0,"Deer Harbor, WA: Deer Harbor Marina",3.0,10.0,WA
16603,20272.0,Kenmore Air Harbor,91.0,"Deer Harbor, WA: Deer Harbor Marina",1.0,3.0,WA
16869,20304.0,SkyWest Airlines Inc.,629.0,"Williston, ND: Williston Basin International",101.0,3458.0,ND
