ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",4.0,8.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",60.0,172.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",7.0,6.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",14.0,11.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,1.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",50.0,84.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",4.0,5.0,AK
12841,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Cove, AK: King Cove Airport",47.0,147.0,AK
12841,20455.0,Grant Aviation,194.0,12663.0,KFP,"False Pass, AK",AK,"King Cove, AK: King Cove Airport",1.0,1.0,AK
12841,20455.0,Grant Aviation,194.0,13704.0,NLG,"Nelson Lagoon, AK",AK,"King Cove, AK: King Cove Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",3.0,20.0,AK
12844,20331.0,Bering Air Inc.,194.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,3.0,AK
12844,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",2.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,13806.0,OBU,"Kobuk, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",36.0,126.0,AK
12844,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",8.0,28.0,AK
12844,20331.0,Bering Air Inc.,415.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",12.0,52.0,AK
12844,20336.0,Hageland Aviation Service,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",10.0,30.0,AK
12844,20336.0,Hageland Aviation Service,194.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",4.0,5.0,AK
12844,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",25.0,70.0,AK
12844,20336.0,Hageland Aviation Service,416.0,14485.0,RDB,"Red Dog, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,4.0,AK
12844,20336.0,Hageland Aviation Service,416.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",13.0,53.0,AK
12851,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",17.0,53.0,AK
12851,20336.0,Hageland Aviation Service,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",9.0,20.0,AK
12851,20336.0,Hageland Aviation Service,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",17.0,64.0,AK
12851,20336.0,Hageland Aviation Service,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",14.0,61.0,AK
12851,20336.0,Hageland Aviation Service,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",5.0,28.0,AK
12851,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",21.0,32.0,AK
12851,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",16.0,29.0,AK
12851,20455.0,Grant Aviation,26.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,4.0,AK
12851,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",5.0,9.0,AK
12851,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",8.0,13.0,AK
12851,20455.0,Grant Aviation,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,4.0,AK
12851,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,1.0,AK
12851,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",5.0,6.0,AK
12851,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,6.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,1.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11227.0,CYF,"Chefornak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",35.0,116.0,AK
12853,20336.0,Hageland Aviation Service,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,6.0,AK
12853,20336.0,Hageland Aviation Service,35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",5.0,9.0,AK
12853,20336.0,Hageland Aviation Service,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,15798.0,WNA,"Napakiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",5.0,21.0,AK
12853,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",30.0,141.0,AK
12853,20336.0,Hageland Aviation Service,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,31.0,AK
12853,20336.0,Hageland Aviation Service,416.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,15.0,AK
12853,20336.0,Hageland Aviation Service,416.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,6.0,AK
12853,20336.0,Hageland Aviation Service,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,15.0,AK
12853,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",26.0,32.0,AK
12853,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",12.0,37.0,AK
12853,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",26.0,30.0,AK
12853,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",9.0,17.0,AK
12853,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",17.0,32.0,AK
12853,20455.0,Grant Aviation,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",17.0,72.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",13.0,15.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,18.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,16.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,9.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",19.0,18.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,15.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",12.0,32.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,2.0,AK
12854,20443.0,Island Air Service,33.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",1.0,0.0,AK
12854,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",3.0,4.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",6.0,10.0,AK
12855,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",36.0,117.0,AK
12855,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",9.0,18.0,AK
12855,20336.0,Hageland Aviation Service,35.0,14130.0,PKA,"Napaskiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12855,20336.0,Hageland Aviation Service,35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",9.0,18.0,AK
12855,20336.0,Hageland Aviation Service,35.0,15798.0,WNA,"Napakiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12855,20336.0,Hageland Aviation Service,416.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,5.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",36.0,108.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",6.0,10.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",10.0,12.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,2.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",18.0,60.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",4.0,5.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12719.0,KLG,"Kalskag, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,10961.0,CGA,"Craig, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,1.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,12253.0,HYL,"Hollis, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",3.0,6.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,15793.0,WMK,"Meyers Chuck, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12866,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",7.0,6.0,AK
12866,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",5.0,7.0,AK
12866,20443.0,Island Air Service,131.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,131.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",2.0,7.0,AK
12866,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",1.0,1.0,AK
12868,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",6.0,35.0,AK
12868,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",12.0,59.0,AK
12868,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",6.0,17.0,AK
12868,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20336.0,Hageland Aviation Service,194.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",7.0,4.0,AK
12868,20336.0,Hageland Aviation Service,194.0,12214.0,HSL,"Huslia, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,2.0,AK
12868,20336.0,Hageland Aviation Service,194.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",2.0,4.0,AK
12869,20443.0,Island Air Service,33.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",3.0,1.0,AK
12884,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",47.0,1798.0,MI
12884,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",22.0,846.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",105.0,4204.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Lansing, MI: Capital Region International",31.0,1251.0,MI
12884,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",4.0,212.0,MI
12884,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",30.0,1865.0,MI
12884,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",1.0,74.0,MI
12884,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",12.0,541.0,MI
12884,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",1.0,50.0,MI
12884,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",30.0,1073.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",1.0,19.0,MI
12884,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",56.0,2076.0,MI
12884,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",1.0,57.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Laramie, WY: Laramie Regional",45.0,1243.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",113.0,12658.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",26.0,2439.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",12.0,1665.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",83.0,11264.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Las Vegas, NV: Harry Reid International",22.0,2324.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",52.0,5793.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",57.0,7190.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",23.0,2709.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",240.0,24283.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",8.0,1097.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",22.0,3056.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",31.0,4010.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",69.0,9134.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",161.0,20305.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",22.0,2938.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",19.0,2593.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",54.0,6215.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",8.0,1024.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",44.0,5847.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",30.0,3965.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",70.0,8967.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",267.0,32445.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,3490.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",93.0,10703.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Las Vegas, NV: Harry Reid International",22.0,2982.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",32.0,3731.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",103.0,12796.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",9.0,1194.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",86.0,11389.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",54.0,6577.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",4.0,497.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",24.0,2933.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",201.0,22717.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",55.0,6328.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",77.0,9542.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",117.0,12827.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",95.0,11228.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",262.0,30703.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",4.0,532.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",5.0,702.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",254.0,30361.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",271.0,30622.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",87.0,10431.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",5.0,690.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",52.0,6852.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",133.0,15542.0,NV
