ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,157.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,265.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,2146.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3640.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,631.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,178.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,87.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,106.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,648.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,58.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,488.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,57.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,1091.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,295.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,1349.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,36.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2189.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2240.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",79.0,6481.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",73.0,6009.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",65.0,8498.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,1946.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,4047.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,407.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3140.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",77.0,9837.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,136.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,475.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,137.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,397.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,235.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,59.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2213.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1577.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,165.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",168.0,24790.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,349.0,NC
14492,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,6703.0,NC
14492,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",84.0,10693.0,NC
14492,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2750.0,NC
14492,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",82.0,9923.0,NC
14492,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,6422.0,NC
14492,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",66.0,7506.0,NC
14492,19805.0,American Airlines Inc.,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,380.0,NC
14492,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",101.0,11357.0,NC
14492,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",82.0,6675.0,NC
14492,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",36.0,3451.0,NC
14492,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,552.0,NC
14492,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,939.0,NC
14492,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,3800.0,NC
14492,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,8428.0,NC
14492,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,126.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1059.0,NC
14492,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,873.0,NC
14492,19930.0,Alaska Airlines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1102.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,3163.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,939.0,NC
14492,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,562.0,NC
14492,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,931.0,NC
14492,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,305.0,NC
14492,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,412.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,3309.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2402.0,NC
14492,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,2338.0,NC
14492,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,1412.0,NC
14492,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,245.0,NC
14492,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,330.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,637.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",44.0,3372.0,NC
14492,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1793.0,NC
14492,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,2532.0,NC
14492,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,246.0,NC
14492,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1336.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2633.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2070.0,NC
14492,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,3334.0,NC
14492,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,107.0,NC
14492,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",37.0,3904.0,NC
14492,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1831.0,NC
14492,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,646.0,NC
14492,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,408.0,NC
14492,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,101.0,NC
14492,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,688.0,NC
14492,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,45.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,67.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,127.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,73.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,2765.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,472.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,121.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,53.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,989.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,1835.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,12339.0,IND,"Indianapolis, IN",IN,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,1485.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,1615.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1256.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,1726.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,42.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,916.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,261.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,3056.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,2262.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,414.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,40.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,310.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,175.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,141.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,65.0,NC
14492,20368.0,Allegiant Air,694.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1014.0,NC
14492,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1168.0,NC
14492,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,790.0,NC
14492,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,804.0,NC
14492,20368.0,Allegiant Air,694.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1171.0,NC
14492,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,118.0,NC
14492,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,224.0,NC
14492,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,73.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,3435.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,2366.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,161.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,14122.0,PIT,"Pittsburgh, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,138.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",70.0,2430.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,185.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,689.0,NC
14492,20398.0,Envoy Air,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,50.0,NC
14492,20398.0,Envoy Air,676.0,10529.0,BDL,"Hartford, CT",CT,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,22.0,NC
14492,20398.0,Envoy Air,676.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,2539.0,NC
14492,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",133.0,4036.0,NC
14492,20398.0,Envoy Air,676.0,14122.0,PIT,"Pittsburgh, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,724.0,NC
14492,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",142.0,9393.0,NC
14492,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,5009.0,NC
14492,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,3594.0,NC
14492,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,873.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,174.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,2533.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,173.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1232.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,123.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1539.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,302.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,908.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,773.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,373.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,164.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,885.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,273.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1584.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1600.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,337.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2346.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1708.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13198.0,MCI,"Kansas City, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,165.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1868.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,827.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,804.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1378.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,503.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,345.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,906.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,785.0,NC
