ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12992,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,1182.0,AR
12992,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,291.0,AR
12992,20378.0,Mesa Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,137.0,AR
12992,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,126.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",33.0,2049.0,AR
12992,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,49.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",27.0,1457.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",114.0,5923.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,48.0,AR
12992,20398.0,Envoy Air,673.0,10155.0,ACT,"Waco, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,67.0,AR
12992,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1801.0,AR
12992,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",196.0,11905.0,AR
12992,20398.0,Envoy Air,673.0,11905.0,GGG,"Longview, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,71.0,AR
12992,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",61.0,3251.0,AR
12992,20398.0,Envoy Air,675.0,13244.0,MEM,"Memphis, TN",TN,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,39.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,246.0,AR
12992,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",13.0,1754.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,169.0,AR
12992,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,1267.0,AR
12992,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,39.0,AR
12992,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,373.0,AR
12992,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,330.0,AR
13002,20272.0,Kenmore Air Harbor,30.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",1.0,0.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",66.0,45.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",22.0,80.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",128.0,112.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",92.0,764.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",18.0,5.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",4.0,24.0,WA
13029,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",83.0,3636.0,NE
13029,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",26.0,1059.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,10620.0,BIL,"Billings, MT",MT,"Lincoln, NE: Lincoln Airport",1.0,0.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",63.0,2756.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Lincoln, NE: Lincoln Airport",1.0,0.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11775.0,FSD,"Sioux Falls, SD",SD,"Lincoln, NE: Lincoln Airport",1.0,0.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Lincoln, NE: Lincoln Airport",83.0,3661.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",2.0,72.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",1.0,44.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",4.0,194.0,NE
13029,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Lincoln, NE: Lincoln Airport",1.0,49.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",1.0,49.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lincoln, NE: Lincoln Airport",21.0,1357.0,NE
13029,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",3.0,146.0,NE
13029,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",4.0,262.0,NE
13029,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",3.0,183.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",22.0,1308.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",4.0,181.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Lancaster, PA: Lancaster Airport",58.0,155.0,PA
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Lancaster, PA: Lancaster Airport",77.0,412.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,12173.0,HNL,"Honolulu, HI",HI,"Lanai, HI: Lanai Airport",161.0,4410.0,HI
13061,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",67.0,2028.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Laredo, TX: Laredo International",87.0,2299.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12915.0,LCH,"Lake Charles, LA",LA,"Laredo, TX: Laredo International",1.0,29.0,TX
13061,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Laredo, TX: Laredo International",9.0,1041.0,TX
13061,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",54.0,1409.0,TX
13061,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",17.0,463.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"La Crosse, WI: La Crosse Regional",29.0,1107.0,WI
13076,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"La Crosse, WI: La Crosse Regional",64.0,2710.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"La Crosse, WI: La Crosse Regional",1.0,39.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",62.0,3540.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"La Crosse, WI: La Crosse Regional",1.0,51.0,WI
13076,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",29.0,1098.0,WI
13076,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",1.0,42.0,WI
13111,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",7.0,32.0,AK
13111,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,4.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Lewisburg, WV: Greenbrier Valley",22.0,467.0,WV
13121,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lewisburg, WV: Greenbrier Valley",30.0,914.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",93.0,3497.0,ID
13139,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,49.0,VA
13139,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",116.0,5543.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",4.0,188.0,VA
13139,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",89.0,3240.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,121.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",140.0,12522.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",109.0,11475.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",35.0,3636.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,130.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,218.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,242.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,171.0,TX
13158,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,84.0,TX
13158,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",80.0,6050.0,TX
13158,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,627.0,TX
13158,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,165.0,TX
13158,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,128.0,TX
13158,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,2118.0,TX
13158,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,254.0,TX
13158,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,89.0,TX
13158,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,170.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,10409.0,ATY,"Watertown, SD",SD,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,0.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",52.0,2118.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,158.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,35.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,263.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",16.0,867.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",35.0,1837.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,125.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14683.0,SAT,"San Antonio, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,50.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",144.0,7811.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Midland/Odessa, TX: Midland International Air and Space Port",31.0,1355.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",78.0,4690.0,TX
13158,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,70.0,TX
13158,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",34.0,1546.0,TX
13158,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",11.0,463.0,TX
13158,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,69.0,TX
13158,20452.0,Republic Airline,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,70.0,TX
13158,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",36.0,1888.0,TX
13176,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Mayaguez, PR: Eugenio Maria de Hostos",125.0,616.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",59.0,2577.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Saginaw/Bay City/Midland, MI: MBS International",25.0,1074.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Saginaw/Bay City/Midland, MI: MBS International",87.0,3367.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",2.0,125.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Saginaw/Bay City/Midland, MI: MBS International",2.0,90.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",28.0,1611.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,15380.0,TVC,"Traverse City, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",1.0,76.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",53.0,2881.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",1.0,54.0,MI
13194,21599.0,Boutique Air,479.0,12892.0,LAX,"Los Angeles, CA",CA,"Merced, CA: Merced Regional/Macready Field",89.0,535.0,CA
13194,21599.0,Boutique Air,479.0,13194.0,MCE,"Merced, CA",CA,"Merced, CA: Merced Regional/Macready Field",1.0,8.0,CA
13194,21599.0,Boutique Air,479.0,14893.0,SMF,"Sacramento, CA",CA,"Merced, CA: Merced Regional/Macready Field",41.0,83.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",13.0,150.0,AK
13196,20336.0,Hageland Aviation Service,405.0,10299.0,ANC,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,20336.0,Hageland Aviation Service,405.0,15478.0,UNK,"Unalakleet, AK",AK,"McGrath, AK: McGrath Airport",2.0,0.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Kansas City, MO: Kansas City International",30.0,3565.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",74.0,9179.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Kansas City, MO: Kansas City International",31.0,3185.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",84.0,9671.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Kansas City, MO: Kansas City International",4.0,474.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",43.0,4991.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",167.0,18887.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",56.0,7228.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",134.0,16508.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",8.0,1016.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",79.0,10110.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",55.0,5496.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",68.0,8825.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",80.0,9918.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",58.0,6228.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",12.0,1581.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",221.0,25806.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Kansas City, MO: Kansas City International",54.0,5231.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",30.0,3089.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Kansas City, MO: Kansas City International",13.0,1479.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",23.0,2926.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",6.0,788.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",73.0,9240.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Kansas City, MO: Kansas City International",27.0,3117.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",53.0,6970.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Kansas City, MO: Kansas City International",30.0,2986.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",1.0,70.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",84.0,9264.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",23.0,2796.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",14.0,1906.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",29.0,4229.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",44.0,6150.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",12.0,1324.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",2.0,178.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",71.0,10586.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",23.0,3509.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",12.0,1779.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",4.0,520.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",52.0,7160.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",5.0,803.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",57.0,9001.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",9.0,1184.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Kansas City, MO: Kansas City International",4.0,373.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",24.0,3810.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",46.0,7355.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",1.0,111.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",25.0,3624.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",8.0,1210.0,MO
