ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12264,20378.0,Mesa Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Washington Dulles International",44.0,2545.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",20.0,1315.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",84.0,4752.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Washington, DC: Washington Dulles International",13.0,881.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",37.0,2062.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",3.0,172.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",32.0,1860.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Washington Dulles International",1.0,70.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Washington Dulles International",75.0,4683.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Washington Dulles International",19.0,1143.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,13230.0,MDT,"Harrisburg, PA",PA,"Washington, DC: Washington Dulles International",19.0,714.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Washington, DC: Washington Dulles International",32.0,1719.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Washington Dulles International",58.0,3429.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",48.0,2773.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",33.0,1895.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Washington Dulles International",67.0,4012.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Washington Dulles International",1.0,59.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",33.0,2182.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14524.0,RIC,"Richmond, VA",VA,"Washington, DC: Washington Dulles International",17.0,739.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14574.0,ROA,"Roanoke, VA",VA,"Washington, DC: Washington Dulles International",18.0,518.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Washington Dulles International",34.0,1854.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Washington Dulles International",19.0,1063.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Washington, DC: Washington Dulles International",31.0,1840.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Washington Dulles International",5.0,281.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Washington Dulles International",26.0,1304.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Washington Dulles International",29.0,1654.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",13.0,889.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",74.0,5286.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",6.0,402.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Washington Dulles International",38.0,2162.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",1.0,76.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10792.0,BUF,"Buffalo, NY",NY,"Washington, DC: Washington Dulles International",6.0,374.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",1.0,74.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",21.0,1406.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",4.0,196.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",2.0,124.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Washington Dulles International",19.0,995.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11267.0,DAY,"Dayton, OH",OH,"Washington, DC: Washington Dulles International",14.0,689.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",35.0,2360.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",16.0,774.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",2.0,92.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",21.0,1223.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Washington Dulles International",15.0,1025.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",4.0,238.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Washington Dulles International",1.0,75.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Washington Dulles International",4.0,233.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Washington, DC: Washington Dulles International",31.0,1929.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",20.0,1292.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",17.0,1009.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Washington Dulles International",2.0,141.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,14524.0,RIC,"Richmond, VA",VA,"Washington, DC: Washington Dulles International",3.0,127.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Washington Dulles International",21.0,1053.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Washington Dulles International",16.0,1147.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Washington Dulles International",6.0,291.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Washington Dulles International",1.0,35.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Washington Dulles International",1.0,23.0,VA
12264,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",3.0,141.0,VA
12264,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Washington, DC: Washington Dulles International",5.0,184.0,VA
12264,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",1.0,53.0,VA
12264,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Washington, DC: Washington Dulles International",2.0,112.0,VA
12264,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",1.0,65.0,VA
12264,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",172.0,11103.0,VA
12264,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",3.0,515.0,VA
12264,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",4.0,690.0,VA
12264,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Washington, DC: Washington Dulles International",8.0,1385.0,VA
12264,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Washington Dulles International",8.0,1450.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Washington Dulles International",45.0,1993.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10431.0,AVL,"Asheville, NC",NC,"Washington, DC: Washington Dulles International",2.0,63.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Washington, DC: Washington Dulles International",12.0,491.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Washington Dulles International",2.0,92.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",26.0,1007.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10792.0,BUF,"Buffalo, NY",NY,"Washington, DC: Washington Dulles International",17.0,775.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10868.0,CAE,"Columbia, SC",SC,"Washington, DC: Washington Dulles International",1.0,48.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10990.0,CHO,"Charlottesville, VA",VA,"Washington, DC: Washington Dulles International",26.0,863.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Washington Dulles International",22.0,995.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",3.0,135.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",7.0,325.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Washington Dulles International",1.0,32.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11267.0,DAY,"Dayton, OH",OH,"Washington, DC: Washington Dulles International",2.0,74.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Washington, DC: Washington Dulles International",11.0,465.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",47.0,1851.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",1.0,45.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,12323.0,ILM,"Wilmington, NC",NC,"Washington, DC: Washington Dulles International",5.0,194.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",11.0,366.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,12397.0,ITH,"Ithaca/Cortland, NY",NY,"Washington, DC: Washington Dulles International",30.0,1018.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Washington Dulles International",82.0,3748.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Washington Dulles International",2.0,94.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Washington, DC: Washington Dulles International",25.0,1034.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",21.0,927.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",23.0,991.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Washington Dulles International",46.0,2085.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14524.0,RIC,"Richmond, VA",VA,"Washington, DC: Washington Dulles International",75.0,3195.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14574.0,ROA,"Roanoke, VA",VA,"Washington, DC: Washington Dulles International",27.0,997.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14576.0,ROC,"Rochester, NY",NY,"Washington, DC: Washington Dulles International",7.0,304.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Washington Dulles International",9.0,421.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,14711.0,SCE,"State College, PA",PA,"Washington, DC: Washington Dulles International",28.0,985.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Washington Dulles International",26.0,1044.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Washington Dulles International",23.0,1014.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Washington Dulles International",2.0,96.0,VA
12264,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",33.0,2076.0,VA
12264,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",9.0,570.0,VA
12264,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",4.0,212.0,VA
12264,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Washington, DC: Washington Dulles International",1.0,50.0,VA
12264,20452.0,Republic Airline,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",7.0,496.0,VA
12264,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",5.0,322.0,VA
12264,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",11.0,514.0,VA
12264,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Washington Dulles International",1.0,72.0,VA
12264,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Washington Dulles International",1.0,76.0,VA
12264,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Washington Dulles International",10.0,660.0,VA
12264,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",9.0,505.0,VA
12264,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Washington Dulles International",11.0,664.0,VA
12264,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",2.0,122.0,VA
12264,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",31.0,1920.0,VA
12264,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Washington Dulles International",3.0,197.0,VA
12264,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Washington, DC: Washington Dulles International",1.0,14.0,VA
12264,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Washington, DC: Washington Dulles International",27.0,1484.0,VA
12264,20452.0,Republic Airline,677.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Washington Dulles International",14.0,679.0,VA
12264,20452.0,Republic Airline,677.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Washington Dulles International",2.0,134.0,VA
12264,20452.0,Republic Airline,677.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Washington Dulles International",1.0,69.0,VA
12264,20452.0,Republic Airline,677.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Washington Dulles International",1.0,64.0,VA
12264,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Washington Dulles International",26.0,1359.0,VA
12264,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"Washington, DC: Washington Dulles International",1.0,47.0,VA
12264,20452.0,Republic Airline,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Washington Dulles International",1.0,70.0,VA
12264,20452.0,Republic Airline,677.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",2.0,93.0,VA
12264,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Washington, DC: Washington Dulles International",1.0,52.0,VA
12264,20452.0,Republic Airline,677.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Washington Dulles International",2.0,128.0,VA
12264,20452.0,Republic Airline,677.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Washington Dulles International",2.0,78.0,VA
12264,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Washington Dulles International",16.0,774.0,VA
12264,20452.0,Republic Airline,677.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Washington Dulles International",1.0,70.0,VA
12264,20452.0,Republic Airline,677.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Washington Dulles International",16.0,848.0,VA
12264,20452.0,Republic Airline,677.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Washington Dulles International",6.0,370.0,VA
12264,20452.0,Republic Airline,677.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Washington Dulles International",14.0,858.0,VA
12264,20452.0,Republic Airline,677.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Washington Dulles International",9.0,500.0,VA
12264,20452.0,Republic Airline,677.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Washington Dulles International",13.0,809.0,VA
12264,20452.0,Republic Airline,677.0,14524.0,RIC,"Richmond, VA",VA,"Washington, DC: Washington Dulles International",1.0,52.0,VA
12264,20452.0,Republic Airline,677.0,14730.0,SDF,"Louisville, KY",KY,"Washington, DC: Washington Dulles International",27.0,1149.0,VA
12264,20452.0,Republic Airline,677.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Washington, DC: Washington Dulles International",4.0,227.0,VA
12264,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",52.0,2645.0,VA
12264,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Washington Dulles International",5.0,256.0,VA
12265,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Niagara Falls, NY: Niagara Falls International",19.0,3141.0,NY
12265,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Niagara Falls, NY: Niagara Falls International",8.0,1241.0,NY
12265,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Niagara Falls, NY: Niagara Falls International",6.0,889.0,NY
12265,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Niagara Falls, NY: Niagara Falls International",4.0,596.0,NY
12265,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Niagara Falls, NY: Niagara Falls International",6.0,874.0,NY
12265,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Niagara Falls, NY: Niagara Falls International",19.0,3062.0,NY
