ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11003,20046.0,Air Wisconsin Airlines Corp,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,184.0,IA
11003,20304.0,SkyWest Airlines Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",60.0,2811.0,IA
11003,20304.0,SkyWest Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",51.0,2503.0,IA
11003,20304.0,SkyWest Airlines Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",45.0,1666.0,IA
11003,20304.0,SkyWest Airlines Inc.,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",9.0,338.0,IA
11003,20363.0,Endeavor Air Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",74.0,2288.0,IA
11003,20363.0,Endeavor Air Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",32.0,1466.0,IA
11003,20368.0,Allegiant Air,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",38.0,4519.0,IA
11003,20368.0,Allegiant Air,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",18.0,1963.0,IA
11003,20397.0,PSA Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,52.0,IA
11003,20397.0,PSA Airlines Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",59.0,3568.0,IA
11003,20398.0,Envoy Air,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",60.0,4051.0,IA
11003,20398.0,Envoy Air,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",40.0,1577.0,IA
11003,20436.0,Frontier Airlines Inc.,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,600.0,IA
11003,20436.0,Frontier Airlines Inc.,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,961.0,IA
11003,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",74.0,3255.0,IA
11007,20333.0,Wright Air Service,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",14.0,48.0,AK
11007,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Chalkyitsik, AK: Chalkyitsik Airport",1.0,8.0,AK
11013,20304.0,SkyWest Airlines Inc.,629.0,"Sault Ste. Marie, MI: Chippewa County International",61.0,996.0,MI
11027,20304.0,SkyWest Airlines Inc.,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",56.0,729.0,WV
11027,20304.0,SkyWest Airlines Inc.,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,20368.0,Allegiant Air,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,332.0,WV
11027,20368.0,Allegiant Air,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,737.0,WV
11028,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Crooked Creek, AK: Crooked Creek Airport",15.0,3.0,AK
11028,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,1.0,AK
11036,20342.0,40-Mile Air,35.0,"Chicken, AK: Chicken Airport",8.0,1.0,AK
11042,19393.0,Southwest Airlines Co.,612.0,"Cleveland, OH: Cleveland-Hopkins International",175.0,21430.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,"Cleveland, OH: Cleveland-Hopkins International",94.0,13475.0,OH
11042,19393.0,Southwest Airlines Co.,838.0,"Cleveland, OH: Cleveland-Hopkins International",13.0,1958.0,OH
11042,19790.0,Delta Air Lines Inc.,608.0,"Cleveland, OH: Cleveland-Hopkins International",69.0,5092.0,OH
11042,19790.0,Delta Air Lines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",61.0,5661.0,OH
11042,19790.0,Delta Air Lines Inc.,698.0,"Cleveland, OH: Cleveland-Hopkins International",33.0,2671.0,OH
11042,19790.0,Delta Air Lines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",27.0,2957.0,OH
11042,19805.0,American Airlines Inc.,614.0,"Cleveland, OH: Cleveland-Hopkins International",85.0,11101.0,OH
11042,19977.0,United Air Lines Inc.,612.0,"Cleveland, OH: Cleveland-Hopkins International",54.0,6258.0,OH
11042,19977.0,United Air Lines Inc.,614.0,"Cleveland, OH: Cleveland-Hopkins International",151.0,20222.0,OH
11042,19977.0,United Air Lines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,101.0,OH
11042,19977.0,United Air Lines Inc.,839.0,"Cleveland, OH: Cleveland-Hopkins International",13.0,2029.0,OH
11042,19977.0,United Air Lines Inc.,888.0,"Cleveland, OH: Cleveland-Hopkins International",73.0,10356.0,OH
11042,20046.0,Air Wisconsin Airlines Corp,629.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,106.0,OH
11042,20304.0,SkyWest Airlines Inc.,629.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,30.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",30.0,1750.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",67.0,3062.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,49.0,OH
11042,20363.0,Endeavor Air Inc.,629.0,"Cleveland, OH: Cleveland-Hopkins International",49.0,1550.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",19.0,820.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",51.0,2265.0,OH
11042,20368.0,Allegiant Air,694.0,"Cleveland, OH: Cleveland-Hopkins International",37.0,4216.0,OH
11042,20368.0,Allegiant Air,698.0,"Cleveland, OH: Cleveland-Hopkins International",27.0,2587.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",58.0,3748.0,OH
11042,20397.0,PSA Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",112.0,6045.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",90.0,6328.0,OH
11042,20398.0,Envoy Air,673.0,"Cleveland, OH: Cleveland-Hopkins International",92.0,6497.0,OH
11042,20398.0,Envoy Air,675.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,49.0,OH
11042,20409.0,JetBlue Airways,678.0,"Cleveland, OH: Cleveland-Hopkins International",15.0,1206.0,OH
11042,20409.0,JetBlue Airways,694.0,"Cleveland, OH: Cleveland-Hopkins International",25.0,3159.0,OH
11042,20416.0,Spirit Air Lines,694.0,"Cleveland, OH: Cleveland-Hopkins International",231.0,36557.0,OH
11042,20416.0,Spirit Air Lines,698.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,1120.0,OH
11042,20416.0,Spirit Air Lines,699.0,"Cleveland, OH: Cleveland-Hopkins International",20.0,3815.0,OH
11042,20416.0,Spirit Air Lines,722.0,"Cleveland, OH: Cleveland-Hopkins International",37.0,5607.0,OH
11042,20427.0,Piedmont Airlines,675.0,"Cleveland, OH: Cleveland-Hopkins International",28.0,1212.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",19.0,3109.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",80.0,15067.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,"Cleveland, OH: Cleveland-Hopkins International",136.0,21849.0,OH
11042,20452.0,Republic Airline,673.0,"Cleveland, OH: Cleveland-Hopkins International",296.0,15359.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cleveland, OH: Cleveland-Hopkins International",25.0,1168.0,OH
11049,20398.0,Envoy Air,673.0,"College Station/Bryan, TX: Easterwood Field",1.0,75.0,TX
11049,20398.0,Envoy Air,675.0,"College Station/Bryan, TX: Easterwood Field",94.0,2938.0,TX
11049,20398.0,Envoy Air,676.0,"College Station/Bryan, TX: Easterwood Field",13.0,408.0,TX
11049,20445.0,CommuteAir LLC dba CommuteAir,675.0,"College Station/Bryan, TX: Easterwood Field",45.0,1177.0,TX
11053,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Clarks Point, AK: Clarks Point Airport",17.0,6.0,AK
11053,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Clarks Point, AK: Clarks Point Airport",3.0,0.0,AK
11053,20455.0,Grant Aviation,35.0,"Clarks Point, AK: Clarks Point Airport",6.0,14.0,AK
11053,20455.0,Grant Aviation,416.0,"Clarks Point, AK: Clarks Point Airport",13.0,12.0,AK
11057,19393.0,Southwest Airlines Co.,612.0,"Charlotte, NC: Charlotte Douglas International",98.0,10871.0,NC
11057,19393.0,Southwest Airlines Co.,614.0,"Charlotte, NC: Charlotte Douglas International",94.0,11067.0,NC
11057,19393.0,Southwest Airlines Co.,838.0,"Charlotte, NC: Charlotte Douglas International",4.0,348.0,NC
11057,19790.0,Delta Air Lines Inc.,608.0,"Charlotte, NC: Charlotte Douglas International",287.0,16850.0,NC
11057,19790.0,Delta Air Lines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",41.0,3041.0,NC
11057,19805.0,American Airlines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",1089.0,154662.0,NC
11057,19805.0,American Airlines Inc.,627.0,"Charlotte, NC: Charlotte Douglas International",28.0,6473.0,NC
11057,19805.0,American Airlines Inc.,637.0,"Charlotte, NC: Charlotte Douglas International",1.0,272.0,NC
11057,19805.0,American Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",1748.0,224531.0,NC
11057,19805.0,American Airlines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",783.0,84145.0,NC
11057,19805.0,American Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",3453.0,523115.0,NC
11057,19805.0,American Airlines Inc.,721.0,"Charlotte, NC: Charlotte Douglas International",4.0,525.0,NC
11057,19805.0,American Airlines Inc.,838.0,"Charlotte, NC: Charlotte Douglas International",11.0,1467.0,NC
11057,19977.0,United Air Lines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",4.0,396.0,NC
11057,19977.0,United Air Lines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",2.0,256.0,NC
11057,19977.0,United Air Lines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",24.0,2165.0,NC
11057,20304.0,SkyWest Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",175.0,7916.0,NC
11057,20378.0,Mesa Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",112.0,6367.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",1673.0,84152.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",5572.0,345411.0,NC
11057,20398.0,Envoy Air,675.0,"Charlotte, NC: Charlotte Douglas International",1.0,45.0,NC
11057,20409.0,JetBlue Airways,678.0,"Charlotte, NC: Charlotte Douglas International",12.0,773.0,NC
11057,20416.0,Spirit Air Lines,694.0,"Charlotte, NC: Charlotte Douglas International",29.0,4054.0,NC
11057,20416.0,Spirit Air Lines,698.0,"Charlotte, NC: Charlotte Douglas International",2.0,146.0,NC
11057,20416.0,Spirit Air Lines,699.0,"Charlotte, NC: Charlotte Douglas International",10.0,1732.0,NC
11057,20416.0,Spirit Air Lines,722.0,"Charlotte, NC: Charlotte Douglas International",16.0,2448.0,NC
11057,20427.0,Piedmont Airlines,675.0,"Charlotte, NC: Charlotte Douglas International",2374.0,92492.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",17.0,2540.0,NC
11057,20436.0,Frontier Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",13.0,2078.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,"Charlotte, NC: Charlotte Douglas International",48.0,7191.0,NC
11057,20452.0,Republic Airline,673.0,"Charlotte, NC: Charlotte Douglas International",1944.0,122651.0,NC
11057,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Charlotte, NC: Charlotte Douglas International",64.0,2905.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Charlotte, NC: Charlotte Douglas International",47.0,655.0,NC
11066,19393.0,Southwest Airlines Co.,612.0,"Columbus, OH: John Glenn Columbus International",369.0,40535.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,"Columbus, OH: John Glenn Columbus International",203.0,26271.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,"Columbus, OH: John Glenn Columbus International",49.0,5892.0,OH
11066,19790.0,Delta Air Lines Inc.,608.0,"Columbus, OH: John Glenn Columbus International",144.0,9884.0,OH
11066,19790.0,Delta Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",12.0,1163.0,OH
11066,19790.0,Delta Air Lines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",14.0,1511.0,OH
11066,19805.0,American Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",1.0,159.0,OH
11066,19805.0,American Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",24.0,3209.0,OH
11066,19805.0,American Airlines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",87.0,9138.0,OH
11066,19930.0,Alaska Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",6.0,608.0,OH
11066,19930.0,Alaska Airlines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",24.0,2171.0,OH
11066,19977.0,United Air Lines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",2.0,118.0,OH
11066,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbus, OH: John Glenn Columbus International",4.0,166.0,OH
11066,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, OH: John Glenn Columbus International",1.0,29.0,OH
11066,20304.0,SkyWest Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",31.0,1730.0,OH
11066,20304.0,SkyWest Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",74.0,3346.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",31.0,1988.0,OH
11066,20363.0,Endeavor Air Inc.,638.0,"Columbus, OH: John Glenn Columbus International",11.0,491.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",65.0,3729.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",2.0,124.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",49.0,3181.0,OH
11066,20398.0,Envoy Air,673.0,"Columbus, OH: John Glenn Columbus International",137.0,8599.0,OH
11066,20398.0,Envoy Air,675.0,"Columbus, OH: John Glenn Columbus International",87.0,3694.0,OH
11066,20416.0,Spirit Air Lines,694.0,"Columbus, OH: John Glenn Columbus International",101.0,13644.0,OH
11066,20416.0,Spirit Air Lines,698.0,"Columbus, OH: John Glenn Columbus International",23.0,2660.0,OH
11066,20416.0,Spirit Air Lines,699.0,"Columbus, OH: John Glenn Columbus International",21.0,3085.0,OH
11066,20416.0,Spirit Air Lines,722.0,"Columbus, OH: John Glenn Columbus International",38.0,5760.0,OH
11066,20436.0,Frontier Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",2.0,255.0,OH
11066,20436.0,Frontier Airlines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",6.0,902.0,OH
11066,20436.0,Frontier Airlines Inc.,722.0,"Columbus, OH: John Glenn Columbus International",14.0,2103.0,OH
11066,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Columbus, OH: John Glenn Columbus International",2.0,74.0,OH
11066,20452.0,Republic Airline,673.0,"Columbus, OH: John Glenn Columbus International",633.0,31868.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Columbus, OH: John Glenn Columbus International",84.0,3633.0,OH
11067,20398.0,Envoy Air,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",114.0,2917.0,IL
11067,20398.0,Envoy Air,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",1.0,37.0,IL
11067,20427.0,Piedmont Airlines,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",30.0,1039.0,IL
11076,20304.0,SkyWest Airlines Inc.,629.0,"Hancock/Houghton, MI: Houghton County Memorial",61.0,1319.0,MI
11085,21599.0,Boutique Air,458.0,"Carlsbad, NM: Cavern City Air Terminal",25.0,55.0,NM
11085,21599.0,Boutique Air,479.0,"Carlsbad, NM: Cavern City Air Terminal",49.0,285.0,NM
11092,20304.0,SkyWest Airlines Inc.,629.0,"Moab, UT: Canyonlands Regional",52.0,1643.0,UT
11097,20304.0,SkyWest Airlines Inc.,629.0,"Cody, WY: Yellowstone Regional",60.0,1840.0,WY
11109,19393.0,Southwest Airlines Co.,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",383.0,28021.0,CO
11109,19393.0,Southwest Airlines Co.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,131.0,CO
11109,19805.0,American Airlines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",60.0,8462.0,CO
11109,19805.0,American Airlines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,104.0,CO
11109,19977.0,United Air Lines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",28.0,1893.0,CO
11109,19977.0,United Air Lines Inc.,627.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,238.0,CO
11109,19977.0,United Air Lines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",24.0,2020.0,CO
11109,19977.0,United Air Lines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",58.0,5377.0,CO
11109,19977.0,United Air Lines Inc.,839.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,140.0,CO
11109,19977.0,United Air Lines Inc.,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,46.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",225.0,7771.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",77.0,4087.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",70.0,2880.0,CO
11109,20398.0,Envoy Air,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",21.0,1092.0,CO
11109,20436.0,Frontier Airlines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",8.0,1091.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",52.0,7457.0,CO
11109,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Colorado Springs, CO: City of Colorado Springs Municipal",29.0,997.0,CO
11109,20452.0,Republic Airline,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,269.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, MO: Columbia Regional",31.0,1225.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,"Columbia, MO: Columbia Regional",1.0,18.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, MO: Columbia Regional",54.0,2753.0,MO
11111,20398.0,Envoy Air,675.0,"Columbia, MO: Columbia Regional",6.0,237.0,MO
11122,20304.0,SkyWest Airlines Inc.,629.0,"Casper, WY: Casper/Natrona County International",122.0,2994.0,WY
11122,20304.0,SkyWest Airlines Inc.,631.0,"Casper, WY: Casper/Natrona County International",27.0,1527.0,WY
11122,20304.0,SkyWest Airlines Inc.,673.0,"Casper, WY: Casper/Natrona County International",1.0,64.0,WY
11126,20253.0,Cape Air,125.0,"Culebra, PR: Benjamin Rivera Noriega",124.0,649.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,"Culebra, PR: Benjamin Rivera Noriega",197.0,1154.0,PR
11126,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Culebra, PR: Benjamin Rivera Noriega",153.0,922.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,"Corpus Christi, TX: Corpus Christi International",58.0,6267.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,"Corpus Christi, TX: Corpus Christi International",3.0,386.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,"Corpus Christi, TX: Corpus Christi International",30.0,1850.0,TX
11140,20398.0,Envoy Air,673.0,"Corpus Christi, TX: Corpus Christi International",136.0,8298.0,TX
11140,20398.0,Envoy Air,675.0,"Corpus Christi, TX: Corpus Christi International",58.0,2520.0,TX
11140,20398.0,Envoy Air,676.0,"Corpus Christi, TX: Corpus Christi International",1.0,41.0,TX
11140,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Corpus Christi, TX: Corpus Christi International",109.0,4752.0,TX
11146,20046.0,Air Wisconsin Airlines Corp,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",48.0,1270.0,WV
11146,20363.0,Endeavor Air Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",88.0,3229.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",98.0,3574.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",52.0,1490.0,WV
11146,20416.0,Spirit Air Lines,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",11.0,1417.0,WV
11146,20416.0,Spirit Air Lines,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,112.0,WV
11146,20427.0,Piedmont Airlines,675.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,28.0,WV
11150,20363.0,Endeavor Air Inc.,629.0,"Columbus, GA: Columbus Airport",85.0,2569.0,GA
11150,20363.0,Endeavor Air Inc.,638.0,"Columbus, GA: Columbus Airport",1.0,21.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",146.0,15827.0,KY
