ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",68.0,7350.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",62.0,7973.0,OK
13851,19805.0,American Airlines Inc.,721.0,"Oklahoma City, OK: Will Rogers World",7.0,988.0,OK
13851,19805.0,American Airlines Inc.,838.0,"Oklahoma City, OK: Will Rogers World",1.0,80.0,OK
13851,19930.0,Alaska Airlines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",1.0,109.0,OK
13851,19930.0,Alaska Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",1.0,91.0,OK
13851,19930.0,Alaska Airlines Inc.,634.0,"Oklahoma City, OK: Will Rogers World",11.0,1119.0,OK
13851,19930.0,Alaska Airlines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",17.0,1916.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",66.0,2814.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",240.0,12815.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",80.0,4145.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",281.0,15789.0,OK
13851,20363.0,Endeavor Air Inc.,638.0,"Oklahoma City, OK: Will Rogers World",18.0,1220.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",5.0,676.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",13.0,1556.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",44.0,2325.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",145.0,8211.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",1.0,58.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",36.0,2339.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",42.0,1925.0,OK
13851,20398.0,Envoy Air,675.0,"Oklahoma City, OK: Will Rogers World",1.0,18.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",9.0,1144.0,OK
13851,20436.0,Frontier Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,167.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",15.0,1698.0,OK
13851,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Oklahoma City, OK: Will Rogers World",2.0,89.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",21.0,962.0,OK
13851,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Oklahoma City, OK: Will Rogers World",14.0,396.0,OK
13851,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Oklahoma City, OK: Will Rogers World",10.0,507.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",60.0,267.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",41.0,69.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,89.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",349.0,39420.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",149.0,19642.0,NE
13871,19393.0,Southwest Airlines Co.,838.0,"Omaha, NE: Eppley Airfield",18.0,2469.0,NE
13871,19687.0,Horizon Air,673.0,"Omaha, NE: Eppley Airfield",1.0,68.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",25.0,2394.0,NE
13871,19790.0,Delta Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",116.0,12676.0,NE
13871,19790.0,Delta Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",3.0,299.0,NE
13871,19790.0,Delta Air Lines Inc.,699.0,"Omaha, NE: Eppley Airfield",1.0,158.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",43.0,4944.0,NE
13871,19805.0,American Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",27.0,2829.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",161.0,16174.0,NE
13871,19805.0,American Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",9.0,943.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",10.0,1115.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",2.0,217.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",23.0,2970.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",28.0,3887.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",7.0,660.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",49.0,4002.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",55.0,6819.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",11.0,410.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",38.0,1561.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",181.0,8658.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",194.0,10485.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",1.0,70.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",10.0,1144.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",94.0,5109.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",29.0,1715.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",49.0,2205.0,NE
13871,20398.0,Envoy Air,677.0,"Omaha, NE: Eppley Airfield",1.0,65.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",5.0,613.0,NE
13871,20436.0,Frontier Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",4.0,594.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",21.0,2435.0,NE
13871,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Omaha, NE: Eppley Airfield",1.0,45.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",118.0,6768.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",24.0,1455.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Omaha, NE: Eppley Airfield",16.0,662.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",46.0,2600.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",14.0,846.0,AK
13873,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nome, AK: Nome Airport",2.0,0.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",2.0,2.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",84.0,281.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",44.0,209.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",18.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",293.0,904.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",516.0,58332.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",192.0,25209.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,"Ontario, CA: Ontario International",18.0,2375.0,CA
13891,19687.0,Horizon Air,673.0,"Ontario, CA: Ontario International",1.0,74.0,CA
13891,19690.0,Hawaiian Airlines Inc.,721.0,"Ontario, CA: Ontario International",30.0,3985.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",42.0,5219.0,CA
13891,19790.0,Delta Air Lines Inc.,699.0,"Ontario, CA: Ontario International",42.0,7425.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",19.0,2329.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",77.0,11583.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",4.0,496.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",154.0,23365.0,CA
13891,19805.0,American Airlines Inc.,721.0,"Ontario, CA: Ontario International",1.0,137.0,CA
13891,19930.0,Alaska Airlines Inc.,612.0,"Ontario, CA: Ontario International",2.0,238.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",5.0,591.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",22.0,2641.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,"Ontario, CA: Ontario International",8.0,1037.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",104.0,14007.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",2.0,252.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",61.0,6884.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",7.0,807.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",20.0,3149.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",79.0,3293.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",48.0,2990.0,CA
13891,20304.0,SkyWest Airlines Inc.,638.0,"Ontario, CA: Ontario International",3.0,155.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",186.0,11476.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",59.0,4179.0,CA
13891,20378.0,Mesa Airlines Inc.,673.0,"Ontario, CA: Ontario International",30.0,2095.0,CA
13891,20409.0,JetBlue Airways,699.0,"Ontario, CA: Ontario International",17.0,2366.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",33.0,4232.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,"Ontario, CA: Ontario International",16.0,2235.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",141.0,19890.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Toksook, AK: Toksook Bay",9.0,1.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",18.0,27.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",9.0,9.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",82.0,306.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",33.0,26.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",17.0,2.0,AK
13930,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago O'Hare International",660.0,59531.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago O'Hare International",17.0,1282.0,IL
13930,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago O'Hare International",6.0,385.0,IL
13930,19687.0,Horizon Air,673.0,"Chicago, IL: Chicago O'Hare International",29.0,962.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",63.0,4097.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",1.0,139.0,IL
13930,19790.0,Delta Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",48.0,7492.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",187.0,23652.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",2.0,237.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",92.0,12569.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,"Chicago, IL: Chicago O'Hare International",103.0,9519.0,IL
13930,19790.0,Delta Air Lines Inc.,724.0,"Chicago, IL: Chicago O'Hare International",194.0,18899.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2211.0,302647.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",1.0,192.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",301.0,37090.0,IL
13930,19805.0,American Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",711.0,72728.0,IL
13930,19805.0,American Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",762.0,117330.0,IL
13930,19805.0,American Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",211.0,31613.0,IL
13930,19805.0,American Airlines Inc.,838.0,"Chicago, IL: Chicago O'Hare International",87.0,11609.0,IL
13930,19805.0,American Airlines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",37.0,7307.0,IL
13930,19805.0,American Airlines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",38.0,7501.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",15.0,2015.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",22.0,3069.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",43.0,4535.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",161.0,19262.0,IL
13930,19977.0,United Air Lines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",358.0,35793.0,IL
13930,19977.0,United Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",1158.0,140285.0,IL
13930,19977.0,United Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",65.0,9556.0,IL
13930,19977.0,United Air Lines Inc.,623.0,"Chicago, IL: Chicago O'Hare International",328.0,63017.0,IL
13930,19977.0,United Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",6.0,815.0,IL
13930,19977.0,United Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",127.0,29331.0,IL
13930,19977.0,United Air Lines Inc.,637.0,"Chicago, IL: Chicago O'Hare International",58.0,13659.0,IL
13930,19977.0,United Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",643.0,73136.0,IL
13930,19977.0,United Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",769.0,78300.0,IL
13930,19977.0,United Air Lines Inc.,837.0,"Chicago, IL: Chicago O'Hare International",1.0,311.0,IL
13930,19977.0,United Air Lines Inc.,839.0,"Chicago, IL: Chicago O'Hare International",359.0,49172.0,IL
13930,19977.0,United Air Lines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",27.0,3485.0,IL
13930,19977.0,United Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",1432.0,198226.0,IL
13930,19977.0,United Air Lines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",10.0,2092.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,"Chicago, IL: Chicago O'Hare International",2241.0,91019.0,IL
13930,20253.0,Cape Air,125.0,"Chicago, IL: Chicago O'Hare International",185.0,825.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago O'Hare International",1289.0,39295.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",1835.0,95176.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago O'Hare International",140.0,7901.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",952.0,57368.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago O'Hare International",81.0,4969.0,IL
13930,20398.0,Envoy Air,673.0,"Chicago, IL: Chicago O'Hare International",1257.0,76752.0,IL
13930,20398.0,Envoy Air,675.0,"Chicago, IL: Chicago O'Hare International",2287.0,89248.0,IL
13930,20398.0,Envoy Air,677.0,"Chicago, IL: Chicago O'Hare International",124.0,6284.0,IL
13930,20409.0,JetBlue Airways,678.0,"Chicago, IL: Chicago O'Hare International",51.0,3958.0,IL
13930,20409.0,JetBlue Airways,694.0,"Chicago, IL: Chicago O'Hare International",54.0,5478.0,IL
13930,20416.0,Spirit Air Lines,694.0,"Chicago, IL: Chicago O'Hare International",88.0,10072.0,IL
13930,20416.0,Spirit Air Lines,698.0,"Chicago, IL: Chicago O'Hare International",42.0,5080.0,IL
13930,20416.0,Spirit Air Lines,699.0,"Chicago, IL: Chicago O'Hare International",347.0,58517.0,IL
13930,20416.0,Spirit Air Lines,722.0,"Chicago, IL: Chicago O'Hare International",67.0,9557.0,IL
13930,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Chicago, IL: Chicago O'Hare International",14.0,1808.0,IL
13930,20427.0,Piedmont Airlines,675.0,"Chicago, IL: Chicago O'Hare International",536.0,21861.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",27.0,3433.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",59.0,9393.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago O'Hare International",149.0,18936.0,IL
13930,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago O'Hare International",2440.0,146379.0,IL
13930,20452.0,Republic Airline,677.0,"Chicago, IL: Chicago O'Hare International",1191.0,68452.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Chicago, IL: Chicago O'Hare International",1806.0,76049.0,IL
13930,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Chicago, IL: Chicago O'Hare International",51.0,176.0,IL
13930,21599.0,Boutique Air,458.0,"Chicago, IL: Chicago O'Hare International",53.0,254.0,IL
13930,21879.0,Key Lime Air Corporation,675.0,"Chicago, IL: Chicago O'Hare International",26.0,155.0,IL
13931,19393.0,Southwest Airlines Co.,612.0,"Norfolk, VA: Norfolk International",161.0,19190.0,VA
13931,19393.0,Southwest Airlines Co.,614.0,"Norfolk, VA: Norfolk International",68.0,8651.0,VA
13931,19393.0,Southwest Airlines Co.,838.0,"Norfolk, VA: Norfolk International",11.0,1458.0,VA
13931,19790.0,Delta Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",50.0,6907.0,VA
13931,19790.0,Delta Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",1.0,124.0,VA
13931,19790.0,Delta Air Lines Inc.,699.0,"Norfolk, VA: Norfolk International",131.0,21445.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",11.0,1732.0,VA
13931,19805.0,American Airlines Inc.,614.0,"Norfolk, VA: Norfolk International",102.0,14740.0,VA
13931,19805.0,American Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",26.0,3400.0,VA
13931,19805.0,American Airlines Inc.,698.0,"Norfolk, VA: Norfolk International",44.0,5311.0,VA
13931,19805.0,American Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",2.0,133.0,VA
13931,19977.0,United Air Lines Inc.,612.0,"Norfolk, VA: Norfolk International",30.0,2521.0,VA
13931,19977.0,United Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",19.0,1751.0,VA
13931,19977.0,United Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",4.0,264.0,VA
13931,19977.0,United Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",74.0,8637.0,VA
13931,20046.0,Air Wisconsin Airlines Corp,629.0,"Norfolk, VA: Norfolk International",3.0,114.0,VA
13931,20304.0,SkyWest Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",30.0,2045.0,VA
13931,20304.0,SkyWest Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",22.0,1425.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,"Norfolk, VA: Norfolk International",73.0,4292.0,VA
13931,20368.0,Allegiant Air,694.0,"Norfolk, VA: Norfolk International",12.0,1295.0,VA
13931,20368.0,Allegiant Air,698.0,"Norfolk, VA: Norfolk International",5.0,454.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",90.0,5919.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",169.0,8767.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",61.0,4150.0,VA
13931,20398.0,Envoy Air,673.0,"Norfolk, VA: Norfolk International",46.0,2775.0,VA
13931,20398.0,Envoy Air,675.0,"Norfolk, VA: Norfolk International",30.0,1395.0,VA
13931,20398.0,Envoy Air,677.0,"Norfolk, VA: Norfolk International",13.0,647.0,VA
13931,20427.0,Piedmont Airlines,675.0,"Norfolk, VA: Norfolk International",83.0,3589.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",5.0,614.0,VA
13931,20436.0,Frontier Airlines Inc.,722.0,"Norfolk, VA: Norfolk International",22.0,2672.0,VA
13931,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Norfolk, VA: Norfolk International",2.0,85.0,VA
13931,20452.0,Republic Airline,673.0,"Norfolk, VA: Norfolk International",210.0,11991.0,VA
13931,20452.0,Republic Airline,677.0,"Norfolk, VA: Norfolk International",43.0,2550.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Norfolk, VA: Norfolk International",84.0,4242.0,VA
13933,20409.0,JetBlue Airways,678.0,"Worcester, MA: Worcester Regional",28.0,777.0,MA
13934,20443.0,Island Air Service,79.0,"Port Lions, AK: Port Lions Airport",40.0,64.0,AK
13934,20443.0,Island Air Service,416.0,"Port Lions, AK: Port Lions Airport",5.0,11.0,AK
13942,20331.0,Bering Air Inc.,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,4.0,AK
13942,20331.0,Bering Air Inc.,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",89.0,203.0,AK
13964,20304.0,SkyWest Airlines Inc.,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",40.0,1945.0,OR
13970,19930.0,Alaska Airlines Inc.,612.0,"Kotzebue, AK: Ralph Wien Memorial",33.0,2120.0,AK
13970,19930.0,Alaska Airlines Inc.,614.0,"Kotzebue, AK: Ralph Wien Memorial",25.0,1382.0,AK
