ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,887.0,"San Francisco, CA: San Francisco International",30.0,6619.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1043.0,167475.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",63.0,14923.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",38.0,3565.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",90.0,4106.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",23.0,1400.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",55.0,3799.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",184.0,12145.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",220.0,9475.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",36.0,5470.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",26.0,3488.0,MO
14794,629.0,"St. George, UT: St George Regional",157.0,7000.0,UT
14794,631.0,"St. George, UT: St George Regional",115.0,5434.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",94.0,358.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",12.0,20.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",8.0,36.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",61.0,1017.0,VA
14804,415.0,"Shungnak, AK: Shungnak Airport",57.0,190.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",4.0,9.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",13.0,38.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",5.0,19.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",67.0,193.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",51.0,1782.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",63.0,2686.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",125.0,7104.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",57.0,3705.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",32.0,1619.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",154.0,6083.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",5.0,833.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",4.0,524.0,LA
14814,723.0,"Shreveport, LA: Shreveport Regional",1.0,61.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",7.0,5.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",2.0,0.0,AK
14819,131.0,"San Juan, PR: Isla Grande",284.0,1052.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,14.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",18.0,53.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",110.0,410.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",81.0,6525.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,178.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,13.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1591.0,166256.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1189.0,159685.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,46.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",34.0,1788.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,4082.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",744.0,45486.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",107.0,13599.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",104.0,11594.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,151.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,9803.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",49.0,4861.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",40.0,4429.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",78.0,10164.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",42.0,6140.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",174.0,26770.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,0.0,TX
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",58.0,2735.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",3.0,192.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",74.0,2367.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",742.0,3702.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",159.0,416.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",10.0,193.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",109.0,2662.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",115.0,14425.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",439.0,70767.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",32.0,5772.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",30.0,7085.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",10.0,1926.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",2.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",81.0,7005.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",8.0,2290.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",721.0,106700.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",2.0,406.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",97.0,12695.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",384.0,73581.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",12.0,2195.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",270.0,45434.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",45.0,6925.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",302.0,51571.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",11.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",66.0,207.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",6.0,9.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",1.0,152.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",500.0,59366.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",952.0,135298.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",69.0,12061.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",39.0,7445.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",625.0,24036.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",183.0,9953.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",4.0,591.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",28.0,1603.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2535.0,164393.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",57.0,14963.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",346.0,47197.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",23.0,4749.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",615.0,69908.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",917.0,156091.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",5.0,847.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",82.0,11575.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",552.0,52776.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",375.0,42516.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",28.0,3879.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",6.0,843.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1042.0,169478.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",88.0,388.0,NY
14877,629.0,"Salina, KS: Salina Regional",87.0,2610.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",12.0,1.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",18.0,1216.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2005.0,223657.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",553.0,77776.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",90.0,4145.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",25.0,1474.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",41.0,6044.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",1.0,75.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",629.0,40732.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",262.0,34953.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",30.0,7727.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",76.0,8910.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",104.0,18509.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",31.0,4933.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",130.0,16778.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",44.0,4160.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",9.0,965.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",42.0,6090.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",79.0,12955.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",186.0,29611.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",28.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",14.0,73.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",67.0,245.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",11.0,1512.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,553.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1438.0,170496.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",847.0,123527.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",65.0,11753.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,1786.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",298.0,19878.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",406.0,51583.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",182.0,20853.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",34.0,3147.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",173.0,23728.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",167.0,16533.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",66.0,7698.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",77.0,12141.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,12.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",9.0,70.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",152.0,279.0,AK
14943,458.0,"Show Low, AZ: Show Low Regional",68.0,349.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",160.0,1578.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1218.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",58.0,2402.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",21.0,2865.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",3.0,335.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",761.0,2193.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",90.0,556.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,3393.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,0.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",112.0,2734.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",108.0,422.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",243.0,31105.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",176.0,27914.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,185.0,FL
14986,634.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,179.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,4179.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",103.0,7275.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,3358.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",54.0,4499.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",402.0,62020.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",135.0,16280.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",178.0,32193.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,1110.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,131.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",59.0,5909.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,140.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1790.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",19.0,3166.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,1.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",160.0,1768.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",13.0,1600.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",16.0,25.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",326.0,1416.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",50.0,211.0,MO
15016,479.0,"St. Louis, MO: St Louis Lambert International",22.0,81.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",234.0,9035.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",9.0,785.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1625.0,193645.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1146.0,167518.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",22.0,3599.0,MO
15016,626.0,"St. Louis, MO: St Louis Lambert International",1.0,170.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",35.0,1569.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",66.0,3850.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,512.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",338.0,20264.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",514.0,30907.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",27.0,1161.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",1.0,70.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",142.0,18339.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",450.0,42214.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",62.0,10453.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",85.0,10992.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",60.0,5527.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",5.0,527.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",111.0,16078.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",79.0,11653.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",18.0,989.0,CA
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,52.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",49.0,5598.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,956.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",36.0,1985.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",8.0,458.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",247.0,15730.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",371.0,2254.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",133.0,779.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",6.0,210.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",43.0,882.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",91.0,9465.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",37.0,5584.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",95.0,15930.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",16.0,964.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",60.0,5660.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",123.0,15455.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",18.0,2435.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",3.0,285.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",32.0,5241.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",53.0,8000.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",280.0,1898.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",133.0,979.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",5.0,181.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",67.0,1780.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",55.0,8497.0,VI
15027,622.0,"Christiansted, VI: Henry E. Rohlsen",13.0,2179.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",20.0,3009.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",12.0,1451.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",2.0,238.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",1.0,147.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",22.0,3289.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",5.0,298.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",39.0,2322.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",52.0,1833.0,IA
15048,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",2.0,88.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,7.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",66.0,289.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",14.0,71.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",109.0,543.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",12.0,33.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",30.0,4737.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,866.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,199.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",38.0,5478.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",60.0,2253.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",71.0,83.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",6.0,0.0,AK
