ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,64.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",491.0,58141.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",404.0,39305.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",20.0,2809.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",81.0,9123.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,297.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",23.0,63.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,8.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",20.0,74.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",4.0,3.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,4.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",4.0,1.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",52.0,83.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",44.0,205.0,AK
13731,479.0,"Newport, RI: Newport State",1.0,5.0,RI
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",66.0,297.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",47.0,165.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",15.0,69.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",47.0,99.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",86.0,197.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,3.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,19.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,2889.0,NC
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",8.0,374.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",15.0,884.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",67.0,4115.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",65.0,2926.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",2154.0,238932.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1025.0,145859.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",17.0,2136.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",236.0,15590.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",37.0,638.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",177.0,22061.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,346.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",8.0,789.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",36.0,6669.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",88.0,13622.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",163.0,20294.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",58.0,5356.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",1.0,12.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",126.0,18737.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",14.0,1660.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",41.0,5102.0,CA
13806,405.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",47.0,226.0,AK
13830,415.0,"Kahului, HI: Kahului Airport",856.0,5430.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",846.0,82911.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",750.0,86750.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",70.0,11789.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",1.0,164.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",35.0,10333.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",61.0,14956.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",387.0,60953.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",88.0,9030.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",110.0,15690.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",16.0,3397.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",6.0,796.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",42.0,10574.0,HI
13832,674.0,"Ogdensburg, NY: Ogdensburg International",46.0,516.0,NY
13832,675.0,"Ogdensburg, NY: Ogdensburg International",4.0,45.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",65.0,6204.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",329.0,39459.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",293.0,40961.0,OK
13851,622.0,"Oklahoma City, OK: Will Rogers World",2.0,334.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",159.0,7174.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",185.0,10072.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",6.0,732.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",86.0,5362.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",398.0,24918.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",83.0,3386.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",97.0,13324.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",34.0,4011.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",54.0,8839.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",19.0,3017.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",14.0,1906.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",22.0,3096.0,OK
13851,839.0,"Oklahoma City, OK: Will Rogers World",5.0,664.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",40.0,5948.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",86.0,337.0,MT
13863,40.0,"Old Harbor, AK: Old Harbor Airport",1.0,3.0,AK
13863,79.0,"Old Harbor, AK: Old Harbor Airport",41.0,79.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",16.0,70.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",5.0,229.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",55.0,5498.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",433.0,53745.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",296.0,43417.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",43.0,1905.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",8.0,518.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",6.0,1029.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",136.0,8493.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",490.0,32094.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",1.0,50.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",22.0,1303.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",98.0,12679.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",38.0,4322.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",54.0,8026.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",31.0,3594.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",17.0,2666.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",5.0,867.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",49.0,7367.0,NE
13873,194.0,"Nome, AK: Nome Airport",1.0,2.0,AK
13873,405.0,"Nome, AK: Nome Airport",95.0,348.0,AK
13873,406.0,"Nome, AK: Nome Airport",54.0,292.0,AK
13873,412.0,"Nome, AK: Nome Airport",24.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",319.0,1028.0,AK
13873,612.0,"Nome, AK: Nome Airport",14.0,1103.0,AK
13873,614.0,"Nome, AK: Nome Airport",42.0,3450.0,AK
13891,612.0,"Ontario, CA: Ontario International",688.0,72230.0,CA
13891,614.0,"Ontario, CA: Ontario International",304.0,44868.0,CA
13891,622.0,"Ontario, CA: Ontario International",1.0,167.0,CA
13891,629.0,"Ontario, CA: Ontario International",34.0,1567.0,CA
13891,631.0,"Ontario, CA: Ontario International",51.0,3079.0,CA
13891,634.0,"Ontario, CA: Ontario International",15.0,2280.0,CA
13891,638.0,"Ontario, CA: Ontario International",10.0,699.0,CA
13891,673.0,"Ontario, CA: Ontario International",179.0,11751.0,CA
13891,694.0,"Ontario, CA: Ontario International",99.0,12775.0,CA
13891,698.0,"Ontario, CA: Ontario International",24.0,2660.0,CA
13891,699.0,"Ontario, CA: Ontario International",239.0,39217.0,CA
13891,721.0,"Ontario, CA: Ontario International",58.0,9761.0,CA
13891,722.0,"Ontario, CA: Ontario International",182.0,29174.0,CA
13891,838.0,"Ontario, CA: Ontario International",28.0,4283.0,CA
13891,839.0,"Ontario, CA: Ontario International",24.0,3602.0,CA
13891,888.0,"Ontario, CA: Ontario International",109.0,14945.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",8.0,14.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",63.0,86.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",1.0,2.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",81.0,328.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",180.0,975.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",507.0,22645.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",189.0,15964.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1072.0,123383.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3973.0,575998.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",92.0,13539.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",272.0,57417.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",7.0,1389.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",4.0,672.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",182.0,58091.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3803.0,158755.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",822.0,45749.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",16.0,2407.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,268.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",66.0,4344.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3520.0,228159.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2001.0,84986.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",1295.0,74231.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",60.0,5015.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1870.0,242201.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1845.0,205467.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",671.0,108367.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",19.0,2820.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",185.0,27791.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",223.0,20289.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",52.0,5325.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",56.0,15640.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",352.0,51485.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",451.0,68843.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",47.0,9136.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1351.0,211238.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",33.0,7115.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",3.0,140.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",148.0,18186.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",305.0,41423.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",187.0,31398.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",24.0,1084.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",214.0,11423.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",390.0,22888.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",321.0,15793.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",37.0,1658.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",43.0,1921.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",17.0,1287.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",42.0,5489.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",38.0,4561.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",39.0,6652.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",20.0,2934.0,VA
13931,724.0,"Norfolk, VA: Norfolk International",25.0,2324.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",12.0,1001.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",30.0,3856.0,VA
13931,839.0,"Norfolk, VA: Norfolk International",5.0,743.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",24.0,2986.0,VA
13933,631.0,"Worcester, MA: Worcester Regional",12.0,342.0,MA
13933,638.0,"Worcester, MA: Worcester Regional",13.0,329.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",29.0,482.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",58.0,2229.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",28.0,2716.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",61.0,93.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",2.0,8.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",65.0,268.0,AK
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",37.0,2234.0,OR
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,0.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",20.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",535.0,1873.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",16.0,1157.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",38.0,3018.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",88.0,462.0,KY
13984,415.0,"Norwood, MA: Norwood Memorial",30.0,100.0,MA
14004,416.0,"Everett, WA: Snohomish County",69.0,81.0,WA
14004,614.0,"Everett, WA: Snohomish County",34.0,4328.0,WA
14004,634.0,"Everett, WA: Snohomish County",1.0,152.0,WA
14004,673.0,"Everett, WA: Snohomish County",290.0,17760.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",61.0,1403.0,KY
14025,674.0,"Plattsburgh, NY: Plattsburgh International",32.0,576.0,NY
14025,675.0,"Plattsburgh, NY: Plattsburgh International",20.0,336.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",14.0,2218.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",3.0,456.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",94.0,11351.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",191.0,28766.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",46.0,3202.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",192.0,15298.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",218.0,29214.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",255.0,27834.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",338.0,56419.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",43.0,7406.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",10.0,1573.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",56.0,5439.0,FL
14027,724.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",5.0,677.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",41.0,5873.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",30.0,4806.0,FL
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",90.0,473.0,OR
14057,479.0,"Portland, OR: Portland International",90.0,454.0,OR
14057,482.0,"Portland, OR: Portland International",273.0,14914.0,OR
14057,612.0,"Portland, OR: Portland International",632.0,77015.0,OR
14057,614.0,"Portland, OR: Portland International",813.0,110188.0,OR
14057,622.0,"Portland, OR: Portland International",23.0,4139.0,OR
14057,634.0,"Portland, OR: Portland International",92.0,12009.0,OR
14057,673.0,"Portland, OR: Portland International",1101.0,66920.0,OR
14057,694.0,"Portland, OR: Portland International",534.0,69341.0,OR
14057,696.0,"Portland, OR: Portland International",24.0,5582.0,OR
14057,698.0,"Portland, OR: Portland International",126.0,14880.0,OR
14057,699.0,"Portland, OR: Portland International",207.0,35228.0,OR
14057,721.0,"Portland, OR: Portland International",41.0,6753.0,OR
14057,722.0,"Portland, OR: Portland International",111.0,17474.0,OR
14057,723.0,"Portland, OR: Portland International",10.0,837.0,OR
14057,724.0,"Portland, OR: Portland International",34.0,4457.0,OR
14057,838.0,"Portland, OR: Portland International",36.0,5729.0,OR
14057,839.0,"Portland, OR: Portland International",269.0,39583.0,OR
14057,888.0,"Portland, OR: Portland International",969.0,144777.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",4.0,10.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",15.0,37.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",21.0,89.0,AK
14081,674.0,"Page, AZ: Page Municipal",69.0,1292.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",197.0,31846.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",6.0,804.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",121.0,183.0,AK
14092,631.0,"Greenville, NC: Pitt Greenville",17.0,843.0,NC
14092,675.0,"Greenville, NC: Pitt Greenville",40.0,1549.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",3.0,152.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",47.0,2850.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",83.0,3096.0,VA
14100,530.0,"Philadelphia, PA: Philadelphia International",43.0,1666.0,PA
14100,608.0,"Philadelphia, PA: Philadelphia International",47.0,4426.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",233.0,29821.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",492.0,71864.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",5.0,862.0,PA
14100,627.0,"Philadelphia, PA: Philadelphia International",1.0,270.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",687.0,36081.0,PA
14100,634.0,"Philadelphia, PA: Philadelphia International",6.0,955.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",670.0,41044.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",570.0,35204.0,PA
14100,674.0,"Philadelphia, PA: Philadelphia International",79.0,1171.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",973.0,40370.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",4.0,101.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",46.0,3631.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",612.0,79069.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",1084.0,113863.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1180.0,183710.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",617.0,101233.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",772.0,107722.0,PA
14100,723.0,"Philadelphia, PA: Philadelphia International",1.0,84.0,PA
14100,837.0,"Philadelphia, PA: Philadelphia International",1.0,285.0,PA
14100,838.0,"Philadelphia, PA: Philadelphia International",23.0,3569.0,PA
14100,839.0,"Philadelphia, PA: Philadelphia International",19.0,2796.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",31.0,5418.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",238.0,36342.0,PA
14102,405.0,"Point Hope, AK: Point Hope Airport",2.0,0.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",6.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",81.0,324.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",5.0,9.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",76.0,353.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",81.0,583.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",2956.0,355188.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",2574.0,380536.0,AZ
14107,627.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,241.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",979.0,51617.0,AZ
14107,632.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,441.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",73.0,10971.0,AZ
