ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,838.0,"San Francisco, CA: San Francisco International",93.0,14463.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",586.0,87874.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",60.0,13531.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",967.0,145061.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",39.0,9393.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",7.0,205.0,MO
14783,608.0,"Springfield, MO: Springfield-Branson National",31.0,2540.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",61.0,2590.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",1.0,67.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",61.0,4122.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",200.0,12384.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",281.0,11980.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",1.0,47.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",45.0,6671.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",28.0,3550.0,MO
14794,629.0,"St. George, UT: St George Regional",176.0,7737.0,UT
14794,631.0,"St. George, UT: St George Regional",37.0,2163.0,UT
14794,673.0,"St. George, UT: St George Regional",1.0,43.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",62.0,275.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",6.0,19.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",60.0,1055.0,VA
14804,415.0,"Shungnak, AK: Shungnak Airport",67.0,258.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",6.0,9.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",7.0,20.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",74.0,260.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",53.0,2039.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",1.0,147.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",104.0,4616.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",45.0,2700.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",19.0,1205.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",46.0,2798.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",211.0,9174.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",4.0,716.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",4.0,613.0,LA
14814,723.0,"Shreveport, LA: Shreveport Regional",1.0,102.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",10.0,5.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",10.0,7.0,AK
14819,131.0,"San Juan, PR: Isla Grande",230.0,1573.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,14.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",13.0,35.0,AK
14828,416.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,5.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",123.0,265.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",92.0,6645.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,119.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,20.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,13.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1514.0,158885.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",817.0,105113.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",64.0,3787.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",37.0,4819.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",651.0,40515.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",100.0,12165.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",165.0,18943.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,136.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",64.0,8391.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",55.0,4481.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",41.0,4153.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,6375.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,2297.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",211.0,29277.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",53.0,1936.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,234.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",63.0,2461.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",811.0,4271.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",55.0,286.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",120.0,2596.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",120.0,16016.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",382.0,61960.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",63.0,11709.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,7163.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",3.0,599.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",4.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",99.0,7727.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",19.0,5286.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",731.0,104279.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",11.0,2400.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",37.0,4924.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",346.0,66245.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",24.0,4394.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",305.0,50702.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",103.0,16877.0,PR
14843,887.0,"San Juan, PR: Luis Munoz Marin International",1.0,229.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",317.0,54428.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",16.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",69.0,239.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",7.0,11.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",1.0,269.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",395.0,49963.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1210.0,176114.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",149.0,26072.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",1.0,143.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",18.0,4043.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",4.0,677.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",609.0,22214.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",346.0,21146.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",5.0,742.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",28.0,1884.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2197.0,141782.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",95.0,25503.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",489.0,68882.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",13.0,2675.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",808.0,87914.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",871.0,152383.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",4.0,673.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",87.0,12975.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",527.0,50092.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",360.0,39537.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",62.0,9452.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",7.0,1053.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1050.0,169515.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",88.0,396.0,NY
14877,629.0,"Salina, KS: Salina Regional",54.0,1815.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",8.0,4.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,3.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",61.0,4188.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1562.0,178409.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",685.0,93725.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",66.0,2901.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",2.0,112.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",26.0,3544.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",4.0,286.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",616.0,39148.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",213.0,26404.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,7087.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",108.0,12714.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",130.0,22771.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",31.0,4269.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",154.0,18722.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",32.0,2729.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",23.0,2478.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",49.0,6892.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",33.0,4968.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",189.0,30673.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",30.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",28.0,151.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",5.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",59.0,149.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,1594.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",6.0,747.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1511.0,173179.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",905.0,128039.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",60.0,10809.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,881.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",227.0,14866.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",354.0,45449.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",180.0,20142.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,2831.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",185.0,24370.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",163.0,15672.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",66.0,7757.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",13.0,1792.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",11.0,28.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",11.0,129.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",153.0,263.0,AK
14943,458.0,"Show Low, AZ: Show Low Regional",74.0,358.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",179.0,1958.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",31.0,1194.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",59.0,2495.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",23.0,3751.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",1.0,147.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",785.0,2179.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",101.0,568.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,3454.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,59.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,57.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",91.0,2681.0,TX
14960,698.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,99.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",108.0,422.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",367.0,42498.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",273.0,41447.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1448.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,172.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",79.0,5596.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",100.0,6707.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",142.0,8683.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",59.0,4994.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",358.0,53374.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",93.0,11370.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",195.0,33947.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,316.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,4186.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,310.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",15.0,2437.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,3201.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",4.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",3.0,2.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",179.0,2011.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",29.0,4962.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,20.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",309.0,1346.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",53.0,235.0,MO
15016,479.0,"St. Louis, MO: St Louis Lambert International",22.0,78.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",207.0,8203.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",41.0,3201.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1525.0,178796.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1262.0,177755.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",5.0,240.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",91.0,4959.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",8.0,1300.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",341.0,18194.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",442.0,24949.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",83.0,3690.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",4.0,255.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",228.0,29772.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",478.0,48018.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",105.0,18242.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",1.0,153.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",73.0,10436.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",61.0,5515.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",3.0,320.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",121.0,17406.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",94.0,13861.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1479.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",51.0,6299.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1198.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,2110.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",218.0,14007.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",404.0,2559.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",113.0,437.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",45.0,765.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",95.0,9722.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",17.0,2613.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",97.0,16795.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1605.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",58.0,4318.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",149.0,17738.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",9.0,1031.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",4.0,106.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",42.0,6668.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",79.0,11490.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",337.0,2237.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",113.0,469.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",75.0,1963.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",73.0,11786.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",16.0,2608.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",3.0,486.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",6.0,963.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",26.0,1696.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",170.0,10558.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",52.0,2047.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",64.0,234.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",13.0,62.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",7.0,0.0,AK
15049,415.0,"Savoonga, AK: Savoonga Airport",1.0,5.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",109.0,543.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",12.0,31.0,AK
15070,614.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,158.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,3625.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",10.0,1296.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",42.0,5678.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",61.0,2103.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",73.0,65.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",11.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",16.0,60.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,4.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",75.0,3185.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",74.0,4821.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",28.0,3045.0,NY
