ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",26.0,37.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",21.0,15.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",75.0,181.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",5.0,814.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,575.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",12.0,367.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",994.0,117952.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",568.0,82756.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",70.0,10788.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,"Tampa, FL: Tampa International",25.0,2210.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",77.0,10905.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",281.0,50912.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,"Tampa, FL: Tampa International",6.0,1149.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",1.0,197.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",4.0,464.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",255.0,30006.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",114.0,19820.0,FL
15304,19790.0,Delta Air Lines Inc.,723.0,"Tampa, FL: Tampa International",9.0,935.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",86.0,13858.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",370.0,49781.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",55.0,7446.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",104.0,10803.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",242.0,41833.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",2.0,310.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",19.0,2367.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",2.0,292.0,FL
15304,19930.0,Alaska Airlines Inc.,839.0,"Tampa, FL: Tampa International",12.0,1816.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",29.0,4404.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",10.0,1146.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",129.0,19439.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",114.0,15190.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",41.0,4645.0,FL
15304,19977.0,United Air Lines Inc.,838.0,"Tampa, FL: Tampa International",18.0,2804.0,FL
15304,19977.0,United Air Lines Inc.,839.0,"Tampa, FL: Tampa International",45.0,7499.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",84.0,13912.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Tampa, FL: Tampa International",21.0,2564.0,FL
15304,20398.0,Envoy Air,673.0,"Tampa, FL: Tampa International",102.0,6173.0,FL
15304,20398.0,Envoy Air,677.0,"Tampa, FL: Tampa International",3.0,160.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",144.0,5089.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",7.0,668.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",252.0,35327.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",28.0,5195.0,FL
15304,20409.0,JetBlue Airways,721.0,"Tampa, FL: Tampa International",1.0,181.0,FL
15304,20409.0,JetBlue Airways,724.0,"Tampa, FL: Tampa International",10.0,1351.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",207.0,28922.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",72.0,7437.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",20.0,3204.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",52.0,7821.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tampa, FL: Tampa International",17.0,2991.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",24.0,3593.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",4.0,678.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",265.0,40472.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",19.0,1304.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tampa, FL: Tampa International",1.0,103.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Tampa, FL: Tampa International",66.0,6398.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tampa, FL: Tampa International",11.0,1082.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",60.0,3379.0,TN
15323,20304.0,SkyWest Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",51.0,3314.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",69.0,3004.0,TN
15323,20363.0,Endeavor Air Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,207.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",12.0,610.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",8.0,1223.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",12.0,701.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",19.0,1140.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",87.0,3786.0,TN
15342,21894.0,"ADVANCED AIR, LLC",449.0,"Taos, NM: Taos Regional",33.0,536.0,NM
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",9.0,1359.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",132.0,18684.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",295.0,34098.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",141.0,17800.0,OK
15370,19393.0,Southwest Airlines Co.,838.0,"Tulsa, OK: Tulsa International",18.0,2157.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",108.0,9976.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",196.0,26031.0,OK
15370,19805.0,American Airlines Inc.,627.0,"Tulsa, OK: Tulsa International",1.0,173.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",9.0,657.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",4.0,499.0,OK
15370,19805.0,American Airlines Inc.,721.0,"Tulsa, OK: Tulsa International",1.0,168.0,OK
15370,19805.0,American Airlines Inc.,838.0,"Tulsa, OK: Tulsa International",1.0,132.0,OK
15370,19977.0,United Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",3.0,371.0,OK
15370,19977.0,United Air Lines Inc.,694.0,"Tulsa, OK: Tulsa International",8.0,958.0,OK
15370,19977.0,United Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",16.0,1732.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",33.0,4993.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",23.0,880.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",170.0,7736.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",35.0,2149.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",129.0,7638.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",14.0,2164.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",16.0,2090.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",23.0,1490.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",36.0,1956.0,OK
15370,20398.0,Envoy Air,677.0,"Tulsa, OK: Tulsa International",21.0,1162.0,OK
15370,20409.0,JetBlue Airways,721.0,"Tulsa, OK: Tulsa International",1.0,188.0,OK
15370,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Tulsa, OK: Tulsa International",90.0,3928.0,OK
15370,20452.0,Republic Airline,673.0,"Tulsa, OK: Tulsa International",55.0,3476.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",58.0,1064.0,MS
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Tupelo, MS: Tupelo Regional",1.0,18.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",101.0,12733.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",160.0,24353.0,AZ
15376,19393.0,Southwest Airlines Co.,838.0,"Tucson, AZ: Tucson International",18.0,2494.0,AZ
15376,19790.0,Delta Air Lines Inc.,614.0,"Tucson, AZ: Tucson International",1.0,91.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",59.0,10411.0,AZ
15376,19790.0,Delta Air Lines Inc.,723.0,"Tucson, AZ: Tucson International",29.0,1921.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",111.0,17746.0,AZ
15376,19805.0,American Airlines Inc.,694.0,"Tucson, AZ: Tucson International",5.0,682.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",3.0,351.0,AZ
15376,19805.0,American Airlines Inc.,699.0,"Tucson, AZ: Tucson International",115.0,19992.0,AZ
15376,19805.0,American Airlines Inc.,721.0,"Tucson, AZ: Tucson International",3.0,442.0,AZ
15376,19805.0,American Airlines Inc.,838.0,"Tucson, AZ: Tucson International",1.0,168.0,AZ
15376,19930.0,Alaska Airlines Inc.,614.0,"Tucson, AZ: Tucson International",1.0,143.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,"Tucson, AZ: Tucson International",2.0,264.0,AZ
15376,19930.0,Alaska Airlines Inc.,839.0,"Tucson, AZ: Tucson International",9.0,1316.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",19.0,2731.0,AZ
15376,19977.0,United Air Lines Inc.,634.0,"Tucson, AZ: Tucson International",1.0,173.0,AZ
15376,19977.0,United Air Lines Inc.,698.0,"Tucson, AZ: Tucson International",1.0,119.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",91.0,4331.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",29.0,1767.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",417.0,28252.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,"Tucson, AZ: Tucson International",12.0,846.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",1.0,52.0,AZ
15380,19790.0,Delta Air Lines Inc.,608.0,"Traverse City, MI: Cherry Capital",1.0,74.0,MI
15380,19790.0,Delta Air Lines Inc.,694.0,"Traverse City, MI: Cherry Capital",4.0,482.0,MI
15380,19790.0,Delta Air Lines Inc.,698.0,"Traverse City, MI: Cherry Capital",26.0,2998.0,MI
15380,19977.0,United Air Lines Inc.,614.0,"Traverse City, MI: Cherry Capital",2.0,279.0,MI
15380,19977.0,United Air Lines Inc.,694.0,"Traverse City, MI: Cherry Capital",8.0,1033.0,MI
15380,19977.0,United Air Lines Inc.,698.0,"Traverse City, MI: Cherry Capital",23.0,2481.0,MI
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",59.0,2710.0,MI
15380,20304.0,SkyWest Airlines Inc.,629.0,"Traverse City, MI: Cherry Capital",12.0,509.0,MI
15380,20304.0,SkyWest Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",5.0,291.0,MI
15380,20304.0,SkyWest Airlines Inc.,638.0,"Traverse City, MI: Cherry Capital",17.0,1026.0,MI
15380,20304.0,SkyWest Airlines Inc.,673.0,"Traverse City, MI: Cherry Capital",51.0,3582.0,MI
15380,20363.0,Endeavor Air Inc.,629.0,"Traverse City, MI: Cherry Capital",32.0,1419.0,MI
15380,20363.0,Endeavor Air Inc.,631.0,"Traverse City, MI: Cherry Capital",6.0,311.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",11.0,615.0,MI
15380,20397.0,PSA Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",1.0,20.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",80.0,5334.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",34.0,1537.0,MI
15380,20398.0,Envoy Air,677.0,"Traverse City, MI: Cherry Capital",11.0,649.0,MI
15380,20452.0,Republic Airline,673.0,"Traverse City, MI: Cherry Capital",26.0,1207.0,MI
15380,20452.0,Republic Airline,677.0,"Traverse City, MI: Cherry Capital",7.0,213.0,MI
15380,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Traverse City, MI: Cherry Capital",25.0,1107.0,MI
15381,21879.0,Key Lime Air Corporation,632.0,"Thief River Falls, MN: Thief River Falls Regional",52.0,805.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",3.0,6.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",33.0,101.0,AK
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",30.0,1245.0,ID
15401,20398.0,Envoy Air,673.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,67.0,AR
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",88.0,2831.0,AR
15401,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",4.0,47.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",89.0,3232.0,TX
15412,19790.0,Delta Air Lines Inc.,608.0,"Knoxville, TN: McGhee Tyson",87.0,8534.0,TN
15412,19790.0,Delta Air Lines Inc.,622.0,"Knoxville, TN: McGhee Tyson",1.0,143.0,TN
15412,19790.0,Delta Air Lines Inc.,694.0,"Knoxville, TN: McGhee Tyson",69.0,9403.0,TN
15412,19790.0,Delta Air Lines Inc.,698.0,"Knoxville, TN: McGhee Tyson",1.0,126.0,TN
15412,19790.0,Delta Air Lines Inc.,699.0,"Knoxville, TN: McGhee Tyson",6.0,785.0,TN
15412,19805.0,American Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",23.0,3340.0,TN
15412,19805.0,American Airlines Inc.,698.0,"Knoxville, TN: McGhee Tyson",33.0,3822.0,TN
15412,19805.0,American Airlines Inc.,699.0,"Knoxville, TN: McGhee Tyson",3.0,378.0,TN
15412,19805.0,American Airlines Inc.,721.0,"Knoxville, TN: McGhee Tyson",1.0,104.0,TN
15412,20046.0,Air Wisconsin Airlines Corp,629.0,"Knoxville, TN: McGhee Tyson",32.0,1532.0,TN
15412,20304.0,SkyWest Airlines Inc.,629.0,"Knoxville, TN: McGhee Tyson",24.0,1167.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",28.0,1831.0,TN
15412,20304.0,SkyWest Airlines Inc.,673.0,"Knoxville, TN: McGhee Tyson",61.0,4045.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,"Knoxville, TN: McGhee Tyson",47.0,1979.0,TN
15412,20363.0,Endeavor Air Inc.,631.0,"Knoxville, TN: McGhee Tyson",10.0,577.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,"Knoxville, TN: McGhee Tyson",140.0,8501.0,TN
15412,20368.0,Allegiant Air,694.0,"Knoxville, TN: McGhee Tyson",170.0,28102.0,TN
15412,20368.0,Allegiant Air,698.0,"Knoxville, TN: McGhee Tyson",13.0,1788.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",86.0,4896.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",126.0,7856.0,TN
15412,20398.0,Envoy Air,673.0,"Knoxville, TN: McGhee Tyson",79.0,5489.0,TN
15412,20398.0,Envoy Air,675.0,"Knoxville, TN: McGhee Tyson",30.0,1395.0,TN
15412,20427.0,Piedmont Airlines,675.0,"Knoxville, TN: McGhee Tyson",69.0,3136.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",1.0,87.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,"Knoxville, TN: McGhee Tyson",16.0,2245.0,TN
15412,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Knoxville, TN: McGhee Tyson",150.0,6796.0,TN
15412,20452.0,Republic Airline,673.0,"Knoxville, TN: McGhee Tyson",1.0,53.0,TN
15412,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Knoxville, TN: McGhee Tyson",26.0,1184.0,TN
15446,20443.0,Island Air Service,35.0,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15446,20443.0,Island Air Service,40.0,"Uganik, AK: Uganik Airport",6.0,4.0,AK
15448,20455.0,Grant Aviation,35.0,"Ugashik, AK: Ugashik Airport",14.0,8.0,AK
15454,20253.0,Cape Air,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",57.0,239.0,IL
15478,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalakleet, AK: Unalakleet Airport",20.0,384.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Unalakleet, AK: Unalakleet Airport",73.0,3.0,AK
15478,20331.0,Bering Air Inc.,194.0,"Unalakleet, AK: Unalakleet Airport",1.0,4.0,AK
15478,20331.0,Bering Air Inc.,406.0,"Unalakleet, AK: Unalakleet Airport",32.0,177.0,AK
15478,20331.0,Bering Air Inc.,412.0,"Unalakleet, AK: Unalakleet Airport",8.0,0.0,AK
15478,20331.0,Bering Air Inc.,415.0,"Unalakleet, AK: Unalakleet Airport",107.0,223.0,AK
15554,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chevak, AK: Chevak Airport",10.0,1.0,AK
15554,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20455.0,Grant Aviation,26.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20455.0,Grant Aviation,416.0,"Chevak, AK: Chevak Airport",134.0,506.0,AK
15569,20304.0,SkyWest Airlines Inc.,629.0,"Victoria, TX: Victoria Regional",52.0,649.0,TX
15570,19393.0,Southwest Airlines Co.,612.0,"Victorville, CA: Southern California Logistics",1.0,90.0,CA
15579,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Valdez, AK: Valdez Pioneer Field",20.0,325.0,AK
15581,20333.0,Wright Air Service,416.0,"Venetie, AK: Venetie Airport",46.0,163.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Venetie, AK: Venetie Airport",10.0,47.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Venetie, AK: Venetie Airport",1.0,6.0,AK
15582,20304.0,SkyWest Airlines Inc.,629.0,"Vernal, UT: Vernal Regional",30.0,955.0,UT
15607,20363.0,Endeavor Air Inc.,629.0,"Valdosta, GA: Valdosta Regional",81.0,3098.0,GA
15624,19393.0,Southwest Airlines Co.,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",120.0,13615.0,FL
15624,19393.0,Southwest Airlines Co.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,323.0,FL
15624,19790.0,Delta Air Lines Inc.,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",95.0,9321.0,FL
15624,19790.0,Delta Air Lines Inc.,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",67.0,8475.0,FL
15624,19790.0,Delta Air Lines Inc.,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",18.0,2733.0,FL
15624,19805.0,American Airlines Inc.,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",32.0,4398.0,FL
15624,19805.0,American Airlines Inc.,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",111.0,12388.0,FL
15624,19805.0,American Airlines Inc.,699.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",5.0,713.0,FL
15624,19805.0,American Airlines Inc.,721.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,154.0,FL
15624,20368.0,Allegiant Air,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",44.0,6735.0,FL
15624,20368.0,Allegiant Air,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",141.0,17976.0,FL
15624,20378.0,Mesa Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",7.0,470.0,FL
15624,20397.0,PSA Airlines Inc.,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",29.0,1949.0,FL
15624,20398.0,Envoy Air,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,2592.0,FL
15626,20253.0,Cape Air,125.0,"Vieques, PR: Antonio Rivera Rodriguez",85.0,282.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,"Vieques, PR: Antonio Rivera Rodriguez",325.0,2188.0,PR
15709,20331.0,Bering Air Inc.,405.0,"Wales, AK: Wales Airport",2.0,8.0,AK
15709,20331.0,Bering Air Inc.,406.0,"Wales, AK: Wales Airport",2.0,13.0,AK
15709,20331.0,Bering Air Inc.,415.0,"Wales, AK: Wales Airport",52.0,196.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stebbins, AK: Stebbins Airport",25.0,0.0,AK
15721,20331.0,Bering Air Inc.,406.0,"Stebbins, AK: Stebbins Airport",30.0,184.0,AK
15721,20331.0,Bering Air Inc.,412.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,20331.0,Bering Air Inc.,415.0,"Stebbins, AK: Stebbins Airport",42.0,127.0,AK
15725,20323.0,Warbelow,194.0,"Beaver, AK: Beaver Airport",21.0,68.0,AK
15731,20333.0,Wright Air Service,416.0,"Chandalar, AK: Chandalar Lake",1.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",133.0,236.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",90.0,349.0,AK
