ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",1476.0,80028.0,NY
12492,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kapalua, HI: Kapalua Airport",122.0,761.0,HI
12511,20304.0,SkyWest Airlines Inc.,629.0,"Joplin, MO: Joplin Regional",54.0,1860.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",69.0,1997.0,ND
12523,19790.0,Delta Air Lines Inc.,614.0,"Juneau, AK: Juneau International",31.0,3905.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",183.0,16612.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,"Juneau, AK: Juneau International",175.0,17692.0,AK
12523,19930.0,Alaska Airlines Inc.,634.0,"Juneau, AK: Juneau International",24.0,2701.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,"Juneau, AK: Juneau International",109.0,16215.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Juneau, AK: Juneau International",61.0,81.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Juneau, AK: Juneau International",115.0,285.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Juneau, AK: Juneau International",504.0,2619.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Juneau, AK: Juneau International",93.0,365.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Juneau, AK: Juneau International",151.0,591.0,AK
12523,21386.0,Air Excursions LLC,35.0,"Juneau, AK: Juneau International",2.0,6.0,AK
12523,21386.0,Air Excursions LLC,415.0,"Juneau, AK: Juneau International",110.0,576.0,AK
12523,21386.0,Air Excursions LLC,416.0,"Juneau, AK: Juneau International",2.0,2.0,AK
12523,21386.0,Air Excursions LLC,479.0,"Juneau, AK: Juneau International",6.0,23.0,AK
12544,20368.0,Allegiant Air,694.0,"Concord, NC: Concord Padgett Regional",46.0,7582.0,NC
12544,20368.0,Allegiant Air,698.0,"Concord, NC: Concord Padgett Regional",7.0,1050.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,"Ceiba, PR: Jose Aponte de la Torre",368.0,2271.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Ceiba, PR: Jose Aponte de la Torre",78.0,495.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",63.0,808.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Kake, AK: Kake Seaplane Base",52.0,220.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Kake, AK: Kake Seaplane Base",28.0,80.0,AK
12615,20333.0,Wright Air Service,416.0,"Kaltag, AK: Kaltag Airport",27.0,95.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Kaltag, AK: Kaltag Airport",13.0,48.0,AK
12621,20333.0,Wright Air Service,416.0,"Birch Creek, AK: Birch Creek Airport",23.0,84.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",7.0,7.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",7.0,0.0,AK
12635,20455.0,Grant Aviation,416.0,"Chignik Bay, AK: Chignik Bay Airport",21.0,26.0,AK
12638,20455.0,Grant Aviation,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",25.0,33.0,AK
12641,20455.0,Grant Aviation,416.0,"Chignik, AK: Chignik Lake",24.0,36.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,"Nanwalek, AK: Nanwalek Airport",100.0,154.0,AK
12652,20272.0,Kenmore Air Harbor,40.0,"Kenmore, WA: Kenmore Air Harbor",105.0,275.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,"Kenmore, WA: Kenmore Air Harbor",270.0,1250.0,WA
12652,20272.0,Kenmore Air Harbor,91.0,"Kenmore, WA: Kenmore Air Harbor",13.0,49.0,WA
12653,20455.0,Grant Aviation,35.0,"Ekwok, AK: Ekwok Airport",27.0,37.0,AK
12653,20455.0,Grant Aviation,416.0,"Ekwok, AK: Ekwok Airport",40.0,101.0,AK
12663,20455.0,Grant Aviation,194.0,"False Pass, AK: False Pass Airport",12.0,12.0,AK
12671,20455.0,Grant Aviation,35.0,"Koliganek, AK: Koliganek Airport",31.0,47.0,AK
12671,20455.0,Grant Aviation,416.0,"Koliganek, AK: Koliganek Airport",43.0,121.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Grayling, AK: Grayling Airport",11.0,3.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Grayling, AK: Grayling Airport",13.0,4.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Koyuk, AK: Koyuk Alfred Adams",9.0,0.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,194.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,2.0,AK
12704,20331.0,Bering Air Inc.,415.0,"Koyuk, AK: Koyuk Alfred Adams",61.0,247.0,AK
12705,20443.0,Island Air Service,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",9.0,14.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kongiganak, AK: Kongiganak Airport",7.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,"Kongiganak, AK: Kongiganak Airport",25.0,50.0,AK
12708,20455.0,Grant Aviation,35.0,"Kongiganak, AK: Kongiganak Airport",35.0,81.0,AK
12708,20455.0,Grant Aviation,416.0,"Kongiganak, AK: Kongiganak Airport",32.0,97.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kongiganak, AK: Kongiganak Airport",38.0,60.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kongiganak, AK: Kongiganak Airport",4.0,3.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Akiachak, AK: Akiachak Airport",3.0,1.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Akiachak, AK: Akiachak Airport",4.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiachak, AK: Akiachak Airport",61.0,113.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiachak, AK: Akiachak Airport",13.0,9.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kalskag, AK: Kalskag Airport",46.0,34.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kalskag, AK: Kalskag Airport",24.0,49.0,AK
12720,20455.0,Grant Aviation,35.0,"Levelock, AK: Levelock Airport",10.0,10.0,AK
12720,20455.0,Grant Aviation,416.0,"Levelock, AK: Levelock Airport",26.0,74.0,AK
12721,20443.0,Island Air Service,79.0,"Larsen Bay, AK: Larsen Bay Airport",77.0,120.0,AK
12721,20443.0,Island Air Service,416.0,"Larsen Bay, AK: Larsen Bay Airport",48.0,272.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Klawock, AK: Klawock Airport",6.0,23.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Klawock, AK: Klawock Airport",92.0,297.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,"Klawock, AK: Klawock Airport",315.0,2276.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,479.0,"Klawock, AK: Klawock Airport",6.0,40.0,AK
12737,20455.0,Grant Aviation,35.0,"Manokotak, AK: Manokatak Seaplane Base",30.0,63.0,AK
12737,20455.0,Grant Aviation,416.0,"Manokotak, AK: Manokatak Seaplane Base",37.0,83.0,AK
12743,20443.0,Island Air Service,35.0,"Moser Bay, AK: Moser Bay Airport",1.0,0.0,AK
12743,20443.0,Island Air Service,40.0,"Moser Bay, AK: Moser Bay Airport",12.0,17.0,AK
12755,20455.0,Grant Aviation,35.0,"New Stuyahok, AK: New Stuyahok Airport",25.0,38.0,AK
12755,20455.0,Grant Aviation,416.0,"New Stuyahok, AK: New Stuyahok Airport",48.0,131.0,AK
12758,19393.0,Southwest Airlines Co.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",335.0,42661.0,HI
12758,19393.0,Southwest Airlines Co.,838.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",8.0,1171.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",561.0,56094.0,HI
12758,19690.0,Hawaiian Airlines Inc.,696.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",33.0,8034.0,HI
12758,19690.0,Hawaiian Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",77.0,10734.0,HI
12758,19790.0,Delta Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",2.0,349.0,HI
12758,19790.0,Delta Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",25.0,5266.0,HI
12758,19790.0,Delta Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",27.0,4405.0,HI
12758,19805.0,American Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",93.0,15705.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",60.0,8900.0,HI
12758,19930.0,Alaska Airlines Inc.,839.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",20.0,3274.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",75.0,12048.0,HI
12758,19977.0,United Air Lines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",17.0,2661.0,HI
12758,19977.0,United Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",26.0,3801.0,HI
12758,19977.0,United Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",5.0,574.0,HI
12758,19977.0,United Air Lines Inc.,837.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",5.0,1229.0,HI
12758,19977.0,United Air Lines Inc.,839.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",69.0,10798.0,HI
12758,19977.0,United Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",105.0,16713.0,HI
12758,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",241.0,1712.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kotlik, AK: Kotlik Airport",13.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kotlik, AK: Kotlik Airport",2.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,"Kotlik, AK: Kotlik Airport",154.0,104.0,AK
12769,20455.0,Grant Aviation,416.0,"Kotlik, AK: Kotlik Airport",38.0,176.0,AK
12771,20443.0,Island Air Service,35.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,2.0,AK
12771,20443.0,Island Air Service,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",13.0,22.0,AK
12772,20443.0,Island Air Service,79.0,"Ouzinkie, AK: Ouzinkie Airport",43.0,60.0,AK
12772,20443.0,Island Air Service,416.0,"Ouzinkie, AK: Ouzinkie Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Point Baker, AK: Point Baker Airport",2.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Point Baker, AK: Point Baker Airport",2.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kipnuk, AK: Kipnuk Airport",7.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kipnuk, AK: Kipnuk Airport",4.0,0.0,AK
12779,20455.0,Grant Aviation,26.0,"Kipnuk, AK: Kipnuk Airport",18.0,38.0,AK
12779,20455.0,Grant Aviation,35.0,"Kipnuk, AK: Kipnuk Airport",21.0,37.0,AK
12779,20455.0,Grant Aviation,416.0,"Kipnuk, AK: Kipnuk Airport",81.0,388.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kipnuk, AK: Kipnuk Airport",49.0,45.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kipnuk, AK: Kipnuk Airport",5.0,9.0,AK
12782,20443.0,Island Air Service,40.0,"Port Williams, AK: Port Williams Airport",8.0,8.0,AK
12784,20455.0,Grant Aviation,194.0,"Perryville, AK: Perryville Airport",1.0,3.0,AK
12784,20455.0,Grant Aviation,416.0,"Perryville, AK: Perryville Airport",20.0,21.0,AK
12785,20443.0,Island Air Service,40.0,"Port Bailey, AK: Port Bailey Airport",9.0,11.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,"Akutan, AK: Akutan Airport",81.0,66.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Mary's, AK: St. Mary's Airport",24.0,321.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Mary's, AK: St. Mary's Airport",43.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"St. Mary's, AK: St. Mary's Airport",4.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,"St. Mary's, AK: St. Mary's Airport",9.0,16.0,AK
12807,20455.0,Grant Aviation,35.0,"St. Mary's, AK: St. Mary's Airport",8.0,15.0,AK
12807,20455.0,Grant Aviation,416.0,"St. Mary's, AK: St. Mary's Airport",36.0,131.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"St. Mary's, AK: St. Mary's Airport",39.0,12.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"St. Mary's, AK: St. Mary's Airport",3.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",16.0,20.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",27.0,43.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,"Ketchikan, AK: Ketchikan International",53.0,5209.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,"Ketchikan, AK: Ketchikan International",109.0,13052.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,"Ketchikan, AK: Ketchikan International",28.0,3358.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,"Ketchikan, AK: Ketchikan International",57.0,6291.0,AK
12819,20304.0,SkyWest Airlines Inc.,673.0,"Ketchikan, AK: Ketchikan International",32.0,1802.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,"Ketchikan, AK: Ketchikan International",342.0,2493.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,479.0,"Ketchikan, AK: Ketchikan International",8.0,37.0,AK
12822,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Brevig Mission, AK: Brevig Mission Airport",6.0,0.0,AK
12822,20331.0,Bering Air Inc.,194.0,"Brevig Mission, AK: Brevig Mission Airport",3.0,12.0,AK
12822,20331.0,Bering Air Inc.,415.0,"Brevig Mission, AK: Brevig Mission Airport",76.0,223.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kasigluk, AK: Kasigluk Airport",4.0,0.0,AK
12831,20455.0,Grant Aviation,26.0,"Kasigluk, AK: Kasigluk Airport",44.0,121.0,AK
12831,20455.0,Grant Aviation,35.0,"Kasigluk, AK: Kasigluk Airport",39.0,74.0,AK
12831,20455.0,Grant Aviation,416.0,"Kasigluk, AK: Kasigluk Airport",3.0,18.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kasigluk, AK: Kasigluk Airport",55.0,55.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kasigluk, AK: Kasigluk Airport",12.0,12.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kasigluk, AK: Kasigluk Airport",2.0,5.0,AK
12841,20455.0,Grant Aviation,194.0,"King Cove, AK: King Cove Airport",49.0,50.0,AK
12844,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kivalina, AK: Kivalina Airport",3.0,0.0,AK
12844,20331.0,Bering Air Inc.,194.0,"Kivalina, AK: Kivalina Airport",3.0,11.0,AK
12844,20331.0,Bering Air Inc.,412.0,"Kivalina, AK: Kivalina Airport",4.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,"Kivalina, AK: Kivalina Airport",72.0,276.0,AK
12851,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kwigillingok, AK: Kwigillingok Airport",2.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",27.0,59.0,AK
12851,20455.0,Grant Aviation,35.0,"Kwigillingok, AK: Kwigillingok Airport",27.0,65.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",31.0,100.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwigillingok, AK: Kwigillingok Airport",32.0,49.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,2.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Quinhagak, AK: Quinhagak Airport",4.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Quinhagak, AK: Quinhagak Airport",5.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",12.0,25.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",14.0,27.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",101.0,483.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Quinhagak, AK: Quinhagak Airport",58.0,54.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Quinhagak, AK: Quinhagak Airport",3.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Quinhagak, AK: Quinhagak Airport",7.0,4.0,AK
12854,20443.0,Island Air Service,40.0,"West Point, AK: West Point Village",9.0,13.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kwethluk, AK: Kwethluk Airport",2.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwethluk, AK: Kwethluk Airport",60.0,107.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwethluk, AK: Kwethluk Airport",15.0,15.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12866,20443.0,Island Air Service,79.0,"Karluk, AK: Karluk Airport",13.0,15.0,AK
12866,20443.0,Island Air Service,416.0,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12868,20333.0,Wright Air Service,194.0,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",25.0,101.0,AK
12869,20443.0,Island Air Service,40.0,"Zachar Bay, AK: Zachar Bay Airport",9.0,10.0,AK
12884,20363.0,Endeavor Air Inc.,629.0,"Lansing, MI: Capital Region International",68.0,2484.0,MI
12884,20363.0,Endeavor Air Inc.,631.0,"Lansing, MI: Capital Region International",1.0,44.0,MI
12884,20363.0,Endeavor Air Inc.,638.0,"Lansing, MI: Capital Region International",1.0,31.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,"Lansing, MI: Capital Region International",23.0,960.0,MI
12884,20397.0,PSA Airlines Inc.,638.0,"Lansing, MI: Capital Region International",3.0,152.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",61.0,2630.0,MI
12888,19393.0,Southwest Airlines Co.,612.0,"Laramie, WY: Laramie Regional",1.0,136.0,WY
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",62.0,1807.0,WY
12888,20304.0,SkyWest Airlines Inc.,631.0,"Laramie, WY: Laramie Regional",1.0,55.0,WY
12888,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Laramie, WY: Laramie Regional",1.0,42.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",3906.0,473649.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",2420.0,360707.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,"Las Vegas, NV: Harry Reid International",258.0,37541.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",50.0,3336.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",80.0,21153.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",31.0,4909.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",169.0,23300.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",81.0,12974.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",81.0,16727.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,"Las Vegas, NV: Harry Reid International",5.0,921.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",9.0,1598.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",1.0,144.0,NV
