ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",57.0,2830.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",12.0,723.0,MN
14633,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, MN: Rochester International",1.0,63.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",19.0,1105.0,MN
14633,20398.0,Envoy Air,677.0,"Rochester, MN: Rochester International",5.0,297.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",297.0,33953.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",256.0,32364.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",23.0,3028.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",26.0,3610.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",199.0,32818.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",143.0,26198.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",4.0,484.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",32.0,4393.0,FL
14635,19790.0,Delta Air Lines Inc.,723.0,"Fort Myers, FL: Southwest Florida International",59.0,5340.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",55.0,7032.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",90.0,11689.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",2.0,277.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",89.0,8663.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",249.0,37104.0,FL
14635,19805.0,American Airlines Inc.,721.0,"Fort Myers, FL: Southwest Florida International",5.0,883.0,FL
14635,19805.0,American Airlines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",21.0,2984.0,FL
14635,19930.0,Alaska Airlines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",1.0,113.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",7.0,928.0,FL
14635,19930.0,Alaska Airlines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",2.0,254.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",8.0,1031.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",66.0,6863.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",121.0,15735.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",24.0,3617.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",83.0,9975.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",9.0,1096.0,FL
14635,19977.0,United Air Lines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",73.0,10284.0,FL
14635,19977.0,United Air Lines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",4.0,647.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",52.0,7620.0,FL
14635,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Fort Myers, FL: Southwest Florida International",21.0,2533.0,FL
14635,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Fort Myers, FL: Southwest Florida International",6.0,822.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",5.0,456.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",218.0,28422.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",91.0,15739.0,FL
14635,20409.0,JetBlue Airways,721.0,"Fort Myers, FL: Southwest Florida International",2.0,284.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",146.0,18301.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",63.0,7254.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",1.0,199.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",51.0,5324.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Fort Myers, FL: Southwest Florida International",2.0,268.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",64.0,9197.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",11.0,1224.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",42.0,7411.0,FL
14635,20436.0,Frontier Airlines Inc.,721.0,"Fort Myers, FL: Southwest Florida International",9.0,1648.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",158.0,18001.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Fort Myers, FL: Southwest Florida International",17.0,1487.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",86.0,441.0,VT
14674,20304.0,SkyWest Airlines Inc.,629.0,"Santa Fe, NM: Santa Fe Municipal",1.0,43.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",148.0,7898.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",57.0,2234.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",2098.0,220736.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",1005.0,135913.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",106.0,14475.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",21.0,1345.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",29.0,7106.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",31.0,4709.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",134.0,17604.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",69.0,10631.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",4.0,747.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",92.0,12006.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",4.0,453.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",420.0,68743.0,CA
14679,19790.0,Delta Air Lines Inc.,721.0,"San Diego, CA: San Diego International",31.0,4906.0,CA
14679,19790.0,Delta Air Lines Inc.,724.0,"San Diego, CA: San Diego International",0.0,0.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",1.0,43.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",161.0,23867.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",2.0,255.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",387.0,64984.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",90.0,14752.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",2.0,337.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",167.0,23025.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",46.0,6964.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",18.0,2508.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",2.0,308.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",131.0,19615.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",354.0,52300.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",1.0,125.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",106.0,14530.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",27.0,3942.0,CA
14679,19977.0,United Air Lines Inc.,623.0,"San Diego, CA: San Diego International",1.0,225.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",24.0,3785.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",129.0,16994.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",52.0,5708.0,CA
14679,19977.0,United Air Lines Inc.,838.0,"San Diego, CA: San Diego International",11.0,1748.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",120.0,19034.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",293.0,46544.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",787.0,49951.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",24.0,3678.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",8.0,850.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",13.0,1882.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",108.0,16654.0,CA
14679,20409.0,JetBlue Airways,721.0,"San Diego, CA: San Diego International",35.0,6343.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",44.0,6295.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",32.0,6490.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",62.0,9691.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",23.0,3736.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",19.0,2997.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",7.0,1384.0,CA
14679,20436.0,Frontier Airlines Inc.,721.0,"San Diego, CA: San Diego International",1.0,168.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",145.0,23560.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",601.0,72871.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",535.0,81276.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",68.0,10539.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",1.0,114.0,TX
14683,19790.0,Delta Air Lines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,83.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",56.0,7762.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",124.0,14588.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",131.0,23477.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",37.0,3589.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",68.0,7397.0,TX
14683,19790.0,Delta Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",1.0,178.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",311.0,47937.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",50.0,6337.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",73.0,8219.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",118.0,20725.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",47.0,8663.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",1.0,76.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",18.0,2637.0,TX
14683,19930.0,Alaska Airlines Inc.,839.0,"San Antonio, TX: San Antonio International",2.0,248.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",11.0,1690.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",20.0,2443.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",66.0,10217.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",35.0,4872.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",64.0,8822.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",156.0,18152.0,TX
14683,19977.0,United Air Lines Inc.,838.0,"San Antonio, TX: San Antonio International",2.0,320.0,TX
14683,19977.0,United Air Lines Inc.,839.0,"San Antonio, TX: San Antonio International",42.0,6639.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",57.0,8805.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",2.0,107.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",42.0,3014.0,TX
14683,20363.0,Endeavor Air Inc.,638.0,"San Antonio, TX: San Antonio International",1.0,70.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",3.0,479.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",6.0,879.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",1.0,71.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",38.0,2816.0,TX
14683,20409.0,JetBlue Airways,694.0,"San Antonio, TX: San Antonio International",29.0,4262.0,TX
14683,20409.0,JetBlue Airways,699.0,"San Antonio, TX: San Antonio International",1.0,136.0,TX
14683,20409.0,JetBlue Airways,724.0,"San Antonio, TX: San Antonio International",29.0,3513.0,TX
14683,20416.0,Spirit Air Lines,694.0,"San Antonio, TX: San Antonio International",22.0,3657.0,TX
14683,20416.0,Spirit Air Lines,722.0,"San Antonio, TX: San Antonio International",5.0,838.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",20.0,3373.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",13.0,2211.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",8.0,1610.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",61.0,10237.0,TX
14683,20445.0,CommuteAir LLC dba CommuteAir,675.0,"San Antonio, TX: San Antonio International",3.0,132.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",4.0,197.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",28.0,981.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",60.0,7038.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",111.0,15951.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,"Savannah, GA: Savannah/Hilton Head International",13.0,1946.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",5.0,538.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",26.0,3694.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,"Savannah, GA: Savannah/Hilton Head International",11.0,2004.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",6.0,722.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",2.0,236.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",24.0,3965.0,GA
14685,19790.0,Delta Air Lines Inc.,723.0,"Savannah, GA: Savannah/Hilton Head International",2.0,193.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",127.0,20607.0,GA
14685,19805.0,American Airlines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",63.0,9720.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",27.0,3678.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",80.0,9012.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",3.0,364.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",16.0,1986.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",32.0,3745.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",56.0,2575.0,GA
14685,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Savannah, GA: Savannah/Hilton Head International",8.0,997.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",61.0,4105.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",141.0,9221.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",6.0,891.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",43.0,5413.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",64.0,4626.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",33.0,1711.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",135.0,9169.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",38.0,2342.0,GA
14685,20401.0,Silver Airways,441.0,"Savannah, GA: Savannah/Hilton Head International",11.0,412.0,GA
14685,20401.0,Silver Airways,442.0,"Savannah, GA: Savannah/Hilton Head International",5.0,261.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",90.0,6847.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",51.0,6999.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",6.0,939.0,GA
14685,20427.0,Piedmont Airlines,675.0,"Savannah, GA: Savannah/Hilton Head International",1.0,43.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",27.0,1209.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",34.0,1842.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",4.0,107.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Savannah, GA: Savannah/Hilton Head International",1.0,38.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Savannah, GA: Savannah/Hilton Head International",12.0,809.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Savannah, GA: Savannah/Hilton Head International",3.0,270.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Savannah, GA: Savannah/Hilton Head International",6.0,515.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",122.0,12649.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,5263.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,471.0,CA
14689,19805.0,American Airlines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3910.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",62.0,6675.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",27.0,3485.0,CA
