ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",193.0,29005.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",10.0,1098.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",329.0,33611.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",32.0,4909.0,MO
15016,19805.0,American Airlines Inc.,721.0,"St. Louis, MO: St Louis Lambert International",2.0,219.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",6.0,1003.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",6.0,1014.0,MO
15016,19930.0,Alaska Airlines Inc.,839.0,"St. Louis, MO: St Louis Lambert International",6.0,842.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",24.0,3860.0,MO
15016,19977.0,United Air Lines Inc.,612.0,"St. Louis, MO: St Louis Lambert International",2.0,238.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",1.0,163.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",31.0,4095.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",31.0,3465.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",262.0,1295.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",6.0,328.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",13.0,737.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",179.0,12070.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",4.0,210.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",128.0,7004.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",4.0,291.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",91.0,6314.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",123.0,7671.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",29.0,4324.0,MO
15016,20416.0,Spirit Air Lines,699.0,"St. Louis, MO: St Louis Lambert International",6.0,782.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",24.0,3195.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",9.0,1197.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",69.0,12721.0,MO
15016,20436.0,Frontier Airlines Inc.,721.0,"St. Louis, MO: St Louis Lambert International",3.0,581.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",42.0,5709.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",66.0,2838.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",163.0,10047.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",1.0,64.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",233.0,9351.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",52.0,141.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",33.0,2008.0,CA
15023,19930.0,Alaska Airlines Inc.,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,92.0,CA
15023,19930.0,Alaska Airlines Inc.,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",24.0,2911.0,CA
15023,19930.0,Alaska Airlines Inc.,888.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,119.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",41.0,5187.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,1112.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",24.0,1229.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",221.0,13495.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,1781.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1916.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",41.0,7169.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",6.0,913.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",13.0,1534.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",56.0,8929.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",26.0,2652.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",221.0,1403.0,VI
15024,20401.0,Silver Airways,441.0,"Charlotte Amalie, VI: Cyril E King",47.0,1342.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",59.0,5037.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",7.0,716.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,103.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",22.0,2902.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",30.0,3715.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",152.0,1001.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",5.0,581.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",61.0,7559.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,103.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",118.0,805.0,VI
15027,20401.0,Silver Airways,441.0,"Christiansted, VI: Henry E. Rohlsen",51.0,1286.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,633.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",26.0,3069.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",152.0,957.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",1.0,72.0,ID
15041,19687.0,Horizon Air,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",8.0,494.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",93.0,5708.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",62.0,2345.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",71.0,387.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",14.0,74.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",8.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",105.0,588.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,37.0,AK
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,4199.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,726.0,NY
15070,20436.0,Frontier Airlines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,262.0,NY
15070,20436.0,Frontier Airlines Inc.,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",29.0,3904.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",60.0,2361.0,OK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",83.0,105.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,38.0,AK
15085,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,2.0,AK
15096,19393.0,Southwest Airlines Co.,612.0,"Syracuse, NY: Syracuse Hancock International",59.0,7091.0,NY
15096,19393.0,Southwest Airlines Co.,614.0,"Syracuse, NY: Syracuse Hancock International",31.0,3262.0,NY
15096,19393.0,Southwest Airlines Co.,838.0,"Syracuse, NY: Syracuse Hancock International",3.0,310.0,NY
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",87.0,12526.0,NY
15096,19790.0,Delta Air Lines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,33.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",11.0,1732.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",47.0,6672.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",50.0,6076.0,NY
15096,19805.0,American Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",2.0,369.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",19.0,2342.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",101.0,12059.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",4.0,304.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",58.0,2746.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",1.0,0.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",1.0,47.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",1.0,22.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",2.0,146.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",28.0,1272.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",259.0,16626.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",34.0,5673.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",15.0,2091.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",13.0,664.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",67.0,4527.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",60.0,4140.0,NY
15096,20398.0,Envoy Air,677.0,"Syracuse, NY: Syracuse Hancock International",4.0,252.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",96.0,7735.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",18.0,2434.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",78.0,3263.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,115.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",17.0,3267.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",16.0,2395.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",32.0,1452.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",88.0,5909.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",27.0,1282.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",24.0,1140.0,NY
15096,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Syracuse, NY: Syracuse Hancock International",1.0,87.0,NY
15096,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Syracuse, NY: Syracuse Hancock International",18.0,1771.0,NY
15124,20323.0,Warbelow,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",34.0,164.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",30.0,368.0,MO
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",12.0,227.0,MO
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",12.0,244.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",8.0,19.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",8.0,30.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",40.0,818.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",746.0,2062.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",16.0,50.0,TT
15215,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Tinian, TT: Tinian International",50.0,130.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",4.0,7.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",14.0,27.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",12.0,55.0,AK
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",22.0,7.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",2.0,4.0,AK
15245,20331.0,Bering Air Inc.,406.0,"Teller, AK: Teller Airport",3.0,14.0,AK
15245,20331.0,Bering Air Inc.,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",52.0,234.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",86.0,8112.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",63.0,7838.0,FL
15249,19790.0,Delta Air Lines Inc.,694.0,"Tallahassee, FL: Tallahassee International",1.0,151.0,FL
15249,20304.0,SkyWest Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",23.0,1279.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",2.0,63.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",8.0,390.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",116.0,6764.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",151.0,9085.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",17.0,477.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",14.0,754.0,FL
15249,20427.0,Piedmont Airlines,675.0,"Tallahassee, FL: Tallahassee International",22.0,994.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",4.0,7.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",59.0,134.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",5.0,7.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",6.0,9.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",3.0,14.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",7.0,1.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",3.0,3.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",14.0,31.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",17.0,33.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",57.0,201.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",23.0,29.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tununak, AK: Tununak Airport",2.0,2.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",5.0,4.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",7.0,8.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",92.0,220.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",29.0,4739.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,571.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1162.0,138943.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",683.0,98662.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",50.0,7014.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,"Tampa, FL: Tampa International",5.0,291.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",98.0,13054.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",296.0,52668.0,FL
15304,19790.0,Delta Air Lines Inc.,624.0,"Tampa, FL: Tampa International",8.0,1386.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",1.0,78.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",281.0,30873.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",103.0,17127.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",131.0,20825.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",412.0,53140.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",65.0,7494.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",123.0,13375.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",356.0,56433.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",2.0,289.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",6.0,565.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",4.0,558.0,FL
15304,19930.0,Alaska Airlines Inc.,839.0,"Tampa, FL: Tampa International",10.0,1512.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",35.0,5290.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",34.0,3719.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",150.0,21963.0,FL
15304,19977.0,United Air Lines Inc.,622.0,"Tampa, FL: Tampa International",1.0,165.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",126.0,16790.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",36.0,4183.0,FL
15304,19977.0,United Air Lines Inc.,838.0,"Tampa, FL: Tampa International",8.0,1157.0,FL
15304,19977.0,United Air Lines Inc.,839.0,"Tampa, FL: Tampa International",37.0,5929.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",169.0,26226.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Tampa, FL: Tampa International",26.0,2820.0,FL
15304,20398.0,Envoy Air,673.0,"Tampa, FL: Tampa International",69.0,4447.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",156.0,5627.0,FL
15304,20401.0,Silver Airways,442.0,"Tampa, FL: Tampa International",4.0,172.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",2.0,181.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",349.0,47002.0,FL
