ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11550,20455.0,Grant Aviation,26.0,"Emmonak, AK: Emmonak Airport",340.0,189.0,AK
11550,20455.0,Grant Aviation,416.0,"Emmonak, AK: Emmonak Airport",94.0,517.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Kenai, AK: Kenai Municipal",220.0,3819.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Kenai, AK: Kenai Municipal",19.0,325.0,AK
11555,20455.0,Grant Aviation,416.0,"Kenai, AK: Kenai Municipal",396.0,2548.0,AK
11577,20046.0,Air Wisconsin Airlines Corp,629.0,"Erie, PA: Erie International/Tom Ridge Field",60.0,2466.0,PA
11577,20427.0,Piedmont Airlines,675.0,"Erie, PA: Erie International/Tom Ridge Field",60.0,2753.0,PA
11587,20304.0,SkyWest Airlines Inc.,629.0,"Escanaba, MI: Delta County",60.0,1796.0,MI
11588,20272.0,Kenmore Air Harbor,416.0,"Eastsound, WA: Orcas Island",166.0,909.0,WA
11603,19393.0,Southwest Airlines Co.,612.0,"Eugene, OR: Mahlon Sweet Field",109.0,13924.0,OR
11603,19393.0,Southwest Airlines Co.,614.0,"Eugene, OR: Mahlon Sweet Field",6.0,847.0,OR
11603,19687.0,Horizon Air,482.0,"Eugene, OR: Mahlon Sweet Field",151.0,8703.0,OR
11603,19687.0,Horizon Air,673.0,"Eugene, OR: Mahlon Sweet Field",30.0,1913.0,OR
11603,19805.0,American Airlines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",28.0,3528.0,OR
11603,19805.0,American Airlines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",32.0,3629.0,OR
11603,19977.0,United Air Lines Inc.,614.0,"Eugene, OR: Mahlon Sweet Field",26.0,3622.0,OR
11603,19977.0,United Air Lines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",20.0,2360.0,OR
11603,19977.0,United Air Lines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",121.0,12715.0,OR
11603,19977.0,United Air Lines Inc.,888.0,"Eugene, OR: Mahlon Sweet Field",2.0,267.0,OR
11603,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Eugene, OR: Mahlon Sweet Field",20.0,3198.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,"Eugene, OR: Mahlon Sweet Field",24.0,1062.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,"Eugene, OR: Mahlon Sweet Field",209.0,12649.0,OR
11603,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Eugene, OR: Mahlon Sweet Field",12.0,345.0,OR
11603,20368.0,Allegiant Air,694.0,"Eugene, OR: Mahlon Sweet Field",31.0,4870.0,OR
11603,20368.0,Allegiant Air,698.0,"Eugene, OR: Mahlon Sweet Field",13.0,1895.0,OR
11612,19790.0,Delta Air Lines Inc.,608.0,"Evansville, IN: Evansville Regional",25.0,2525.0,IN
11612,20304.0,SkyWest Airlines Inc.,631.0,"Evansville, IN: Evansville Regional",27.0,1018.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,"Evansville, IN: Evansville Regional",55.0,2404.0,IN
11612,20363.0,Endeavor Air Inc.,631.0,"Evansville, IN: Evansville Regional",6.0,338.0,IN
11612,20363.0,Endeavor Air Inc.,638.0,"Evansville, IN: Evansville Regional",1.0,61.0,IN
11612,20368.0,Allegiant Air,694.0,"Evansville, IN: Evansville Regional",10.0,1719.0,IN
11612,20368.0,Allegiant Air,698.0,"Evansville, IN: Evansville Regional",7.0,902.0,IN
11612,20398.0,Envoy Air,673.0,"Evansville, IN: Evansville Regional",48.0,3287.0,IN
11612,20398.0,Envoy Air,675.0,"Evansville, IN: Evansville Regional",2.0,56.0,IN
11612,20398.0,Envoy Air,677.0,"Evansville, IN: Evansville Regional",12.0,694.0,IN
11612,20427.0,Piedmont Airlines,675.0,"Evansville, IN: Evansville Regional",59.0,2651.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",38.0,172.0,MA
11615,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"New Bedford/Fall River, MA: New Bedford Regional",18.0,83.0,MA
11617,20397.0,PSA Airlines Inc.,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",86.0,4823.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",23.0,1553.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",171.0,16954.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",61.0,9029.0,NJ
11618,19790.0,Delta Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",1.0,189.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",61.0,8866.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",50.0,6121.0,NJ
11618,19790.0,Delta Air Lines Inc.,699.0,"Newark, NJ: Newark Liberty International",2.0,347.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,"Newark, NJ: Newark Liberty International",28.0,2815.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",63.0,10397.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",371.0,56083.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",24.0,2924.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",212.0,34174.0,NJ
11618,19805.0,American Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",25.0,4471.0,NJ
11618,19805.0,American Airlines Inc.,838.0,"Newark, NJ: Newark Liberty International",76.0,12100.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",5.0,768.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,"Newark, NJ: Newark Liberty International",48.0,7954.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",269.0,44441.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",597.0,66570.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",679.0,100669.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",213.0,32239.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",9.0,1690.0,NJ
11618,19977.0,United Air Lines Inc.,624.0,"Newark, NJ: Newark Liberty International",53.0,11958.0,NJ
11618,19977.0,United Air Lines Inc.,626.0,"Newark, NJ: Newark Liberty International",54.0,9266.0,NJ
11618,19977.0,United Air Lines Inc.,627.0,"Newark, NJ: Newark Liberty International",270.0,68587.0,NJ
11618,19977.0,United Air Lines Inc.,637.0,"Newark, NJ: Newark Liberty International",73.0,23478.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",479.0,63717.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",390.0,44637.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,"Newark, NJ: Newark Liberty International",73.0,20638.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,"Newark, NJ: Newark Liberty International",593.0,88902.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,"Newark, NJ: Newark Liberty International",35.0,5839.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",828.0,133558.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,"Newark, NJ: Newark Liberty International",69.0,16289.0,NJ
11618,20304.0,SkyWest Airlines Inc.,638.0,"Newark, NJ: Newark Liberty International",9.0,634.0,NJ
11618,20304.0,SkyWest Airlines Inc.,673.0,"Newark, NJ: Newark Liberty International",43.0,3131.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,"Newark, NJ: Newark Liberty International",123.0,8173.0,NJ
11618,20368.0,Allegiant Air,694.0,"Newark, NJ: Newark Liberty International",46.0,7438.0,NJ
11618,20368.0,Allegiant Air,698.0,"Newark, NJ: Newark Liberty International",23.0,3266.0,NJ
11618,20409.0,JetBlue Airways,678.0,"Newark, NJ: Newark Liberty International",130.0,10205.0,NJ
11618,20409.0,JetBlue Airways,694.0,"Newark, NJ: Newark Liberty International",269.0,40247.0,NJ
11618,20409.0,JetBlue Airways,699.0,"Newark, NJ: Newark Liberty International",115.0,16586.0,NJ
11618,20416.0,Spirit Air Lines,694.0,"Newark, NJ: Newark Liberty International",198.0,31779.0,NJ
11618,20416.0,Spirit Air Lines,698.0,"Newark, NJ: Newark Liberty International",131.0,17341.0,NJ
11618,20416.0,Spirit Air Lines,699.0,"Newark, NJ: Newark Liberty International",220.0,41028.0,NJ
11618,20416.0,Spirit Air Lines,722.0,"Newark, NJ: Newark Liberty International",98.0,16543.0,NJ
11618,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Newark, NJ: Newark Liberty International",25.0,4185.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",1280.0,81409.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",1428.0,85753.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Newark, NJ: Newark Liberty International",1517.0,58367.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",3.0,76.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",7.0,7.0,AK
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",6.0,9.0,AK
11624,19790.0,Delta Air Lines Inc.,698.0,"Key West, FL: Key West International",139.0,14829.0,FL
11624,19805.0,American Airlines Inc.,698.0,"Key West, FL: Key West International",172.0,18148.0,FL
11624,20368.0,Allegiant Air,698.0,"Key West, FL: Key West International",49.0,5572.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",106.0,5470.0,FL
11624,20401.0,Silver Airways,441.0,"Key West, FL: Key West International",122.0,4359.0,FL
11624,20401.0,Silver Airways,442.0,"Key West, FL: Key West International",1.0,34.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",85.0,4597.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",47.0,2370.0,FL
11630,19687.0,Horizon Air,673.0,"Fairbanks, AK: Fairbanks International",114.0,5979.0,AK
11630,19790.0,Delta Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",52.0,5343.0,AK
11630,19790.0,Delta Air Lines Inc.,723.0,"Fairbanks, AK: Fairbanks International",5.0,390.0,AK
11630,19790.0,Delta Air Lines Inc.,888.0,"Fairbanks, AK: Fairbanks International",31.0,4448.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",32.0,1901.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",92.0,6520.0,AK
11630,19930.0,Alaska Airlines Inc.,634.0,"Fairbanks, AK: Fairbanks International",6.0,773.0,AK
11630,19930.0,Alaska Airlines Inc.,839.0,"Fairbanks, AK: Fairbanks International",48.0,5142.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",87.0,10338.0,AK
11630,19977.0,United Air Lines Inc.,839.0,"Fairbanks, AK: Fairbanks International",27.0,3973.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",74.0,182.0,AK
11630,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Fairbanks, AK: Fairbanks International",2.0,31.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20333.0,Wright Air Service,34.0,"Fairbanks, AK: Fairbanks International",3.0,0.0,AK
11630,20333.0,Wright Air Service,35.0,"Fairbanks, AK: Fairbanks International",3.0,0.0,AK
11630,20333.0,Wright Air Service,194.0,"Fairbanks, AK: Fairbanks International",26.0,84.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",446.0,2259.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",9.0,17.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",53.0,237.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",78.0,308.0,AK
11637,19790.0,Delta Air Lines Inc.,888.0,"Fargo, ND: Hector International",30.0,4737.0,ND
11637,20046.0,Air Wisconsin Airlines Corp,629.0,"Fargo, ND: Hector International",42.0,1686.0,ND
11637,20304.0,SkyWest Airlines Inc.,629.0,"Fargo, ND: Hector International",117.0,5175.0,ND
11637,20304.0,SkyWest Airlines Inc.,631.0,"Fargo, ND: Hector International",59.0,3384.0,ND
11637,20304.0,SkyWest Airlines Inc.,638.0,"Fargo, ND: Hector International",87.0,5499.0,ND
11637,20304.0,SkyWest Airlines Inc.,673.0,"Fargo, ND: Hector International",55.0,3155.0,ND
11637,20368.0,Allegiant Air,694.0,"Fargo, ND: Hector International",37.0,5901.0,ND
11637,20368.0,Allegiant Air,698.0,"Fargo, ND: Hector International",9.0,1208.0,ND
11637,20378.0,Mesa Airlines Inc.,638.0,"Fargo, ND: Hector International",5.0,342.0,ND
11637,20398.0,Envoy Air,675.0,"Fargo, ND: Hector International",60.0,2775.0,ND
11637,20436.0,Frontier Airlines Inc.,694.0,"Fargo, ND: Hector International",4.0,484.0,ND
11637,20436.0,Frontier Airlines Inc.,722.0,"Fargo, ND: Hector International",16.0,2001.0,ND
11637,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Fargo, ND: Hector International",15.0,642.0,ND
11638,19393.0,Southwest Airlines Co.,612.0,"Fresno, CA: Fresno Yosemite International",90.0,12194.0,CA
11638,19393.0,Southwest Airlines Co.,614.0,"Fresno, CA: Fresno Yosemite International",25.0,4149.0,CA
11638,19393.0,Southwest Airlines Co.,838.0,"Fresno, CA: Fresno Yosemite International",1.0,171.0,CA
11638,19687.0,Horizon Air,482.0,"Fresno, CA: Fresno Yosemite International",15.0,988.0,CA
11638,19805.0,American Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",114.0,18723.0,CA
11638,19805.0,American Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",3.0,417.0,CA
11638,19805.0,American Airlines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",4.0,487.0,CA
11638,19805.0,American Airlines Inc.,699.0,"Fresno, CA: Fresno Yosemite International",1.0,34.0,CA
11638,19930.0,Alaska Airlines Inc.,612.0,"Fresno, CA: Fresno Yosemite International",2.0,204.0,CA
11638,19930.0,Alaska Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",3.0,434.0,CA
11638,19930.0,Alaska Airlines Inc.,634.0,"Fresno, CA: Fresno Yosemite International",2.0,317.0,CA
11638,19930.0,Alaska Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",13.0,1686.0,CA
11638,19930.0,Alaska Airlines Inc.,888.0,"Fresno, CA: Fresno Yosemite International",10.0,1530.0,CA
11638,19977.0,United Air Lines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",8.0,1074.0,CA
11638,19977.0,United Air Lines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",72.0,8340.0,CA
11638,20304.0,SkyWest Airlines Inc.,629.0,"Fresno, CA: Fresno Yosemite International",174.0,7973.0,CA
11638,20304.0,SkyWest Airlines Inc.,631.0,"Fresno, CA: Fresno Yosemite International",88.0,5115.0,CA
11638,20304.0,SkyWest Airlines Inc.,673.0,"Fresno, CA: Fresno Yosemite International",256.0,16329.0,CA
11638,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Fresno, CA: Fresno Yosemite International",9.0,257.0,CA
11638,20368.0,Allegiant Air,694.0,"Fresno, CA: Fresno Yosemite International",18.0,2613.0,CA
11638,20368.0,Allegiant Air,698.0,"Fresno, CA: Fresno Yosemite International",36.0,5034.0,CA
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",31.0,1977.0,CA
11641,19790.0,Delta Air Lines Inc.,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",27.0,2707.0,NC
11641,20363.0,Endeavor Air Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",35.0,1478.0,NC
11641,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",17.0,1137.0,NC
11641,20378.0,Mesa Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",28.0,1998.0,NC
11641,20397.0,PSA Airlines Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",31.0,1765.0,NC
11641,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",52.0,3373.0,NC
11641,20427.0,Piedmont Airlines,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",87.0,3806.0,NC
11646,20272.0,Kenmore Air Harbor,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",123.0,182.0,WA
11646,20272.0,Kenmore Air Harbor,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",361.0,1107.0,WA
11646,20272.0,Kenmore Air Harbor,91.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",53.0,77.0,WA
11648,19687.0,Horizon Air,482.0,"Kalispell, MT: Glacier Park International",71.0,4122.0,MT
11648,19687.0,Horizon Air,673.0,"Kalispell, MT: Glacier Park International",19.0,1168.0,MT
11648,19790.0,Delta Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",29.0,3896.0,MT
11648,19790.0,Delta Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",25.0,3171.0,MT
11648,19805.0,American Airlines Inc.,614.0,"Kalispell, MT: Glacier Park International",64.0,9271.0,MT
11648,19805.0,American Airlines Inc.,698.0,"Kalispell, MT: Glacier Park International",2.0,231.0,MT
11648,19977.0,United Air Lines Inc.,612.0,"Kalispell, MT: Glacier Park International",18.0,1942.0,MT
11648,19977.0,United Air Lines Inc.,614.0,"Kalispell, MT: Glacier Park International",60.0,7481.0,MT
11648,19977.0,United Air Lines Inc.,888.0,"Kalispell, MT: Glacier Park International",8.0,1218.0,MT
11648,20304.0,SkyWest Airlines Inc.,629.0,"Kalispell, MT: Glacier Park International",35.0,1347.0,MT
11648,20304.0,SkyWest Airlines Inc.,631.0,"Kalispell, MT: Glacier Park International",28.0,1473.0,MT
11648,20304.0,SkyWest Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",104.0,6517.0,MT
11648,20368.0,Allegiant Air,694.0,"Kalispell, MT: Glacier Park International",11.0,1676.0,MT
11648,20368.0,Allegiant Air,698.0,"Kalispell, MT: Glacier Park International",12.0,1585.0,MT
11648,20378.0,Mesa Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",2.0,135.0,MT
11648,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Kalispell, MT: Glacier Park International",5.0,708.0,MT
11648,20436.0,Frontier Airlines Inc.,722.0,"Kalispell, MT: Glacier Park International",7.0,685.0,MT
11695,20304.0,SkyWest Airlines Inc.,631.0,"Flagstaff, AZ: Flagstaff Pulliam",158.0,7375.0,AZ
11695,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Flagstaff, AZ: Flagstaff Pulliam",2.0,75.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",742.0,93261.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",400.0,60213.0,FL
11697,19393.0,Southwest Airlines Co.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,4620.0,FL
11697,19790.0,Delta Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",259.0,38971.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",201.0,37420.0,FL
11697,19790.0,Delta Air Lines Inc.,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",105.0,22378.0,FL
11697,19790.0,Delta Air Lines Inc.,624.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,217.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,147.0,FL
11697,19790.0,Delta Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,586.0,FL
11697,19790.0,Delta Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",32.0,4021.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",175.0,31573.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",69.0,11626.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",162.0,25300.0,FL
11697,19805.0,American Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,583.0,FL
11697,19805.0,American Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,367.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",269.0,48185.0,FL
11697,19805.0,American Airlines Inc.,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,5323.0,FL
11697,19805.0,American Airlines Inc.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,278.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",13.0,1979.0,FL
11697,19930.0,Alaska Airlines Inc.,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",9.0,1526.0,FL
11697,19930.0,Alaska Airlines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",9.0,1510.0,FL
11697,19977.0,United Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,575.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",139.0,21708.0,FL
11697,19977.0,United Air Lines Inc.,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.0,3871.0,FL
