ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1097.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",124.0,4259.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",3.0,167.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",142.0,6141.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",43.0,3053.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",93.0,5541.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",2.0,102.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",4.0,407.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,117.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,71.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,1010.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",117.0,9027.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",709.0,91505.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",184.0,16026.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,11457.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,467.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",644.0,11054.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",527.0,15754.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,118.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2748.0,90275.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",751.0,35103.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,225.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,2750.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,18.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,121.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",424.0,39503.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",765.0,49490.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1258.0,111741.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",40.0,4738.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",783.0,60477.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",92.0,180.0,NY
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",452.0,36339.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",381.0,36480.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,145.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,145.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,43.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,245.0,LA
13495,637.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,286.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1119.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",229.0,12988.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",62.0,3102.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",216.0,24841.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",375.0,35968.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",98.0,11956.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,7029.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",197.0,17242.0,LA
13502,629.0,"Montrose/Delta, CO: Montrose Regional",88.0,3497.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",36.0,2374.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",1.0,70.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",75.0,40.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",8.0,16.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",41.0,125.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",214.0,758.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",10.0,45.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",8.0,358.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",163.0,485.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,6.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,2.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",32.0,2072.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,1098.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,873.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",182.0,9670.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",90.0,5280.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",277.0,31732.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",55.0,5344.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,295.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,2900.0,SC
13579,35.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,2.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",26.0,36.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",34.0,128.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",8.0,2.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,4.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",14.0,7.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",26.0,6.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",2.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",34.0,91.0,AK
13714,35.0,"Naknek, AK: Naknek Airport",1.0,1.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",15.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,17.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",57.0,193.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",46.0,80.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",19.0,33.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",50.0,57.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,1.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,3.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",73.0,3821.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",159.0,6331.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",7.0,16.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",2.0,85.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",627.0,47897.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1175.0,102459.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",180.0,8355.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",31.0,394.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",39.0,4881.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",26.0,2334.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",32.0,4817.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",2.0,1.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",26.0,47.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",6.0,712.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",3.0,278.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",384.0,1504.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",23.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",158.0,4660.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",249.0,8188.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",43.0,2282.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",1.0,100.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",17.0,1082.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",1.0,0.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",167.0,8363.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",2.0,101.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",53.0,264.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",17.0,907.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",318.0,25942.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",154.0,12984.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",41.0,1750.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",115.0,6029.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",142.0,6481.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",353.0,21853.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",4.0,471.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",72.0,8004.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",2.0,227.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",7.0,1015.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",2.0,168.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",61.0,206.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",38.0,70.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",23.0,94.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",17.0,807.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",293.0,22390.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",179.0,14804.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",33.0,1354.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",60.0,3408.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",1.0,72.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",55.0,2283.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",460.0,23387.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",9.0,403.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",36.0,2127.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",64.0,7378.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",72.0,6728.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",3.0,409.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",23.0,3075.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",7.0,535.0,NE
13873,194.0,"Nome, AK: Nome Airport",50.0,50.0,AK
13873,405.0,"Nome, AK: Nome Airport",66.0,151.0,AK
13873,406.0,"Nome, AK: Nome Airport",23.0,93.0,AK
13873,412.0,"Nome, AK: Nome Airport",30.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",241.0,642.0,AK
13873,416.0,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",13.0,590.0,AK
13873,614.0,"Nome, AK: Nome Airport",18.0,922.0,AK
13873,655.0,"Nome, AK: Nome Airport",14.0,0.0,AK
13891,612.0,"Ontario, CA: Ontario International",219.0,17300.0,CA
13891,614.0,"Ontario, CA: Ontario International",441.0,42819.0,CA
13891,629.0,"Ontario, CA: Ontario International",1.0,30.0,CA
13891,631.0,"Ontario, CA: Ontario International",72.0,3951.0,CA
13891,634.0,"Ontario, CA: Ontario International",4.0,382.0,CA
13891,638.0,"Ontario, CA: Ontario International",146.0,7745.0,CA
13891,673.0,"Ontario, CA: Ontario International",199.0,9359.0,CA
13891,694.0,"Ontario, CA: Ontario International",63.0,4690.0,CA
13891,698.0,"Ontario, CA: Ontario International",79.0,9168.0,CA
13891,699.0,"Ontario, CA: Ontario International",16.0,2257.0,CA
13891,722.0,"Ontario, CA: Ontario International",15.0,2068.0,CA
13891,888.0,"Ontario, CA: Ontario International",81.0,7017.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",16.0,4.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",44.0,19.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",6.0,3.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",45.0,96.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",136.0,482.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",104.0,268.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",52.0,211.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1210.0,40923.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",164.0,16127.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1792.0,212116.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",5.0,649.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",271.0,45700.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",31.0,4497.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",98.0,23888.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2514.0,62309.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",683.0,30097.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",8.0,725.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",29.0,5225.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",249.0,8993.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3267.0,170962.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1637.0,50439.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",929.0,47107.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",66.0,3316.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",823.0,97256.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",664.0,60289.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",842.0,126686.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",8.0,850.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",93.0,13407.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",209.0,10427.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",75.0,10240.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",745.0,85579.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",30.0,6342.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",44.0,1806.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",112.0,9048.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",104.0,9573.0,VA
13931,625.0,"Norfolk, VA: Norfolk International",1.0,167.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",127.0,7144.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",153.0,8091.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",91.0,5796.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",68.0,2855.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",56.0,3355.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",56.0,7160.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",101.0,11039.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",1.0,153.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",11.0,1468.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",116.0,11152.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",55.0,67.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",3.0,5.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",63.0,158.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",27.0,773.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",1.0,34.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",36.0,25.0,AK
13970,406.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,0.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",425.0,717.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",5.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",15.0,734.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",14.0,685.0,AK
13970,655.0,"Kotzebue, AK: Ralph Wien Memorial",15.0,0.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",94.0,198.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,235.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,464.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",32.0,92.0,MA
14004,673.0,"Everett, WA: Snohomish County",142.0,5819.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",62.0,638.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",54.0,516.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",5.0,324.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",13.0,873.0,NY
14027,456.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,0.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",93.0,7565.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",72.0,8386.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",26.0,2594.0,FL
14027,627.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,0.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",25.0,1572.0,FL
14027,675.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,46.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,953.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,113.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",272.0,23504.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",79.0,6136.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",168.0,16461.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",29.0,2776.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",180.0,17673.0,FL
14046,10.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,0.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",7.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",92.0,281.0,OR
14057,458.0,"Portland, OR: Portland International",26.0,37.0,OR
14057,479.0,"Portland, OR: Portland International",93.0,289.0,OR
14057,482.0,"Portland, OR: Portland International",616.0,19332.0,OR
14057,612.0,"Portland, OR: Portland International",172.0,13471.0,OR
14057,614.0,"Portland, OR: Portland International",628.0,68009.0,OR
14057,622.0,"Portland, OR: Portland International",22.0,958.0,OR
14057,634.0,"Portland, OR: Portland International",29.0,2647.0,OR
14057,673.0,"Portland, OR: Portland International",1356.0,52473.0,OR
14057,694.0,"Portland, OR: Portland International",404.0,35072.0,OR
14057,698.0,"Portland, OR: Portland International",61.0,6010.0,OR
14057,699.0,"Portland, OR: Portland International",120.0,11552.0,OR
14057,721.0,"Portland, OR: Portland International",21.0,1753.0,OR
14057,722.0,"Portland, OR: Portland International",42.0,5666.0,OR
14057,888.0,"Portland, OR: Portland International",600.0,47750.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",1.0,3.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",21.0,23.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",4.0,13.0,AK
14081,674.0,"Page, AZ: Page Municipal",40.0,407.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",407.0,47161.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",14.0,1723.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",83.0,51.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",12.0,215.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",55.0,2307.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",52.0,1933.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",41.0,799.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",30.0,1732.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",125.0,9210.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",803.0,87027.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",640.0,25774.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",245.0,10582.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",803.0,44459.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",518.0,14841.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",1.0,49.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",491.0,51848.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",264.0,22111.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",979.0,116799.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",337.0,40994.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",48.0,7182.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",162.0,14316.0,PA
14100,889.0,"Philadelphia, PA: Philadelphia International",1.0,201.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",9.0,8.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",62.0,120.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",5.0,7.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",63.0,140.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",99.0,416.0,AZ
