ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",4.0,615.0,SC
13577,20368.0,Allegiant Air,694.0,12119.0,HGR,"Hagerstown, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",4.0,599.0,SC
13577,20368.0,Allegiant Air,694.0,12223.0,HTS,"Ashland, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",6.0,895.0,SC
13577,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",4.0,570.0,SC
13577,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",17.0,2472.0,SC
13577,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Myrtle Beach, SC: Myrtle Beach International",3.0,370.0,SC
13577,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",4.0,539.0,SC
13577,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",6.0,965.0,SC
13577,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Myrtle Beach, SC: Myrtle Beach International",9.0,1326.0,SC
13577,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Myrtle Beach, SC: Myrtle Beach International",3.0,388.0,SC
13577,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",18.0,2935.0,SC
13577,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",11.0,1695.0,SC
13577,20368.0,Allegiant Air,698.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",3.0,440.0,SC
13577,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",2.0,274.0,SC
13577,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",2.0,275.0,SC
13577,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",9.0,1177.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",2.0,125.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",5.0,288.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",5.0,322.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",155.0,9820.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",30.0,1989.0,SC
13577,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",5.0,312.0,SC
13577,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",26.0,1613.0,SC
13577,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",9.0,375.0,SC
13577,20416.0,Spirit Air Lines,694.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",21.0,3534.0,SC
13577,20416.0,Spirit Air Lines,694.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",26.0,4612.0,SC
13577,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",25.0,4220.0,SC
13577,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",25.0,3993.0,SC
13577,20416.0,Spirit Air Lines,694.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,170.0,SC
13577,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",16.0,2239.0,SC
13577,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",1.0,138.0,SC
13577,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",26.0,4413.0,SC
13577,20416.0,Spirit Air Lines,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",21.0,3425.0,SC
13577,20416.0,Spirit Air Lines,694.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",25.0,4291.0,SC
13577,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",52.0,8993.0,SC
13577,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Myrtle Beach, SC: Myrtle Beach International",10.0,1708.0,SC
13577,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",26.0,4449.0,SC
13577,20416.0,Spirit Air Lines,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",6.0,1009.0,SC
13577,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,153.0,SC
13577,20416.0,Spirit Air Lines,698.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",1.0,144.0,SC
13577,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",1.0,132.0,SC
13577,20416.0,Spirit Air Lines,698.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",8.0,1084.0,SC
13577,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",17.0,2268.0,SC
13577,20416.0,Spirit Air Lines,698.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",8.0,1061.0,SC
13577,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",12.0,1447.0,SC
13577,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",8.0,940.0,SC
13577,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",8.0,790.0,SC
13577,20416.0,Spirit Air Lines,698.0,12339.0,IND,"Indianapolis, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",13.0,1347.0,SC
13577,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",11.0,1089.0,SC
13577,20416.0,Spirit Air Lines,698.0,13198.0,MCI,"Kansas City, MO",MO,"Myrtle Beach, SC: Myrtle Beach International",9.0,789.0,SC
13577,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",8.0,955.0,SC
13577,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",28.0,3841.0,SC
13577,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",31.0,4206.0,SC
13577,20416.0,Spirit Air Lines,699.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",1.0,173.0,SC
13577,20416.0,Spirit Air Lines,699.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",1.0,184.0,SC
13577,20416.0,Spirit Air Lines,699.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",29.0,5855.0,SC
13577,20416.0,Spirit Air Lines,699.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",26.0,5689.0,SC
13577,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",30.0,5149.0,SC
13577,20416.0,Spirit Air Lines,699.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,354.0,SC
13577,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",2.0,360.0,SC
13577,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",3.0,442.0,SC
13577,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",4.0,704.0,SC
13577,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",6.0,1060.0,SC
13577,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",4.0,643.0,SC
13577,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",2.0,319.0,SC
13577,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",5.0,847.0,SC
13577,20416.0,Spirit Air Lines,722.0,12265.0,IAG,"Niagara Falls, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",1.0,172.0,SC
13577,20416.0,Spirit Air Lines,722.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",6.0,1068.0,SC
13577,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",5.0,816.0,SC
13577,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Myrtle Beach, SC: Myrtle Beach International",3.0,514.0,SC
13577,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",3.0,533.0,SC
13577,20416.0,Spirit Air Lines,722.0,14025.0,PBG,"Plattsburgh, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",3.0,513.0,SC
13577,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,179.0,SC
13577,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",32.0,1468.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",2.0,329.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,137.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",6.0,971.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",2.0,428.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,12391.0,ISP,"Islip, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",14.0,2971.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",6.0,950.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",7.0,960.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",7.0,1177.0,SC
13577,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",25.0,1629.0,SC
13577,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",36.0,2271.0,SC
13577,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,127.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",2.0,136.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",19.0,1376.0,SC
13577,21712.0,Elite Airways LLC,629.0,14321.0,PWM,"Portland, ME",ME,"Myrtle Beach, SC: Myrtle Beach International",1.0,46.0,SC
13577,21712.0,Elite Airways LLC,629.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",2.0,99.0,SC
13579,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",29.0,112.0,AK
13579,20336.0,Hageland Aviation Service,416.0,13710.0,NME,"Nightmute, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",1.0,5.0,AK
13579,20336.0,Hageland Aviation Service,416.0,13894.0,OOK,"Toksook, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",18.0,71.0,AK
13579,20336.0,Hageland Aviation Service,416.0,15282.0,TNK,"Tununak, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",2.0,5.0,AK
13579,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",1.0,1.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,11484.0,EDA,"Edna Bay, AK",AK,"Naukiti, AK: Naukiti Airport",3.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Naukiti, AK: Naukiti Airport",6.0,2.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15885.0,WWP,"Whale Pass, AK",AK,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11484.0,EDA,"Edna Bay, AK",AK,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13704,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,20.0,AK
13704,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",6.0,11.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",11.0,21.0,AK
13710,20336.0,Hageland Aviation Service,35.0,11227.0,CYF,"Chefornak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20336.0,Hageland Aviation Service,35.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",8.0,20.0,AK
13710,20336.0,Hageland Aviation Service,35.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",6.0,12.0,AK
13710,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",7.0,18.0,AK
13710,20336.0,Hageland Aviation Service,416.0,11227.0,CYF,"Chefornak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,2.0,AK
13710,20336.0,Hageland Aviation Service,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,3.0,AK
13710,20336.0,Hageland Aviation Service,416.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",11.0,28.0,AK
13710,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",6.0,12.0,AK
13710,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,4.0,AK
13710,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",3.0,3.0,AK
13710,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,4.0,AK
13710,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",5.0,9.0,AK
13710,20455.0,Grant Aviation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,5.0,AK
13710,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",4.0,11.0,AK
13710,20455.0,Grant Aviation,35.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,5.0,AK
13710,20455.0,Grant Aviation,35.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13710,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,3.0,AK
13710,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",13.0,54.0,AK
13710,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",20.0,92.0,AK
13710,20455.0,Grant Aviation,416.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",3.0,12.0,AK
13710,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",5.0,21.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",10.0,9.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",3.0,7.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,2.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,0.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Nondalton, AK: Nondalton Airport",14.0,3.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,14046.0,PDB,"Pedro Bay, AK",AK,"Nondalton, AK: Nondalton Airport",1.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,14268.0,PTA,"Port Alsworth, AK",AK,"Nondalton, AK: Nondalton Airport",1.0,1.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,10299.0,ANC,"Anchorage, AK",AK,"Nondalton, AK: Nondalton Airport",7.0,56.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Nondalton, AK: Nondalton Airport",9.0,24.0,AK
13767,20336.0,Hageland Aviation Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",38.0,135.0,AK
13767,20336.0,Hageland Aviation Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",54.0,154.0,AK
13768,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Nulato, AK: Nulato Airport",13.0,61.0,AK
13768,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",5.0,32.0,AK
13768,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",14.0,72.0,AK
13768,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Nulato, AK: Nulato Airport",20.0,104.0,AK
13768,20336.0,Hageland Aviation Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20336.0,Hageland Aviation Service,194.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",5.0,3.0,AK
13768,20336.0,Hageland Aviation Service,194.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",1.0,1.0,AK
13768,20336.0,Hageland Aviation Service,194.0,14474.0,RBY,"Ruby, AK",AK,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20336.0,Hageland Aviation Service,405.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",15.0,73.0,AK
13768,20336.0,Hageland Aviation Service,405.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",5.0,17.0,AK
13768,20336.0,Hageland Aviation Service,405.0,12868.0,KYU,"Koyukuk, AK",AK,"Nulato, AK: Nulato Airport",1.0,2.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,2.0,AK
13770,20336.0,Hageland Aviation Service,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,19.0,AK
13770,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",37.0,103.0,AK
13770,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20336.0,Hageland Aviation Service,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",14.0,25.0,AK
13770,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13770,20336.0,Hageland Aviation Service,35.0,15798.0,WNA,"Napakiak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13770,20336.0,Hageland Aviation Service,416.0,10304.0,ANI,"Aniak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,23.0,AK
13770,20336.0,Hageland Aviation Service,416.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,4.0,AK
13770,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,7.0,AK
13770,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",12.0,30.0,AK
13770,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,11.0,AK
13770,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,4.0,AK
13770,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,18.0,AK
13770,20455.0,Grant Aviation,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,16.0,AK
13770,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,3.0,AK
