ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13198,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Kansas City, MO: Kansas City International",9.0,1452.0,MO
13198,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",8.0,456.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",29.0,1815.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",2.0,110.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",64.0,4373.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",6.0,295.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",8.0,480.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",1.0,39.0,MO
13198,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Kansas City, MO: Kansas City International",8.0,514.0,MO
13198,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",53.0,3180.0,MO
13198,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",23.0,2866.0,MO
13198,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",28.0,4088.0,MO
13198,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",10.0,1568.0,MO
13198,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",30.0,5131.0,MO
13198,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",1.0,49.0,MO
13198,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",17.0,1878.0,MO
13198,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",2.0,243.0,MO
13198,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",2.0,298.0,MO
13198,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",3.0,504.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",1.0,154.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",1.0,161.0,MO
13198,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",4.0,569.0,MO
13198,20436.0,Frontier Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",4.0,516.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",9.0,1631.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",1.0,146.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",5.0,795.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",6.0,1000.0,MO
13198,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Kansas City, MO: Kansas City International",12.0,499.0,MO
13198,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",67.0,3659.0,MO
13198,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",28.0,1927.0,MO
13198,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Kansas City, MO: Kansas City International",85.0,5466.0,MO
13198,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",24.0,1562.0,MO
13198,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",3.0,204.0,MO
13198,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",2.0,128.0,MO
13198,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Kansas City, MO: Kansas City International",58.0,3389.0,MO
13198,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",42.0,2697.0,MO
13198,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Kansas City, MO: Kansas City International",58.0,3216.0,MO
13198,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"Kansas City, MO: Kansas City International",50.0,2419.0,MO
13198,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",5.0,319.0,MO
13198,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Kansas City, MO: Kansas City International",3.0,165.0,MO
13198,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Kansas City, MO: Kansas City International",2.0,107.0,MO
13198,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Kansas City, MO: Kansas City International",22.0,1334.0,MO
13198,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",28.0,1620.0,MO
13198,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",18.0,1060.0,MO
13200,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"McCook, NE: McCook Ben Nelson Regional",48.0,186.0,NE
13203,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,11042.0,CLE,"Cleveland, OH",OH,"Macon, GA: Middle Georgia Regional",2.0,0.0,GA
13203,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Macon, GA: Middle Georgia Regional",3.0,0.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10821.0,BWI,"Baltimore, MD",MD,"Macon, GA: Middle Georgia Regional",52.0,1108.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",29.0,3259.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",103.0,12022.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",82.0,10301.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",58.0,7656.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Orlando, FL: Orlando International",62.0,7394.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",140.0,16957.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",2.0,273.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",56.0,6259.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",189.0,19703.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",10.0,1325.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",100.0,10306.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",8.0,953.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Orlando, FL: Orlando International",68.0,8647.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",77.0,9798.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",36.0,4799.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",2.0,276.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",85.0,8311.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Orlando, FL: Orlando International",4.0,540.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Orlando, FL: Orlando International",62.0,7083.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",2.0,224.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",77.0,9299.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",60.0,6855.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",6.0,783.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",3.0,342.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",43.0,5681.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Orlando, FL: Orlando International",119.0,14362.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Orlando, FL: Orlando International",55.0,5528.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Orlando, FL: Orlando International",41.0,4988.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",82.0,9743.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",129.0,15388.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Orlando, FL: Orlando International",22.0,2839.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Orlando, FL: Orlando International",51.0,5469.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",106.0,13154.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",5.0,687.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",103.0,12733.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",87.0,10978.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",62.0,6802.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14524.0,RIC,"Richmond, VA",VA,"Orlando, FL: Orlando International",5.0,463.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14576.0,ROC,"Rochester, NY",NY,"Orlando, FL: Orlando International",30.0,3634.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Orlando, FL: Orlando International",3.0,397.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Orlando, FL: Orlando International",13.0,1618.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",56.0,6323.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Orlando, FL: Orlando International",5.0,633.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",8.0,1013.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Orlando, FL: Orlando International",4.0,517.0,FL
13204,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",70.0,7961.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",27.0,3768.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",27.0,3586.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",7.0,1098.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",32.0,4327.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",8.0,1198.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",2.0,323.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",27.0,4495.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",99.0,15334.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",1.0,173.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",26.0,4109.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",1.0,56.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Orlando, FL: Orlando International",85.0,12348.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",2.0,261.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",62.0,9802.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",2.0,322.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",1.0,125.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",4.0,481.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Orlando, FL: Orlando International",89.0,13082.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",13.0,1851.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",27.0,3965.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",32.0,4897.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",28.0,3962.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Orlando, FL: Orlando International",116.0,17547.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Orlando, FL: Orlando International",4.0,625.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Orlando, FL: Orlando International",6.0,933.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",8.0,1268.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",5.0,787.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Orlando, FL: Orlando International",5.0,772.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Orlando, FL: Orlando International",2.0,292.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",40.0,6523.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",30.0,4771.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",27.0,4277.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",22.0,3052.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",22.0,3243.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14576.0,ROC,"Rochester, NY",NY,"Orlando, FL: Orlando International",2.0,329.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Orlando, FL: Orlando International",19.0,3131.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Orlando, FL: Orlando International",46.0,6037.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",2.0,220.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Orlando, FL: Orlando International",22.0,3329.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",113.0,16499.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Orlando, FL: Orlando International",24.0,2977.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",76.0,11516.0,FL
13204,19790.0,Delta Air Lines Inc.,608.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",28.0,2584.0,FL
13204,19790.0,Delta Air Lines Inc.,608.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",55.0,4899.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",27.0,4006.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",78.0,9582.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",453.0,81045.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,10713.0,BOI,"Boise, ID",ID,"Orlando, FL: Orlando International",1.0,195.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",41.0,6307.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",1.0,176.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",29.0,5215.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",39.0,6937.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",15.0,2445.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"Orlando, FL: Orlando International",72.0,12666.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",8.0,1540.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",121.0,25251.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",74.0,14641.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",2.0,390.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",2.0,458.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",25.0,4543.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",5.0,1038.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,14869.0,SLC,"Salt Lake City, UT",UT,"Orlando, FL: Orlando International",1.0,193.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",12.0,1679.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",2.0,267.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",25.0,3259.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",1.0,126.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",10.0,1797.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",37.0,5279.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",2.0,363.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",108.0,17032.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",135.0,20754.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",1.0,174.0,FL
