ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,21167.0,Compass Airlines,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",373.0,22732.0,CA
12892,21167.0,Compass Airlines,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",30.0,1929.0,CA
12892,21167.0,Compass Airlines,673.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",193.0,11868.0,CA
12892,21167.0,Compass Airlines,673.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",29.0,1866.0,CA
12892,21167.0,Compass Airlines,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",30.0,1737.0,CA
12892,21167.0,Compass Airlines,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Los Angeles, CA: Los Angeles International",54.0,2534.0,CA
12892,21242.0,"Mokulele Flight Services, Inc.",416.0,12363.0,IPL,"El Centro, CA",CA,"Los Angeles, CA: Los Angeles International",103.0,539.0,CA
12892,21599.0,Boutique Air,479.0,13194.0,MCE,"Merced, CA",CA,"Los Angeles, CA: Los Angeles International",84.0,479.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",28.0,2584.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",135.0,13991.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Lubbock, TX: Lubbock Preston Smith International",30.0,2736.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,143.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",28.0,3266.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,106.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Lubbock, TX: Lubbock Preston Smith International",1.0,2.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,161.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,150.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",2.0,205.0,TX
12896,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,169.0,TX
12896,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Lubbock, TX: Lubbock Preston Smith International",59.0,2379.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",4.0,169.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,49.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",77.0,3479.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",113.0,6707.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lubbock, TX: Lubbock Preston Smith International",30.0,1510.0,TX
12896,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",82.0,4645.0,TX
12898,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Latrobe, PA: Arnold Palmer Regional",22.0,3325.0,PA
12898,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Latrobe, PA: Arnold Palmer Regional",26.0,4202.0,PA
12898,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Latrobe, PA: Arnold Palmer Regional",12.0,1575.0,PA
12898,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Latrobe, PA: Arnold Palmer Regional",1.0,143.0,PA
12898,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Latrobe, PA: Arnold Palmer Regional",12.0,1463.0,PA
12898,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Latrobe, PA: Arnold Palmer Regional",16.0,1551.0,PA
12898,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Latrobe, PA: Arnold Palmer Regional",13.0,1341.0,PA
12898,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Latrobe, PA: Arnold Palmer Regional",5.0,680.0,PA
12898,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Latrobe, PA: Arnold Palmer Regional",1.0,165.0,PA
12898,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Latrobe, PA: Arnold Palmer Regional",4.0,639.0,PA
12898,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Latrobe, PA: Arnold Palmer Regional",2.0,231.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"North Platte, NE: North Platte Regional Airport Lee Bird Field",49.0,1107.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Liberal, KS: Liberal Mid-America Regional",26.0,211.0,KS
12902,20304.0,SkyWest Airlines Inc.,629.0,12255.0,HYS,"Hays, KS",KS,"Liberal, KS: Liberal Mid-America Regional",1.0,16.0,KS
12902,20304.0,SkyWest Airlines Inc.,629.0,14288.0,PUB,"Pueblo, CO",CO,"Liberal, KS: Liberal Mid-America Regional",24.0,189.0,KS
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lake Charles, LA: Lake Charles Regional",79.0,2512.0,LA
12915,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA: Lake Charles Regional",45.0,1611.0,LA
12915,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA: Lake Charles Regional",27.0,813.0,LA
12917,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Columbus, OH: Rickenbacker International",14.0,2002.0,OH
12917,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Columbus, OH: Rickenbacker International",6.0,857.0,OH
12917,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Columbus, OH: Rickenbacker International",19.0,2559.0,OH
12917,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Columbus, OH: Rickenbacker International",11.0,1253.0,OH
12917,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Columbus, OH: Rickenbacker International",3.0,240.0,OH
12917,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Columbus, OH: Rickenbacker International",5.0,648.0,OH
12917,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Columbus, OH: Rickenbacker International",8.0,1065.0,OH
12917,20368.0,Allegiant Air,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Columbus, OH: Rickenbacker International",2.0,271.0,OH
12917,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Columbus, OH: Rickenbacker International",6.0,749.0,OH
12917,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Columbus, OH: Rickenbacker International",7.0,941.0,OH
12917,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Columbus, OH: Rickenbacker International",13.0,1752.0,OH
12932,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Lebanon-Hanover, NH: Lebanon Municipal",119.0,518.0,NH
12932,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Lebanon-Hanover, NH: Lebanon Municipal",57.0,326.0,NH
12945,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",1.0,63.0,KY
12945,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",28.0,3750.0,KY
12945,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",1.0,132.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Lexington, KY: Blue Grass",32.0,1115.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",51.0,2085.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",2.0,49.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lexington, KY: Blue Grass",55.0,2013.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Lexington, KY: Blue Grass",29.0,1110.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",31.0,1400.0,KY
12945,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",1.0,69.0,KY
12945,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",2.0,85.0,KY
12945,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",65.0,4433.0,KY
12945,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",2.0,93.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",1.0,37.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",127.0,7542.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Lexington, KY: Blue Grass",30.0,1727.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Lexington, KY: Blue Grass",1.0,70.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Lexington, KY: Blue Grass",25.0,1410.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,12264.0,IAD,"Washington, DC",VA,"Lexington, KY: Blue Grass",26.0,890.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",9.0,391.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",2.0,74.0,KY
12945,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Lexington, KY: Blue Grass",10.0,1369.0,KY
12945,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Lexington, KY: Blue Grass",17.0,2070.0,KY
12945,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Lexington, KY: Blue Grass",10.0,1427.0,KY
12945,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Lexington, KY: Blue Grass",14.0,1905.0,KY
12945,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Lexington, KY: Blue Grass",8.0,951.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",85.0,3911.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",29.0,1634.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",1.0,55.0,KY
12945,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",49.0,1941.0,KY
12945,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lexington, KY: Blue Grass",77.0,4576.0,KY
12945,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",1.0,59.0,KY
12945,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",1.0,31.0,KY
12945,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",56.0,2337.0,KY
12945,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Lexington, KY: Blue Grass",55.0,1897.0,KY
12945,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Lexington, KY: Blue Grass",4.0,127.0,KY
12945,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Lexington, KY: Blue Grass",26.0,1353.0,KY
12945,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"Lexington, KY: Blue Grass",22.0,696.0,KY
12945,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Lexington, KY: Blue Grass",3.0,141.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",20.0,565.0,KY
12951,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Lafayette, LA: Lafayette Regional Paul Fournet Field",30.0,3003.0,LA
12951,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lafayette, LA: Lafayette Regional Paul Fournet Field",40.0,1701.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lafayette, LA: Lafayette Regional Paul Fournet Field",70.0,2960.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",121.0,5356.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",82.0,5012.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,15370.0,TUL,"Tulsa, OK",OK,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,71.0,LA
12951,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",5.0,224.0,LA
12951,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",44.0,1274.0,LA
12951,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,483.0,LA
12951,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Lafayette, LA: Lafayette Regional Paul Fournet Field",2.0,179.0,LA
12951,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,328.0,LA
12951,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Lafayette, LA: Lafayette Regional Paul Fournet Field",6.0,714.0,LA
12951,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,269.0,LA
12951,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Lafayette, LA: Lafayette Regional Paul Fournet Field",21.0,1299.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",138.0,17548.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"New York, NY: LaGuardia",1.0,126.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: LaGuardia",88.0,10499.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"New York, NY: LaGuardia",1.0,85.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"New York, NY: LaGuardia",128.0,16387.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",75.0,9818.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",5.0,541.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"New York, NY: LaGuardia",83.0,10399.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"New York, NY: LaGuardia",56.0,6446.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",4.0,524.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",147.0,18776.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"New York, NY: LaGuardia",51.0,4861.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",28.0,3497.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"New York, NY: LaGuardia",84.0,9919.0,NY
12953,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",50.0,5961.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",5.0,712.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"New York, NY: LaGuardia",3.0,436.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",8.0,1303.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"New York, NY: LaGuardia",1.0,161.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"New York, NY: LaGuardia",14.0,2043.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",2.0,273.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",4.0,372.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",3.0,277.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",2.0,220.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",1.0,107.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,13485.0,MSN,"Madison, WI",WI,"New York, NY: LaGuardia",1.0,85.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",1.0,100.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",204.0,19046.0,NY
12953,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",1.0,20.0,NY
12953,19790.0,Delta Air Lines Inc.,612.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",1.0,124.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",2.0,286.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: LaGuardia",59.0,8385.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",3.0,277.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",1.0,2.0,NY
12953,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",1.0,192.0,NY
12953,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",2.0,303.0,NY
12953,19790.0,Delta Air Lines Inc.,656.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",2.0,163.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",208.0,28643.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",10.0,904.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: LaGuardia",1.0,93.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,11423.0,DSM,"Des Moines, IA",IA,"New York, NY: LaGuardia",1.0,97.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",82.0,10504.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: LaGuardia",43.0,4782.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: LaGuardia",1.0,99.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: LaGuardia",1.0,147.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",29.0,3913.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",69.0,9189.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",54.0,7143.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: LaGuardia",2.0,183.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",85.0,10914.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"New York, NY: LaGuardia",36.0,3824.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,14730.0,SDF,"Louisville, KY",KY,"New York, NY: LaGuardia",1.0,53.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: LaGuardia",26.0,3257.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",94.0,12062.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",2.0,223.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",15.0,1728.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,11252.0,DAB,"Daytona Beach, FL",FL,"New York, NY: LaGuardia",1.0,132.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: LaGuardia",27.0,3147.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: LaGuardia",1.0,74.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: LaGuardia",64.0,7341.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: LaGuardia",32.0,3590.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: LaGuardia",1.0,118.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"New York, NY: LaGuardia",53.0,5238.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: LaGuardia",4.0,468.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: LaGuardia",18.0,1935.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: LaGuardia",255.0,40631.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: LaGuardia",1.0,40.0,NY
